timestamp,x,y,z
1523211126875521,-4.25,6.0625,-12.25
1523211126897581,-5.1875,6.125,-12.75
1523211126918636,-5.1875,6.625,-11.1875
1523211126934682,-3.875,7,-9.5
1523211126957739,-3.0625,7.375,-7.3125
1523211126978895,-3.5625,6.6875,-6.75
1523211126994837,-3.625,5.9375,-6.4375
1523211127017901,-3.1875,5.375,-6.0625
1523211127038962,-3.125,4.125,-5.375
1523211127055001,-1.5625,3.6875,-4.4375
1523211127078059,-2.1875,2.5,-3.75
1523211127100118,-1.625,1.4375,-3.25
1523211127115157,-0.5,0.625,-1.25
1523211127137219,1.0625,-0.8125,0.75
1523211127160282,0.8125,-2.9375,2.4375
1523211127175317,1.9375,-3.875,4.5
1523211127197376,2.9375,-3.8125,6.4375
1523211127220443,3,-5.125,7.125
1523211127234478,1.625,-6.875,7.25
1523211127257536,2.0625,-8.75,6.75
1523211127280699,2.875,-6.0625,8.375
1523211127294637,-0.25,-5.9375,9.3125
1523211127317698,2.4375,-4.5,11.125
1523211127347777,2.8125,-6.3125,9.5
1523211127354795,3.4375,-6.9375,11.625
1523211127377857,3.625,-8.5,11.5625
1523211127399914,7.6875,-8.5625,11.8125
1523211127420976,5.8125,-8.8125,12.0625
1523211127438017,5,-7.9375,14.1875
1523211127460074,7.8125,-8.0625,13.0625
1523211127474111,6.375,-9,13.375
1523211127497172,7.1875,-8.375,12.9375
1523211127520241,6.0625,-8.9375,12.375
1523211127534271,5.3125,-8.5,11.4375
1523211127557332,4.125,-8.5,10.625
1523211127580394,3.125,-7.8125,10.0625
1523211127601452,2.125,-7.3125,9.125
1523211127625516,1.3125,-6.25,7.6875
1523211127640554,1.3125,-5.5625,6.8125
1523211127661610,1.875,-4.625,5.75
1523211127677653,1.625,-4.4375,4.8125
1523211127700854,2,-3.1875,3.8125
1523211127720771,2.125,-2.125,3.5625
1523211127737818,2,-2.125,3.1875
1523211127760874,1.8125,-3.3125,3.1875
1523211127781933,3.625,-4.4375,3.3125
1523211127797975,5.1875,-5.125,4.5
1523211127820034,4.9375,-5.625,6.75
1523211127841132,6,-7.625,8.1875
1523211127857130,6.5625,-8.3125,8.4375
1523211127880191,6.1875,-7.75,10.3125
1523211127901292,5.4375,-6.4375,11.25
1523211127917290,3.875,-6.625,12.8125
1523211127940352,3.625,-8.75,11.5625
1523211127961445,1.4375,-6.75,13.3125
1523211127977449,2.9375,-6.8125,13.4375
1523211128000511,3.875,-7.1875,13.3125
1523211128022569,3.5,-7.4375,13.625
1523211128037618,6.5625,-8,13.8125
1523211128059670,9.0625,-8.875,13.375
1523211128082730,11.4375,-9.875,13.3125
1523211128096766,13.1875,-10.25,13.5
1523211128119829,14.8125,-9.8125,14.3125
1523211128142927,15.5625,-9.1875,14.5625
1523211128163946,15.4375,-7.875,14.75
1523211128180117,13.875,-6.3125,14.6875
1523211128203049,11.6875,-4.8125,14.6875
1523211128224104,10.625,-3.8125,14.125
1523211128240147,9.3125,-3.125,13.4375
1523211128262208,8,-3.0625,12.875
1523211128277284,6.5625,-3.75,11.75
1523211128300346,6.875,-3.875,10.6875
1523211128322366,6.0625,-3.1875,10.3125
1523211128337407,4.9375,-3.8125,9.625
1523211128360467,3.25,-4,8.25
1523211128382527,2.5625,-3.5,7.0625
1523211128396897,1.625,-2.4375,6.6875
1523211128420629,0.5,-2.5,5.9375
1523211128442686,0.0625,-2,4.25
1523211128457726,-0.6875,-1.5,3.0625
1523211128479787,-0.3125,-1.0625,2.1875
1523211128502851,-0.4375,-1.1875,0.6875
1523211128523900,-0.6875,-0.625,-1.0625
1523211128539951,-0.375,-0.5,-2.5625
1523211128563008,-0.5625,0.125,-3.625
1523211128584437,-1.25,0.125,-4.8125
1523211128600103,-0.6875,0.4375,-5.8125
1523211128622162,-1.125,1.4375,-6.1875
1523211128643219,-1.625,2.125,-6.4375
1523211128660264,-1.75,3.25,-6.75
1523211128682722,-1.8125,4.5,-6.8125
1523211128703408,-3.25,5,-6.4375
1523211128720428,-3.25,4.0625,-7.125
1523211128742481,-2.375,4.4375,-8
1523211128763538,-1.125,5.3125,-7.125
1523211128780584,-1.5625,5.25,-6.375
1523211128802648,-1.5625,4.625,-6.9375
1523211128823699,-0.75,4.875,-7.5
1523211128839741,-0.25,5.375,-7.5625
1523211128862804,-1.6875,6.0625,-7.25
1523211128884221,-2.75,6.5625,-7.125
1523211128899901,-4.5625,5.75,-8.75
1523211128922966,-4.8125,6.5,-9.8125
1523211128945022,-4.75,6.625,-9.6875
1523211128960061,-5.25,5.625,-10
1523211128983124,-4.875,4.6875,-11
1523211129011196,-3.625,5,-11.0625
1523211129020222,-3.75,4.1875,-11.1875
1523211129042279,-4.3125,4.625,-11.3125
1523211129065340,-4.5,5.25,-10.8125
1523211129080381,-4.25,5.375,-11.125
1523211129102444,-4.4375,6.0625,-11.3125
1523211129125501,-4.1875,7.375,-10.5
1523211129139537,-3.25,7.3125,-9.625
1523211129162599,-3.1875,7.375,-9.3125
1523211129185663,-1.875,7.875,-8.375
1523211129199737,-0.4375,7.9375,-7.4375
1523211129222758,-0.8125,7.75,-7.4375
1523211129244818,-0.1875,8.0625,-7
1523211129259897,-0.1875,8.1875,-6.6875
1523211129282921,-0.3125,8.1875,-6.875
1523211129304976,-0.875,7.75,-7.75
1523211129319024,-1.25,7.6875,-8.5
1523211129343077,-1.75,8.3125,-8.5
1523211129365140,-3.1875,8.6875,-8.4375
1523211129379549,-2.875,8.8125,-8.8125
1523211129402243,-3.8125,8.125,-10.375
1523211129425298,-3.5,8.1875,-11.3125
1523211129446352,-2.875,8.625,-11.75
1523211129462395,-3.4375,8.4375,-12.25
1523211129485460,-2.0625,7.5,-12.9375
1523211129506512,-2.8125,6.375,-14.375
1523211129522554,-1.625,6.75,-15.125
1523211129546010,-3.375,7.875,-14.75
1523211129567097,-3.875,7.625,-14.0625
1523211129582714,-4.125,7.4375,-14.5625
1523211129604772,-4.9375,8.125,-14.5
1523211129625830,-4.5625,8.1875,-13.3125
1523211129642875,-5.5625,8.0625,-12.5625
1523211129664934,-5.875,7.5,-12.375
1523211129685992,-5.5,7,-11.5
1523211129703035,-5.25,7.3125,-10.0625
1523211129725093,-4.375,6.5,-7.8125
1523211129746149,-4.625,5.375,-7.375
1523211129762190,-3.125,4.5625,-6.4375
1523211129785255,-1.5625,4,-4.6875
1523211129806310,-0.9375,3.1875,-3
1523211129822351,-1,1.875,-2
1523211129845413,0,1.5,-1.0625
1523211129866832,0.125,2.25,0.6875
1523211129882602,0.875,2.3125,2.4375
1523211129904570,0.3125,1.9375,3.4375
1523211129927633,0.375,1.25,4
1523211129942673,0.5,0.9375,4.6875
1523211129965176,0.25,0.1875,5.5625
1523211129987791,0.875,-0.375,6.0625
1523211130002832,1.4375,-1.5625,6.125
1523211130024890,1.5625,-2.5,6.25
1523211130047953,1.1875,-3.375,6.125
1523211130061993,1,-3.875,5.875
1523211130085051,0.4375,-3.6875,5.5625
1523211130107108,0.0625,-4.125,4.875
1523211130122148,-0.9375,-4.5625,4.1875
1523211130145210,-1.125,-4.5625,4.125
1523211130168278,-0.6875,-4,4.1875
1523211130182308,-1.3125,-3.375,4.625
1523211130205369,-1.1875,-3.25,5.0625
1523211130227811,-2.3125,-3.3125,4.8125
1523211130241504,-1.875,-3.375,4.9375
1523211130265531,-1.625,-3.6875,4.9375
1523211130287590,-1.1875,-4.4375,4.9375
1523211130301630,-0.5625,-4.25,5
1523211130324687,0.125,-4.4375,5.5
1523211130347748,0.125,-4.4375,5.4375
1523211130362787,0.9375,-4.375,5.5
1523211130384849,0.3125,-3.9375,5.375
1523211130407908,1.1875,-3.5,5.6875
1523211130428964,1.5625,-3.625,5.375
1523211130445006,1.4375,-3.4375,5
1523211130468071,2.4375,-3.5,4.8125
1523211130488121,2.375,-3.375,4.6875
1523211130505166,2.625,-2.4375,4.9375
1523211130527715,1.8125,-2,5.8125
1523211130548712,0.875,-1.8125,5.5
1523211130565326,0.3125,-1.375,5.4375
1523211130587383,0.875,-1.875,4.9375
1523211130608442,1.1875,-3.6875,3.9375
1523211130625487,1.375,-4.25,2.875
1523211130647575,3,-3.75,3.3125
1523211130668640,3.3125,-3.875,3.75
1523211130684645,1.75,-3.375,3.6875
1523211130707704,1.5625,-2.375,3.5625
1523211130729184,0.6875,-2,3.5625
1523211130745830,0.6875,-1.9375,3.4375
1523211130767866,0.1875,-1.5,3.125
1523211130788919,-0.1875,-1.625,2.375
1523211130804961,-0.875,-1.75,1.9375
1523211130828025,-0.8125,-1.4375,1.6875
1523211130850082,-1.375,-1.5,1.75
1523211130865240,-1.75,-2,1.75
1523211130887185,-0.8125,-2.5,2.0625
1523211130910243,0.1875,-3.0625,1.5625
1523211130925282,0.5625,-3.375,1.625
1523211130947597,0.5625,-3.3125,1.75
1523211130970404,0.0625,-3.625,1.4375
1523211130984445,-0.1875,-3.0625,0.9375
1523211131007501,-0.3125,-2,1.125
1523211131030561,-0.6875,-1.5,1.375
1523211131044600,-0.875,-1.5,0.375
1523211131067661,-0.6875,-1.375,-0.4375
1523211131089720,-0.875,-0.4375,-0.4375
1523211131104759,-0.3125,-0.0625,-0.1875
1523211131127822,-0.0625,0.3125,-0.5
1523211131149878,-0.1875,0.25,-1.1875
1523211131164919,0.25,0.9375,-1.1875
1523211131187980,0.6875,1.25,-1.0625
1523211131210039,1,1.3125,-1.25
1523211131233101,1.5,2.1875,-1.4375
1523211131247515,1.875,2.75,-1.625
1523211131270204,1.375,3.25,-2.125
1523211131284243,0.6875,4.1875,-3.625
1523211131307298,0.4375,5.1875,-4.4375
1523211131330360,0.5625,6.75,-5.8125
1523211131351467,0.5,7.1875,-6.5
1523211131367461,0.9375,7.1875,-7.5
1523211131390519,-0.0625,7.5,-9.125
1523211131412092,-0.5625,8.125,-9.1875
1523211131427617,-0.8125,8.5625,-9.1875
1523211131455695,0.0625,8.9375,-8.875
1523211131470731,-1.0625,8.8125,-8.75
1523211131487776,-0.4375,8.9375,-7.9375
1523211131509835,0.625,8.25,-7
1523211131532118,0.4375,7.9375,-6.5625
1523211131547938,0.1875,8,-7
1523211131569995,-0.625,8.0625,-7.25
1523211131591053,-2.1875,7.8125,-8.3125
1523211131607094,-3.9375,8.4375,-8.5
1523211131630155,-4.3125,9.375,-8.125
1523211131651219,-4.25,9.4375,-7.375
1523211131667259,-4.1875,8.4375,-6.625
1523211131690317,-3.1875,7.375,-6.9375
1523211131696362,-1.75,6.4375,-6.375
1523211131718390,-2.75,5.375,-5.25
1523211131734438,-2.5,4.5625,-4.4375
1523211131755490,-2.6875,3.25,-4
1523211131786572,-2.125,2.6875,-3.8125
1523211131792587,-1.6875,2.9375,-2.6875
1523211131815650,-1.5625,1.75,-1.3125
1523211131837708,-0.5,-0.125,-1.0625
1523211131852757,-0.1875,-0.8125,-0.75
1523211131875808,0.75,-0.9375,-0.5625
1523211131898264,-0.1875,-0.9375,0.0625
1523211131914915,-0.0625,-0.9375,0.375
1523211131935008,-0.25,-0.4375,-0.125
1523211131958028,-0.5,-0.4375,-0.25
1523211131981301,-1.625,0.0625,0.125
1523211131996319,-1.25,0.9375,0.5
1523211132018186,-1,1.375,0.75
1523211132034234,-2,0.8125,0
1523211132055287,-1.9375,0.875,0
1523211132078751,-0.5625,0.3125,0.5
1523211132093426,1.25,-0.25,0.8125
1523211132115447,3.375,-2.1875,0.875
1523211132137504,4.125,-3.8125,0.6875
1523211132152543,5.3125,-4.125,0.875
1523211132175981,4.875,-3.4375,2.3125
1523211132198060,3.9375,-2.875,3.75
1523211132213787,3.6875,-2.4375,3.625
1523211132235765,2.625,-2.125,2.875
1523211132257824,0.875,-1.5,2.625
1523211132272862,-0.75,-0.875,2.875
1523211132296327,-0.625,-0.8125,2.375
1523211132317985,2.0625,-1.875,1.375
1523211132340079,3.6875,-2.375,0.8125
1523211132355122,3.4375,-2.125,1.875
1523211132378569,3.9375,-1.6875,3.375
1523211132395285,3.3125,-1.5625,3.625
1523211132415781,2.75,-1.0625,2.875
1523211132437840,3.625,0.25,2.1875
1523211132454885,1.75,0.75,1.9375
1523211132475943,-0.5,0.25,1.125
1523211132498178,-0.1875,-0.5,0.25
1523211132516053,1.3125,-1.125,-0.8125
1523211132535102,2.25,-2.125,-0.75
1523211132558159,0.3125,-3,-1.125
1523211132574611,-0.4375,-2.375,-1.1875
1523211132596300,-0.9375,-1.375,-0.4375
1523211132618364,-1.0625,-0.6875,0
1523211132634363,-1.625,-0.625,0.25
1523211132655417,-2.1875,-0.625,0.125
1523211132678717,-3,-0.25,1.0625
1523211132694586,-2.5625,0.125,2.375
1523211132715582,-0.8125,-0.375,2.75
1523211132737637,-0.125,-0.75,2.375
1523211132755683,-0.3125,-0.6875,2.25
1523211132775737,-2,-0.75,1.8125
1523211132797936,-1.5,-0.6875,1.75
1523211132815851,0.4375,-0.4375,1.25
1523211132835896,0.75,-1.0625,0.5
1523211132857956,-0.375,-1.5,-0.8125
1523211132876004,-2.3125,-0.1875,-0.75
1523211132898065,-2.75,-0.125,0.6875
1523211132918159,-1.9375,-0.4375,1.375
1523211132936164,-1.5625,-0.5625,1.0625
1523211132955213,-0.5625,-1,1.1875
1523211132978774,-0.4375,-2.5,1.125
1523211132996326,1.0625,-3.4375,0.625
1523211133015373,2.1875,-3.75,0.3125
1523211133038436,4.875,-3.8125,-0.25
1523211133055480,6.1875,-3.0625,0.1875
1523211133075539,6.875,-2.3125,0.0625
1523211133097728,7,-0.4375,-0.1875
1523211133115645,6.1875,1.6875,0.5
1523211133135695,5.25,3.5,1.625
1523211133157756,3,4.4375,2.5
1523211133175885,0.4375,5.4375,3.25
1523211133196340,-2.875,4.9375,4
1523211133217997,-4.875,4.5,4.1875
1523211133236044,-6.4375,4.9375,5.125
1523211133255099,-7.8125,4.5625,4.8125
1523211133278566,-10.25,4.6875,4.0625
1523211133296206,-12.75,3.375,3.0625
1523211133317261,-14.9375,2.5,0.625
1523211133338317,-13.375,2.75,-0.0625
1523211133356362,-10.125,1.4375,-0.0625
1523211133377420,-5.9375,-0.0625,0.375
1523211133398477,-3.3125,-3.5,0.625
1523211133415525,-0.9375,-4.625,-0.25
1523211133436576,2.375,-3.3125,1.375
1523211133457633,2.25,-2.375,1.875
1523211133476684,1.75,-1.4375,2.25
1523211133496929,1.625,0.125,2.1875
1523211133517796,3.5,1.6875,2.875
1523211133535843,3.75,2.25,3.4375
1523211133556900,4.6875,1.5,3.75
1523211133578359,4.5,0.75,3.25
1523211133596000,5.25,0.5,3.75
1523211133617057,4.75,-0.25,4.1875
1523211133638166,3.5625,-1.25,4.6875
1523211133656161,3.8125,-1.5625,4.5
1523211133679221,2.4375,-1.0625,5.5625
1523211133698275,2.5625,-1.5,6.875
1523211133716322,1.625,-2.5625,7.4375
1523211133738380,3.375,-3.5625,7.4375
1523211133757428,3.25,-4.625,8.375
1523211133775485,3,-5.375,9.5
1523211133798545,2.6875,-6.4375,10.25
1523211133817630,3.25,-7.1875,10.3125
1523211133835637,3.6875,-7.75,9.9375
1523211133859066,3.4375,-7.5,10
1523211133878160,1.6875,-7.5,11
1523211133895798,2.125,-7.5625,11.375
1523211133917857,2.25,-8.125,11.5625
1523211133937948,1.9375,-8.3125,11.1875
1523211133955957,-0.1875,-7.6875,10.6875
1523211133979189,-1.4375,-6.3125,10.6875
1523211133998073,-2.4375,-5.0625,11.625
1523211134016123,-1.6875,-5.125,12.8125
1523211134038174,-0.3125,-6,12.1875
1523211134058231,-0.9375,-5.625,12
1523211134076275,0.875,-7.1875,11.625
1523211134098340,0.3125,-8.3125,9.9375
1523211134118389,-0.1875,-8.4375,8.625
1523211134135434,0.3125,-7.4375,8.625
1523211134158496,0.5625,-7.5,8.75
1523211134177579,1.1875,-8.1875,7.5625
1523211134195595,1.5625,-6.75,6.875
1523211134218655,1.625,-5.5625,7.25
1523211134237746,1.3125,-4.5625,8.25
1523211134255754,0.4375,-5,8.1875
1523211134285833,0.875,-4.25,8.4375
1523211134299872,0.125,-3.875,8.5625
1523211134315914,1.625,-4.25,7.875
1523211134337977,2.25,-3.9375,7.8125
1523211134359406,2.1875,-4,6.75
1523211134376073,2.25,-3.125,6.125
1523211134398134,2.625,-2.9375,5.1875
1523211134419189,2.375,-2.125,3.25
1523211134436234,2.125,-0.9375,2.625
1523211134459295,0.6875,-0.1875,1.75
1523211134479348,0.25,0.5,1.5
1523211134495391,1.8125,0.5625,0.5625
1523211134518452,2.4375,0.75,0.125
1523211134539507,2.4375,0.5625,-0.0625
1523211134555628,1.75,-0.1875,-1.0625
1523211134578611,1.75,-0.125,-2.125
1523211134599670,1.625,0.625,-3.0625
1523211134615717,0.0625,1.625,-3.3125
1523211134638809,-0.5,2.6875,-3.5
1523211134660132,0.125,4.125,-3.375
1523211134680885,-0.1875,4.1875,-4.5625
1523211134697934,-0.0625,5.3125,-5.5625
1523211134719987,-1.3125,5.625,-6.1875
1523211134741045,-1,5.8125,-6.25
1523211134758090,1.5625,5.0625,-6.25
1523211134786165,3.6875,4.875,-7.25
1523211134801203,3.25,5.125,-8.1875
1523211134817245,1.3125,5.5,-8.6875
1523211134840306,-1.0625,6.5625,-8.75
1523211134861751,-1.625,7.0625,-8.75
1523211134878407,-2.0625,6.9375,-8.9375
1523211134900466,-2.25,7.125,-9.5
1523211134914507,-1.625,6.6875,-9.5625
1523211134937564,-2.375,6.5,-9
1523211134960012,-2.125,5.6875,-8.6875
1523211134974664,-2.25,4.9375,-8.8125
1523211134997729,-1.625,4.625,-8.9375
1523211135019782,-1.9375,4.6875,-8.5
1523211135034824,-1.625,5,-8
1523211135057303,-2.875,4.3125,-7.5625
1523211135079943,-1.9375,4.75,-8.0625
1523211135094426,-2.5,5.6875,-6.875
1523211135118044,-1.75,5.875,-6.8125
1523211135140103,-3.6875,5.8125,-6.75
1523211135161562,-2.75,6.75,-6.75
1523211135177691,-2.1875,7.375,-6.25
1523211135200263,-1.9375,7.1875,-6.1875
1523211135221357,-1.875,6.5,-6.375
1523211135237362,-1.4375,5.875,-7.0625
1523211135260424,-0.6875,6.1875,-6.6875
1523211135281480,-0.4375,5.75,-6.25
1523211135297526,2.6875,6.375,-5.6875
1523211135319580,6.25,6,-4.625
1523211135340639,6.8125,4.625,-4.375
1523211135357681,4.375,3.8125,-5.125
1523211135379742,2.1875,5.4375,-5.8125
1523211135400795,2.1875,7.375,-4.8125
1523211135417841,1.875,7.875,-4.5625
1523211135439900,0.625,7.3125,-5.0625
1523211135461361,0.8125,6.6875,-5.5625
1523211135478001,1.6875,6.25,-5.5625
1523211135500063,1.3125,5.25,-5.9375
1523211135521153,1.75,4.75,-6.5625
1523211135537157,2.375,4.125,-6.9375
1523211135560221,1,2.625,-7.5625
1523211135582278,2.0625,2.8125,-8.375
1523211135597321,0.5625,2.5,-7.9375
1523211135620381,-1.3125,2.125,-8.5
1523211135642438,-1.3125,2.9375,-8.875
1523211135657705,-2.3125,3.3125,-8.6875
1523211135680540,-2.4375,3.1875,-8.5
1523211135702598,-2.375,3.9375,-8.0625
1523211135716634,-2.1875,4.625,-7.6875
1523211135739696,-2.75,4.625,-7.25
1523211135762757,-3.25,3.8125,-7.9375
1523211135776795,-2.5625,4.75,-8.375
1523211135805874,-3.125,4.9375,-7.8125
1523211135822920,-3.0625,4.4375,-6.625
1523211135836955,-2.625,3.1875,-6.6875
1523211135860086,-1.25,3.0625,-6.375
1523211135882076,-0.1875,2,-5.875
1523211135897120,-0.5625,2.1875,-5
1523211135920176,-0.0625,1.875,-3.5625
1523211135950256,0.0625,0.875,-2.875
1523211135957276,0.4375,0.625,-1.875
1523211135980342,1.4375,0.1875,-0.6875
1523211136002394,1.0625,0.25,0.1875
1523211136023454,1.375,0,1.25
1523211136040496,0.75,-0.875,1.75
1523211136062559,0.5,-0.9375,1.9375
1523211136083609,1,-0.875,2.5
1523211136099652,0.75,-1.25,3.0625
1523211136122716,0.5,-2.375,3.0625
1523211136144160,1.3125,-2.25,3.5625
1523211136160181,2.0625,-2.6875,3.8125
1523211136182873,1.1875,-3.75,3.5
1523211136203951,0.4375,-4,2.8125
1523211136227993,0.3125,-3.75,3.1875
1523211136243348,0.4375,-3.6875,3.3125
1523211136264092,-0.125,-3.375,3.9375
1523211136280138,0.875,-3.5625,4.5
1523211136303195,0.625,-3.9375,4.5
1523211136323247,1,-3,5.1875
1523211136340292,0.875,-2.4375,6.1875
1523211136362350,1.25,-2.5,6.75
1523211136383407,1.9375,-2.5625,6.875
1523211136400454,2.375,-2.125,7.3125
1523211136422511,2.375,-2.375,7.6875
1523211136443914,1.75,-2.6875,7.8125
1523211136460029,1.6875,-3,7.0625
1523211136482670,1.3125,-3,7.125
1523211136505102,1.4375,-3.5,7.4375
1523211136519769,1.9375,-3.8125,8.0625
1523211136542832,2.9375,-4.875,8.125
1523211136564890,3.25,-5.875,7.6875
1523211136579937,3.6875,-5.8125,7.375
1523211136602992,3.9375,-5.4375,7.625
1523211136625049,4.4375,-5.4375,7.625
1523211136640089,4.4375,-6.3125,7.375
1523211136662149,5.1875,-6.375,6.625
1523211136685208,6.5,-5.75,6.9375
1523211136699246,6.0625,-5.625,7.5625
1523211136728363,5.4375,-6.25,7.875
1523211136745372,7.125,-7.4375,7.375
1523211136759405,7.8125,-7.8125,7.75
1523211136782467,6.8125,-8.25,8.0625
1523211136804905,7,-8.75,7.3125
1523211136819566,6.125,-8.1875,6.125
1523211136842626,5.25,-6.8125,5.75
1523211136864685,3.625,-6.125,5.9375
1523211136879759,2.4375,-6.0625,6
1523211136902826,2.4375,-6,5.875
1523211136924846,1.6875,-5.625,6.125
1523211136939885,1.4375,-4.875,6.75
1523211136962953,0.6875,-4.8125,6.9375
1523211136985004,0.4375,-4.5625,6.75
1523211137006389,0.5,-4.3125,6.5
1523211137022105,1.1875,-4.125,6.9375
1523211137045168,1.6875,-4.1875,7.5
1523211137066221,2.875,-5.3125,7.3125
1523211137082263,4.3125,-5.8125,6.875
1523211137105327,4.875,-5.25,6.875
1523211137126381,4.4375,-4.6875,7.5
1523211137142425,3.125,-5.125,6.6875
1523211137165484,2.9375,-4.3125,5.5
1523211137186539,2.25,-2.5625,5.125
1523211137202583,1.1875,-1.8125,5.0625
1523211137225905,0.75,-1.4375,4.25
1523211137245705,0.4375,-0.75,2.75
1523211137262774,0,-0.75,1.9375
1523211137284804,-0.125,-0.625,1.125
1523211137306935,-0.1875,0.1875,0.375
1523211137322903,0.4375,0.75,-0.0625
1523211137344965,0.5625,0.5625,-0.6875
1523211137366019,0.0625,1.3125,-1.3125
1523211137382060,-0.9375,2.25,-2.125
1523211137405122,-2.125,3.875,-1.875
1523211137427543,-2.375,5,-2.0625
1523211137442671,-2.5,5.1875,-2.5
1523211137465282,-1.5625,5.5625,-2.875
1523211137487340,-0.4375,5.3125,-3
1523211137502379,-0.1875,5,-3.375
1523211137525441,0.5,4.625,-3.8125
1523211137547501,0.75,4.0625,-4.375
1523211137562546,-0.375,3.25,-4.9375
1523211137585602,-0.25,3.125,-5.1875
1523211137607661,-0.6875,3.3125,-5.3125
1523211137621697,-1.8125,3.75,-4.9375
1523211137644758,-2.625,4,-5.0625
1523211137667820,-3.0625,3.6875,-4.75
1523211137681857,-2.9375,3.6875,-4.8125
1523211137705153,-2.375,3.625,-4.125
1523211137727979,-2.25,3.25,-3.625
1523211137742018,-2.4375,2.4375,-3.375
1523211137765078,-0.5,2.4375,-3.3125
1523211137787138,-0.4375,1.6875,-2.4375
1523211137802177,-0.0625,0.25,-2.6875
1523211137825238,0.125,0.25,-2.5625
