timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50564414315,-2,0,0,-3,-3,-1,-3,-3
50564421791,-1,-1,-3,-1,-2,-4,-2,-1
50564421791,-1,0,-1,-1,-1,-1,-1,-1
50564436877,0,-1,-2,-1,0,-2,0,-1
50564436877,-2,-1,-1,1,-1,-2,-2,0
50564452691,-1,0,-2,0,1,0,0,1
50564452691,-1,-2,-2,-1,-1,1,-1,0
50564460135,-3,-2,-2,0,-3,0,0,1
50564460135,-2,-1,-2,2,-1,0,0,-1
50564460749,0,-1,0,1,-2,-1,-3,-1
50564460749,0,-1,-2,-1,-2,-1,-2,-1
50564474233,-2,-1,1,-2,-1,-2,-2,-1
50564474233,0,0,0,2,4,1,2,3
50564481733,0,-1,-2,1,0,3,2,0
50564481733,-2,-1,0,-2,-3,-2,-2,-2
50564496809,-2,0,0,-1,-2,-3,-2,-3
50564496809,0,-2,-1,-2,-1,-4,-2,-1
50564504379,0,0,-1,-2,-1,-3,-1,-2
50564504379,-2,-1,-1,-3,-3,-2,-1,-1
50564520039,-1,0,-2,-1,0,0,-2,0
50564520039,-2,-2,-1,-2,3,3,1,0
50564520868,0,-1,0,-1,0,-1,-1,0
50564520868,-1,-3,-1,1,-3,-2,-2,-1
50564534364,-1,0,-1,-1,0,0,0,0
50564534364,0,-1,-1,-2,-3,1,2,0
50564541954,0,-1,-2,0,-2,0,-3,-2
50564541954,1,1,-1,0,3,5,1,0
50564556930,0,-2,0,-1,-3,-5,-3,0
50564556930,-1,-1,-1,-2,-2,-2,-1,-4
50564564438,-2,-2,-1,-2,-1,-2,-1,-1
50564564438,-1,-1,0,0,0,-1,0,-2
50564580013,-2,0,-1,-1,1,4,1,0
50564580013,-1,-1,-2,-2,-6,-4,-5,-1
50564580729,-1,1,0,-1,-2,-2,-1,0
50564580729,-1,-2,0,0,0,2,2,-1
50564594221,-1,0,0,0,-1,1,-1,0
50564594221,-1,0,-1,-2,-1,-3,-2,0
50564601662,-3,0,-2,-1,-4,-4,-2,-3
50564601662,1,0,-1,0,0,-2,0,0
50564616872,0,-2,-1,0,0,1,3,-1
50564616872,-2,-1,-1,-1,-2,-1,-1,-1
50564624269,0,-2,-1,-2,-3,-3,-2,0
50564624269,-1,-2,-1,0,2,1,1,-2
50564639960,0,-1,-1,2,2,4,5,1
50564639960,0,0,-2,0,-2,2,-2,-2
50564640680,-1,-1,-2,-3,-1,-3,-1,-1
50564640680,-2,-1,-1,-2,-6,-5,-3,-2
50564654412,0,0,-1,0,-1,-3,-2,-1
50564654412,-1,-1,0,2,2,1,2,1
50564661924,1,0,-2,-1,0,1,-1,0
50564661924,-1,-1,-1,-3,-1,-2,-3,-2
50564676901,-1,0,0,-1,-5,-3,-2,0
50564676901,-2,0,-2,-1,-1,-2,-2,-1
50564684388,-1,-1,1,-1,3,3,3,3
50564684388,-1,-2,-1,-1,0,0,-1,-1
50564700010,-1,-2,-3,-3,-5,-4,-3,-1
50564700010,-1,-2,0,-1,-3,-2,-5,-1
50564700651,0,-1,1,3,4,6,5,2
50564700651,-3,-1,-1,1,0,2,2,1
50564714300,-1,0,0,-1,1,0,0,-2
50564714300,-1,-2,-2,-3,-3,-3,-2,-2
50564721854,-4,-2,-1,-5,-5,-6,-6,-4
50564721854,0,0,0,-1,-2,-3,-2,-1
50564736884,-1,-1,0,1,3,-2,-1,-2
50564736884,-1,0,-1,1,2,4,2,0
50564744364,-1,0,-3,0,-1,-1,-1,0
50564744364,-1,-1,0,-3,-4,-3,-3,-3
50564760022,-1,-1,-2,-4,-1,-4,-4,-1
50564760022,-1,0,-1,-1,3,1,1,0
50564760853,-1,-1,0,-1,1,0,-2,-2
50564760853,-1,-1,-1,0,1,2,1,2
50564774237,-1,-2,0,-1,-4,-4,-5,-2
50564774237,-1,-1,0,1,3,2,3,0
50564781779,0,-2,-1,-2,-3,-1,-1,0
50564781779,-1,0,-2,-3,-2,-4,-2,-1
50564796872,0,-1,-2,-2,-2,-1,-1,-2
50564796872,-1,-2,-2,-2,-2,-2,-2,0
50564804416,0,1,-1,0,-1,-3,-2,-2
50564804416,-2,1,1,1,2,3,3,1
50564819854,0,-1,-2,0,-1,1,1,-1
50564819854,-2,-1,-3,-4,-6,-4,-4,-1
50564820645,-2,0,-2,-1,-1,-2,-2,-1
50564820645,-1,-2,-1,0,0,1,1,1
50564835731,-1,0,0,-1,1,1,1,1
50564835731,1,-1,-1,-1,0,0,0,-3
50564841880,-1,-2,-1,-2,-3,-4,-4,0
50564841880,-1,1,-2,-2,0,0,0,-3
50564856857,0,-2,0,1,1,2,0,1
50564856857,-1,0,-1,1,-3,-1,0,-2
50564864269,-2,-2,-3,-1,-3,-2,-1,-2
50564864269,-1,-1,1,-1,0,-2,-2,-2
50564880018,-2,-1,-2,-2,0,-2,-2,-3
50564880018,-2,0,-1,-2,-5,-2,-4,-1
50564880829,0,-1,0,-1,-1,0,1,-1
50564880829,-1,-2,-1,1,2,0,0,0
50564894431,-1,-1,0,1,2,1,1,1
50564894431,-1,-1,-2,-1,-4,-3,0,-2
50564901730,-2,-1,2,0,-2,-2,0,-3
50564901730,0,0,-1,-1,-1,-1,-3,-1
50564916882,-2,0,0,-2,1,0,0,-1
50564916882,-1,-2,-2,0,2,1,3,1
50564924245,-1,-2,-2,-3,-5,-2,-2,-1
50564924245,0,-2,-1,-1,-4,-5,-3,-2
50564939418,-1,-1,2,2,1,1,0,1
50564939418,-1,0,-1,0,3,3,2,0
50564947526,-1,-1,-1,0,1,1,1,-1
50564947526,-1,-1,-4,-1,-4,-4,-3,-3
50564954311,0,-2,-4,-2,-2,-1,-2,-2
50564954311,-1,-1,1,0,-1,-3,-3,0
50564961912,0,-1,-2,1,2,2,-1,0
50564961912,1,1,0,-2,-4,0,0,-2
50564976748,-1,-2,-1,-2,-2,-1,0,-1
50564976748,0,0,0,1,2,2,4,1
50564984259,0,0,-1,-3,-2,-1,-3,-1
50564984259,-1,-1,-1,-1,-1,-4,-3,-1
50565008173,-1,-2,-1,-1,-2,-3,-3,-2
50565008173,-2,-1,-1,0,2,2,-2,-1
50565008942,0,-1,0,1,0,1,2,1
50565008942,-1,-1,0,0,3,3,2,2
50565014196,1,0,1,-1,0,1,0,0
50565014196,-2,-3,-1,-2,-7,-4,-3,-3
50565021819,-1,-1,-1,-1,-2,-3,-2,-3
50565021819,0,-1,-1,-1,-1,-2,-3,0
50565036782,0,1,-2,0,-1,-1,-1,-2
50565036782,-2,-1,0,-2,0,0,-2,-2
50565044191,-2,-1,0,-3,-3,-2,-3,0
50565044191,-2,-1,0,-1,-3,-1,-1,-1
50565059221,-2,-1,-2,-2,-1,-1,-1,-1
50565059221,0,1,-1,0,1,1,1,0
50565067356,-1,0,0,-2,-2,0,-2,0
50565067356,-2,-1,-2,0,-1,-3,-3,-2
50565074219,-1,0,0,0,4,4,3,1
50565074219,1,-1,-2,0,-4,-2,-1,-1
50565081699,-2,0,-2,-1,-1,-1,-2,-1
50565081699,-1,-1,-1,1,1,2,2,1
50565096664,-1,0,-2,0,-4,-3,-3,-3
50565096664,0,-1,-1,0,0,-1,-1,-1
50565112361,0,-2,-1,-1,0,-2,2,-1
50565112361,-2,-1,-1,-2,-3,-3,-3,-2
50565119216,-1,0,-1,-1,-3,-1,1,-1
50565119216,-2,-1,0,-1,1,0,2,2
50565127397,1,0,0,-1,1,1,1,-1
50565127397,-1,-2,-1,-2,2,-1,2,1
50565142362,-1,-2,0,-2,-4,-4,-5,-3
50565142362,-1,-3,-2,-3,-3,-3,-5,-1
50565143139,0,0,-2,1,4,4,3,2
50565143139,0,-2,-1,-1,-2,2,0,-1
50565156709,-2,-1,0,1,1,2,0,-2
50565156709,-1,0,0,-1,-2,-4,-2,-1
50565164259,-1,0,-1,-2,-3,-3,-2,-1
50565164259,-1,-1,-2,0,-2,-2,-2,-2
50565179152,0,0,-1,-1,-1,-1,-1,0
50565179152,-1,-2,-1,0,-2,-1,-1,-1
50565187386,-3,-2,-2,0,-1,-1,-2,-1
50565187386,0,0,0,-4,-6,-4,-5,-2
50565202356,0,-2,1,-1,0,-2,-2,-1
50565202356,0,1,0,1,5,5,5,0
50565203173,-3,-2,0,0,0,0,1,-1
50565203173,-1,0,-1,0,2,-1,0,-1
50565216663,-1,-2,0,-1,-2,-5,-5,-2
50565216663,-2,-1,1,0,1,3,-1,1
50565224202,-1,-1,-1,-1,-2,-4,-3,-1
50565224202,0,-1,-1,-1,-1,-2,-2,0
50565239168,1,-1,-3,-1,1,2,2,2
50565239168,-1,-1,0,0,-3,0,1,-1
50565247383,-1,-2,1,-3,-3,0,0,-1
50565247383,-2,-1,-2,-2,-1,-2,-5,-1
50565262318,-1,-2,-1,-1,-1,-2,0,0
50565262318,-1,-1,-1,0,1,-2,-2,-2
50565263138,0,0,-1,0,3,2,3,1
50565263138,-1,-1,-1,0,-2,-1,1,-1
50565276674,-1,0,2,0,-2,-1,0,-1
50565276674,-2,-3,-2,-5,-6,-7,-6,-3
50565284145,0,0,-2,0,0,-2,-2,0
50565284145,0,1,1,1,3,3,2,0
50565299190,-1,-1,0,0,3,5,2,2
50565299190,0,-1,-1,0,-2,-1,1,0
50565307396,-1,-2,0,-3,-3,-3,-2,-4
50565307396,0,-2,-1,0,-3,-2,-1,-1
50565322336,-3,-2,-2,-2,-5,-3,-2,-2
50565322336,0,-1,0,-1,-3,-5,-5,-2
50565323131,1,0,-1,0,3,2,-1,0
50565323131,0,-1,-1,1,5,5,4,2
50565336701,-2,0,-1,-3,-2,-1,0,-2
50565336701,0,-1,-2,-1,-2,-2,-2,-2
50565344192,0,-2,-1,-1,-6,-6,-2,-2
50565344192,-1,-1,-1,0,-2,-3,-4,-1
50565359194,0,0,0,2,2,1,0,1
50565359194,0,-2,-1,-1,-1,1,2,1
50565367359,0,-2,0,-1,-5,-4,-4,-2
50565367359,-2,-2,-1,-1,-1,-1,0,-2
50565382344,-1,-1,0,0,2,0,1,1
50565382344,-2,0,0,0,2,2,-1,-2
50565383146,0,0,-1,1,1,0,0,0
50565383146,-1,-1,-1,-2,-6,-3,0,-1
50565396721,-1,-2,-1,-1,-5,-9,-4,-4
50565396721,-2,-1,0,0,2,2,1,1
50565404194,0,0,0,1,2,0,2,1
50565404194,-1,0,-1,-1,1,-1,2,0
50565419197,0,-1,-1,-3,-2,-1,-3,-2
50565419197,-1,-1,-2,-1,-2,-3,-1,-1
50565427349,-2,0,-1,-2,0,0,0,-1
50565427349,-1,-1,-1,-3,-2,-1,-2,0
50565442620,-2,-1,0,0,0,3,4,1
50565442620,-1,-1,-1,-1,1,1,0,-1
50565443184,-1,-1,-1,-1,-1,-1,-2,-1
50565443184,-1,-2,0,-2,-4,-5,-3,-3
50565456905,-1,-1,-3,-3,-3,-2,-2,-1
50565456905,0,2,1,3,4,4,2,2
50565464357,-2,-1,-1,-2,0,2,3,1
50565464357,0,-1,-1,-1,-3,1,0,-2
50565479250,-1,-2,-4,-2,-1,-3,-3,-2
50565479250,-2,2,-2,0,-3,-3,-1,0
50565487558,0,-1,0,0,1,-1,-1,0
50565487558,0,0,0,-2,-1,-2,-1,-1
50565502382,-1,0,0,0,-1,0,0,-2
50565502382,-1,-2,0,-1,-2,-1,0,-1
50565503193,-1,0,-3,0,-2,-2,-1,0
50565503193,-2,-1,-1,-1,-3,-4,-2,-1
50565516872,-1,0,-1,0,1,2,2,2
50565516872,-1,-3,-2,-2,-1,-2,-1,-2
50565524264,0,0,-1,-1,-2,-2,-2,-2
50565524264,-1,-1,-1,0,1,0,-1,-1
50565539321,-1,0,-2,-1,-3,-2,-2,-2
50565539321,-1,-2,-1,1,1,0,2,1
50565547541,-2,-2,-1,0,-2,-1,-1,1
50565547541,-1,-3,-3,2,1,1,-1,-1
50565562532,0,0,1,-1,3,1,-2,1
50565562532,-1,-2,0,-2,-6,-5,-3,-3
50565563134,-1,-1,1,0,-1,-2,0,-3
50565563134,-1,0,-1,0,1,1,1,1
50565576882,-1,-1,1,0,-1,0,-1,-2
50565576882,-2,-3,-1,-2,0,0,1,2
50565584391,1,0,-1,-2,-3,-4,-4,-1
50565584391,-1,-1,0,0,2,3,2,2
50565599189,-1,-2,-1,-2,-3,-2,-1,0
50565599189,0,-1,0,-2,-5,-2,-3,-2
50565607382,-1,-2,-2,0,1,-1,1,-1
50565607382,1,-1,-1,0,-2,-1,-2,-1
50565622305,1,-2,-1,0,0,1,2,1
50565622305,0,0,-2,2,1,-1,-1,-2
50565623107,-1,0,-1,-2,-2,0,1,-1
50565623107,-2,0,-1,-2,-1,-3,-2,-1
50565636659,-1,-2,0,-1,-1,-1,0,0
50565636659,-2,-1,-1,-1,-1,-1,0,1
50565644856,0,0,-1,0,-1,-2,-3,-3
50565644856,0,-2,0,-2,-1,0,0,0
50565659113,0,0,-1,0,2,6,3,3
50565659113,-2,-1,-2,-1,-4,-4,-4,-3
50565667360,-1,-2,-2,-2,-1,-2,-1,-2
50565667360,-1,-2,-1,0,-5,-6,-3,-3
50565682288,0,-2,-1,-1,0,1,1,0
50565682288,1,-1,-1,-2,2,3,3,-1
50565683102,1,-2,-1,-3,-2,0,1,2
50565683102,-1,0,-1,-3,-2,-3,-2,-1
50565696632,0,-1,-2,2,-1,-3,-2,-3
50565696632,-2,-1,-2,1,0,0,-2,0
50565704867,-2,-2,-1,-2,-2,-2,-1,-1
50565704867,0,-1,0,0,0,2,1,0
50565719162,-1,0,0,-1,-1,-1,-2,-1
50565719162,1,0,-1,-2,0,0,0,0
50565727378,-2,-2,-1,0,-1,-3,-4,-2
50565727378,0,-3,-2,2,2,4,1,1
50565742323,-1,-1,-1,-1,-3,-2,0,-2
50565742323,1,-2,-1,-1,-2,-4,-2,-1
50565743105,-1,-1,0,-1,-3,-2,-3,-2
50565743105,-2,1,-1,0,-3,-3,-3,-4
50565756676,1,0,0,0,6,4,3,1
50565756676,-2,-2,-3,-1,-1,1,0,-1
50565764887,0,-1,-1,-1,-2,0,1,0
50565764887,-3,-1,-2,-3,-4,-3,-2,-2
50565779142,-3,-2,0,-2,-4,-6,-4,-3
50565779142,-1,0,1,-1,2,1,1,2
50565787395,0,0,0,0,0,1,2,0
50565787395,0,-1,1,0,0,-2,-1,0
50565802274,-2,-1,-2,-3,-6,-4,-1,-1
50565802274,-2,-2,-2,-2,-4,-2,-3,-3
50565803082,-1,-1,-1,1,3,0,1,0
50565803082,-1,1,1,1,2,0,1,2
50565816653,-1,1,-2,0,-1,0,-2,0
50565816653,-2,-1,-2,-3,-6,-4,-2,-3
50565825026,-1,0,-1,0,2,2,2,-1
50565825026,0,-2,-1,-1,0,2,3,-2
50565839375,-1,-3,1,-1,-5,-6,-3,-3
50565839375,-1,-1,-1,0,-2,0,0,-2
50565847596,-2,-1,0,0,0,0,1,3
50565847596,0,-1,-1,-1,1,0,-1,-1
50565861880,-1,-1,-2,-1,-2,-3,-1,-2
50565861880,1,-1,0,-2,0,-2,-2,-1
50565869955,0,-1,-1,0,-1,0,-2,-1
50565869955,-1,-2,-2,2,1,2,3,0
50565876849,-3,-1,-1,-1,0,-2,-1,-1
50565876849,-1,0,-1,-2,-4,-6,-2,-1
50565885056,-1,-1,-2,-1,2,2,-1,-1
50565885056,1,-2,-1,-2,2,3,2,2
50565899371,-1,-2,-1,-2,-2,-1,-2,-3
50565899371,-3,-1,0,-2,-2,0,-1,0
50565907529,-2,-1,-2,-2,-1,-2,0,-3
50565907529,-1,-1,-2,-2,-4,-5,-3,-3
50565921915,-1,-1,0,1,2,1,0,1
50565921915,1,-1,0,0,2,1,0,-1
50565930073,0,-2,-1,-1,-3,-2,-3,0
50565930073,-1,-1,-2,-2,0,0,-1,-1
50565936800,-1,-2,-1,-2,-1,-1,1,0
50565936800,-1,-1,-1,-1,-3,-3,-4,-2
50565944964,2,0,1,-1,-1,-3,-1,0
50565944964,-3,-3,1,-3,-5,-4,-3,-2
50565959322,-1,-1,0,-1,1,0,0,0
50565959322,-1,0,-3,0,4,3,2,1
50565967573,-3,0,0,0,-2,0,2,0
50565967573,-2,1,-1,-1,-3,-3,-5,-2
50565981766,-1,-1,-1,-3,1,0,-1,-1
50565981766,-2,1,1,3,4,3,3,3
50565989949,-1,-1,-1,-1,-2,1,-2,-2
50565989949,-1,-1,1,-2,-6,-4,-1,-1
50565996918,-1,-2,-1,-4,-3,-4,-3,-2
50565996918,1,0,-1,2,5,4,2,0
50566005062,-2,-1,0,-1,-1,-2,-1,-1
50566005062,0,0,0,-1,-3,-2,-4,-2
50566019277,1,-2,-2,-1,-3,-2,-2,0
50566019277,-2,0,-4,-2,-1,1,2,0
50566027482,0,-1,-2,0,2,1,2,0
50566027482,-1,-1,-1,0,0,1,0,0
50566041884,0,-1,0,-1,-4,0,-2,-2
50566041884,0,-2,-1,-2,-5,-4,-5,-4
50566050162,-2,-1,-3,-1,-1,-4,-4,-4
50566050162,-1,-1,-1,1,5,4,4,3
50566056862,-1,0,-1,0,0,0,1,1
50566056862,-2,-2,0,-1,-3,-2,-1,-1
50566064907,-1,-2,0,-3,-4,-3,-3,-2
50566064907,0,0,0,-1,0,-3,-2,-3
50566079378,-2,-1,-3,1,5,6,5,2
50566079378,0,-1,-2,-4,-5,-4,-6,-2
50566087637,0,-1,-1,-2,2,-1,0,1
50566087637,-1,-1,-2,-3,-3,-1,-1,0
50566101682,-1,-2,-1,-1,-3,-4,-4,-2
50566101682,-1,-1,-1,0,1,0,0,-2
50566110092,-1,-2,0,-2,-1,1,1,0
50566110092,-1,-1,0,-3,-2,-3,-5,-1
50566125558,0,0,1,0,3,0,2,0
50566125558,-1,0,-1,0,-1,-1,-1,-1
50566126501,-2,-2,-3,-2,-4,0,-1,-2
50566126501,0,0,0,0,1,-1,1,-1
50566139354,-1,-1,-1,-2,-3,-5,-3,-2
50566139354,-1,-1,0,0,0,-2,0,-1
50566147563,-1,-1,0,0,-2,-1,-1,1
50566147563,-1,-2,-1,0,1,1,-1,0
50566161936,0,-2,-1,-1,0,0,1,0
50566161936,-1,-2,-2,-1,-2,-2,-2,-1
50566169918,-2,-1,-1,-2,-3,-3,-3,-4
50566169918,-2,-1,1,-1,-3,-1,-1,0
50566185718,-1,0,0,1,3,4,2,1
50566185718,0,-3,0,0,1,0,1,0
50566186351,-1,0,0,0,0,1,0,-1
50566186351,-1,-2,-4,-2,1,0,0,0
50566199353,0,1,0,-2,-4,-4,-2,-2
50566199353,-1,-1,-1,-2,-5,-4,-2,-2
50566208144,0,0,-2,1,-4,-4,-2,-1
50566208144,0,-2,-1,0,-2,0,3,0
50566221828,1,-1,0,-1,2,3,0,0
50566221828,-1,-2,-2,-1,0,0,1,-1
50566230687,-2,0,-1,-1,-1,1,2,1
50566230687,-1,-1,-1,-2,-5,-3,-1,-2
50566245073,-1,-1,0,-2,-5,-3,-3,-2
50566245073,-2,-1,-2,-1,0,-1,-1,0
50566251882,1,0,0,0,1,0,-2,-1
50566251882,-2,1,-2,-1,0,1,2,0
50566259333,-1,0,0,-1,-2,-4,-3,-2
50566259333,-1,0,2,-1,1,1,0,1
50566268193,-1,-1,-1,-1,2,2,2,1
50566268193,0,-2,-1,-1,-1,-2,-2,-1
50566281848,-2,-3,-2,-2,-4,-2,-1,-3
50566281848,-2,-2,-2,-2,-2,-3,-1,0
50566290700,0,0,-2,-1,1,0,1,1
50566290700,0,0,1,1,1,1,2,0
50566305053,-2,-1,-2,-1,-4,-2,-2,-3
50566305053,-1,-1,-1,-1,-4,-3,-2,-1
50566311904,-2,-3,0,-2,0,-1,-3,-2
50566311904,-1,1,0,2,6,2,2,2
50566319350,-2,-1,-3,-1,-4,0,-1,0
50566319350,-2,-1,0,-2,-5,-3,-3,-3
50566328183,0,-3,-2,0,-4,-4,-1,-1
50566328183,-1,-3,-2,-3,-4,-1,-1,-1
50566341874,-1,0,-2,-2,1,0,0,1
50566341874,-3,0,0,-1,1,0,2,-2
50566350662,-1,-2,-1,-1,-1,-1,1,-2
50566350662,0,-1,-1,0,0,-1,-3,-2
50566364269,-1,-1,-1,-2,0,-2,-1,-2
50566364269,-1,-1,0,-1,-1,0,1,1
50566373140,-1,-1,1,-2,-4,-1,-2,-1
50566373140,-2,-1,-2,-3,-4,-5,-5,-3
50566379271,1,-1,0,-1,1,0,1,0
50566379271,1,1,0,3,7,7,3,2
50566388141,1,1,-2,0,2,4,4,1
50566388141,-3,-1,0,-1,-6,-2,-1,-2
50566401619,-1,0,-1,-2,-5,-4,-3,-3
50566401619,-2,-2,-1,-2,-3,-6,-5,-3
50566410686,-1,-1,-2,-1,-1,0,-2,-1
50566410686,1,0,-1,0,2,2,1,3
50566425646,0,1,-2,-1,0,1,1,0
50566425646,-1,-1,-1,-2,-2,-2,-2,-1
50566427097,0,0,0,-1,-1,-3,-3,-3
50566427097,-1,-2,-1,0,-1,-1,-2,-1
50566439324,-1,-2,-1,0,-1,0,-1,1
50566439324,-3,0,-2,-1,-1,1,-1,-1
50566448129,0,2,0,0,0,-2,-2,1
50566448129,-2,-2,0,0,1,2,1,1
50566461840,0,0,-1,1,5,6,6,4
50566461840,-1,-2,0,-4,-6,-1,-1,-2
50566470640,-2,0,-1,-3,-6,-5,-4,-3
50566470640,0,1,-2,-2,-1,-1,-2,-1
50566485708,-3,-2,-1,-1,-3,-4,-3,-3
50566485708,0,0,0,0,0,-2,0,0
50566487200,-3,-1,0,-3,1,1,0,0
50566487200,-1,-2,-1,0,-2,0,-1,-2
50566499267,1,-2,-2,-1,0,2,0,0
50566499267,0,-2,-2,1,0,0,0,0
50566508181,0,-1,-2,0,-3,-2,-2,-1
50566508181,-1,-2,-2,-1,-3,-2,1,-1
50566521779,0,0,0,0,0,-1,2,2
50566521779,-1,-1,1,1,1,3,-1,3
50566530687,-2,-2,-2,-2,-2,-2,-3,0
50566530687,-1,-2,-1,-3,-4,-5,-2,-1
50566545672,-1,-1,-1,1,1,1,0,-2
50566545672,1,-2,-2,0,0,-1,0,-1
50566547180,0,-2,-1,-1,-1,-1,0,1
50566547180,-1,-1,-1,-2,1,1,0,-1
50566559222,-1,-1,-1,-3,-5,-6,-6,-4
50566559222,-2,-2,-2,-2,-4,-4,-1,-2
50566568123,-1,-1,1,0,5,3,0,1
50566568123,0,-1,0,-1,0,0,0,0
50566581721,-2,-1,0,0,-1,-1,0,0
50566581721,0,-1,1,-1,-3,-2,-2,-3
50566590746,-1,-1,-1,-1,-6,-5,-2,-1
50566590746,1,-1,-2,-2,1,-3,-5,-2
50566605490,-1,0,0,3,10,7,4,5
50566605490,0,-1,-2,-2,-1,1,2,2
50566607118,-2,-2,-1,-3,-6,-4,-1,-3
50566607118,-2,-1,-1,-3,-2,-5,-6,-3
50566619344,0,-1,-1,-2,-1,-1,-2,1
50566619344,0,-1,-1,0,3,2,1,0
50566628224,-1,0,1,-1,1,1,2,-1
50566628224,-1,-2,-2,-1,-5,-1,-1,-1
50566641806,-2,-2,-2,-3,-3,-3,-4,-2
50566641806,1,0,-1,-1,2,0,-1,1
50566650699,-1,-1,-3,-1,0,-2,-2,0
50566650699,0,-1,-1,1,1,1,2,0
50566664766,0,-2,1,-2,-6,-4,-3,-3
50566664766,-1,0,-1,-1,0,-1,-2,-2
50566673184,0,-1,-1,1,3,3,1,0
50566673184,-2,-1,-1,-1,1,0,4,0
50566679300,-1,-1,-2,-3,-4,-2,-1,-2
50566679300,-3,-2,0,-1,-2,-4,-2,-2
50566688142,-1,-3,-1,2,2,1,-1,0
50566688142,-2,-1,-1,1,0,2,1,1
50566701823,1,0,-1,-2,-3,-2,0,-2
50566701823,-2,-2,-2,-3,-5,-5,-3,-4
50566710692,1,0,-2,-1,-1,-1,-1,-2
50566710692,-1,-1,-2,-1,2,0,0,2
50566725723,-1,-2,-1,-2,0,0,-1,0
50566725723,-2,0,0,-2,-2,0,-1,-2
50566727129,-1,-2,-1,-2,-1,-2,1,-1
50566727129,-2,-1,0,0,-3,-4,-2,-2
50566739394,-1,-1,0,1,1,0,-2,0
50566739394,-1,1,-1,0,5,3,0,3
50566748144,-1,-1,-2,-2,-2,0,-1,-2
50566748144,-2,-1,1,-2,-4,-2,-1,-2
50566761906,0,0,-1,1,2,3,3,2
50566761906,-1,-2,-3,-2,-4,-3,-1,-2
50566776843,-1,0,-1,-1,0,-2,-2,-1
50566776843,-1,0,0,-1,1,1,-1,0
50566785676,-2,-1,-1,0,-4,-3,-2,-2
50566785676,-1,-2,-1,-1,-3,-4,-2,-2
50566787125,-1,0,-1,1,1,-1,-1,1
50566787125,2,-1,-1,-1,2,2,1,2
50566799359,0,-1,-1,-2,-2,-3,-2,-1
50566799359,-1,-2,-1,-1,-3,-1,-2,-1
50566808154,-2,-3,-2,-2,-4,-3,-3,-2
50566808154,0,-2,-1,-3,-6,-3,-1,-3
50566821825,-1,0,-1,-1,-2,-5,-3,-5
50566821825,1,2,1,2,7,4,2,3
50566830620,0,1,-1,0,1,5,5,2
50566830620,-2,-1,-1,-2,-2,-1,-2,-2
50566845058,-3,-4,-1,-4,-6,-5,-4,-2
50566845058,0,-2,-2,-1,-1,-4,-4,-2
50566851873,0,-2,0,0,2,2,2,1
50566851873,0,0,0,0,-3,1,2,1
50566859234,0,-1,0,-1,-2,-3,-1,-2
50566859234,-1,-3,-2,-2,0,0,-1,0
50566868121,0,-1,1,-1,3,3,2,2
50566868121,-1,-1,-2,-1,-1,3,-2,1
50566881792,0,-1,-1,0,-1,2,1,-2
50566881792,-2,-1,-2,-4,-7,-5,-4,-2
50566890693,-3,-2,-1,0,-4,-9,-8,-4
50566890693,0,-1,0,2,9,7,6,3
50566905065,-1,0,0,2,3,3,3,1
50566905065,-2,-1,0,0,-3,-1,3,0
50566911862,-1,-2,-1,-3,-8,-6,-6,-4
50566911862,-1,0,-2,-1,-1,-4,-3,-3
50566919341,0,-1,-1,1,4,3,3,2
50566919341,-1,-2,-1,0,0,1,1,-1
50566928163,-2,0,0,-2,-4,-4,-1,-1
50566928163,1,0,-2,-1,-3,-4,-3,0
50566941751,0,-1,-2,-2,-1,-4,-1,-2
50566941751,-1,-1,0,2,4,3,3,0
50566950668,0,-1,-1,1,2,5,3,1
50566950668,-1,-3,-2,-3,-2,-3,-2,-1
50566965006,-2,-3,-1,-2,-4,-3,-4,-1
50566965006,0,-3,0,-2,-5,-7,-5,-5
50566971773,0,-1,1,1,2,0,1,-3
50566971773,-1,-1,1,2,3,5,4,1
50566979355,-1,0,-1,0,-2,2,-1,0
50566979355,-1,0,-2,0,-1,1,-1,0
50566988161,0,-1,1,-3,-4,-1,-1,-3
50566988161,-3,0,-1,-2,-5,-7,-4,-4
50567001996,-1,-1,0,0,2,2,1,0
50567001996,1,1,-1,0,0,0,0,1
50567010699,-1,0,-2,-2,-2,-3,-1,-1
50567010699,-2,0,-1,0,2,0,0,-1
50567025007,-1,-3,-2,0,-1,-1,0,1
50567025007,-1,-1,0,1,1,1,0,0
50567031882,0,0,-1,-2,-4,-5,-5,0
50567031882,-1,-1,1,-1,1,0,-1,-1
50567047282,0,-1,-2,0,2,4,3,1
50567047282,-1,-1,-2,0,-4,-2,-4,-2
50567055643,-2,-2,-2,-2,1,1,0,0
50567055643,-1,-2,-1,-2,-3,-5,-1,-2
50567061810,-2,0,0,-3,0,-5,-5,-3
50567061810,-1,-1,1,-1,0,2,-2,1
50567070651,-1,-2,-2,1,-2,-1,0,-1
50567070651,-1,0,-1,-3,-4,-3,-5,-2
50567084887,0,1,0,-1,1,-2,-5,-2
50567084887,-2,-1,-1,0,5,5,7,4
50567091847,-1,-1,0,0,-1,1,0,-1
50567091847,-1,-1,0,2,-2,-2,-2,-3
50567108120,-2,-2,-1,0,-6,-3,-3,-2
50567108120,-3,-1,-3,-2,-7,-8,-8,-4
50567109623,-3,0,-2,0,4,3,1,0
