timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208012907770,-3,-1,-9,-4,-4,-2,-2,0
1523208012908772,-1,-1,9,-3,-3,-4,-1,0
1523208012908772,0,-3,-3,0,1,2,0,0
1523208012921806,-1,1,-4,2,5,3,2,-1
1523208012921806,0,-2,-8,-1,0,1,0,-1
1523208012928825,-1,-2,4,-3,-2,-3,-3,-2
1523208012928825,-1,0,0,0,-1,-1,1,0
1523208012945103,-2,-4,1,-4,-6,-3,-3,-5
1523208012945103,0,1,-6,-2,-3,-1,-1,-1
1523208012946873,0,-2,-4,-1,0,0,-2,-3
1523208012946873,-1,0,4,1,0,-1,0,1
1523208012968106,-1,0,-6,-2,-2,0,-1,0
1523208012968106,0,-2,1,1,1,-1,-1,-3
1523208012968932,-1,-1,2,-2,-3,-2,-2,-1
1523208012968932,-1,0,-2,-1,0,-1,-1,-2
1523208012982202,0,2,7,3,3,2,1,-1
1523208012982202,-1,-7,-11,-1,-3,-3,-1,-1
1523208012988985,0,0,5,-3,-2,-4,-2,0
1523208012988985,-1,-2,-6,0,-1,0,-1,-1
1523208013005029,0,2,3,0,0,2,1,0
1523208013005029,0,-1,1,-2,0,1,0,0
1523208013007034,0,-1,-2,-3,-2,-2,-2,-1
1523208013007034,-2,-4,7,-1,-4,-5,-3,-1
1523208013027089,-1,-2,-14,1,0,2,1,1
1523208013027089,1,2,-4,-2,1,-1,-1,-1
1523208013029092,-2,-2,-2,1,1,1,2,-1
1523208013029092,1,1,2,-3,-2,-4,-3,-1
1523208013041160,-2,-5,-7,-2,0,-1,-1,-2
1523208013041160,-1,0,-1,-1,-1,0,0,1
1523208013050146,-1,-1,3,-1,0,0,0,1
1523208013050146,0,-1,-7,-2,-2,-2,-2,-1
1523208013065423,0,-2,8,-2,-3,-4,-2,-1
1523208013065423,-2,0,-1,-2,-1,-2,-3,-2
1523208013066191,-1,0,-1,0,-1,0,-2,-2
1523208013066191,0,-2,-1,0,0,2,0,1
1523208013087247,-1,2,1,-2,-1,-3,-1,-2
1523208013087247,-1,-2,5,1,-3,0,0,0
1523208013089251,0,-1,-6,-2,0,-1,0,-1
1523208013089251,0,-3,4,-2,-2,-1,-3,-2
1523208013101518,0,0,-2,0,-2,-3,-1,1
1523208013101518,-1,-1,6,-2,-3,-3,0,-1
1523208013110307,0,-3,-3,2,0,-2,-1,-1
1523208013110307,-2,0,-1,2,4,5,2,0
1523208013125384,0,-1,2,2,2,4,2,1
1523208013125384,-3,1,6,-4,-2,-1,-2,-3
1523208013126351,-1,-2,3,-4,-2,-2,0,0
1523208013126351,-2,-1,-19,-6,-6,-6,-5,-3
1523208013147641,-1,-2,0,0,-2,-4,-2,-1
1523208013147641,0,-2,-8,3,2,3,1,-1
1523208013149411,-3,2,0,-3,-2,0,-1,-1
1523208013149411,0,1,14,-1,-1,-4,-2,-1
1523208013161443,-1,-3,-8,-4,-2,0,-2,-2
1523208013161443,0,0,13,-1,0,-1,0,0
1523208013170469,1,0,-28,-1,0,0,-3,-1
1523208013170469,-1,-5,-6,0,-3,0,0,1
1523208013184740,0,-2,-1,-2,-3,-3,-2,-3
1523208013184740,0,0,0,-1,-1,-1,-3,-1
1523208013186511,-2,-2,5,1,2,3,2,1
1523208013186511,0,2,1,-4,-2,-2,-1,-2
1523208013207567,-1,-2,-3,-2,-2,-1,-1,-3
1523208013207567,-3,-3,-8,-1,-2,-4,-1,-2
1523208013209571,0,-4,-2,0,0,0,-3,0
1523208013209571,0,1,5,-2,-1,0,0,-1
1523208013221603,-3,-1,3,-1,-1,-4,-2,-1
1523208013221603,0,1,-8,-1,0,-1,0,0
1523208013230639,-1,0,5,0,-3,-3,0,-2
1523208013230639,-2,-1,1,-1,1,1,1,0
1523208013245680,-1,-3,-4,0,0,-1,1,-1
1523208013245680,-1,-2,-6,-1,-1,0,0,0
1523208013246670,-2,-1,1,-2,-2,-2,-1,0
1523208013246670,-2,-1,0,-1,-3,-2,-1,-1
1523208013267962,-1,1,-1,0,0,-1,-1,-2
1523208013267962,1,-1,-4,0,0,0,-1,0
1523208013268731,-2,-3,7,-1,-1,0,1,-2
1523208013268731,0,0,-3,2,-1,0,-2,-2
1523208013281804,-1,0,-2,-2,-2,0,-2,-2
1523208013281804,-1,0,-1,-2,-1,-2,-2,0
1523208013289784,-2,-1,8,0,-1,-3,0,-2
1523208013289784,-2,-3,-28,-2,-2,-1,-1,0
1523208013304825,-1,-1,-1,-1,1,0,0,0
1523208013304825,-1,0,9,1,0,1,1,-2
1523208013306831,0,-1,-2,-1,0,0,0,1
1523208013306831,-1,0,4,-3,-4,-2,-3,0
1523208013327886,-1,-2,1,-3,-3,-3,-3,-2
1523208013327886,0,-2,-16,0,-3,-3,-2,0
1523208013328888,0,0,-1,0,2,0,0,-1
1523208013328888,-1,1,6,1,2,3,3,0
1523208013340957,-2,-1,-6,-2,-3,-3,-1,0
1523208013340957,-2,-1,2,0,1,0,-1,0
1523208013349986,-1,-3,-2,-1,-2,-1,-2,-2
1523208013349986,-2,-2,1,-1,-3,-4,-2,-2
1523208013365220,0,0,-4,-1,-1,0,0,2
1523208013365220,0,-2,-3,-2,-1,-2,-2,-1
1523208013366991,-1,0,1,1,1,3,1,0
1523208013366991,1,0,0,-1,1,-1,-2,-1
1523208013387044,-1,-1,1,-2,-3,-2,-2,-1
1523208013387044,-1,-1,-2,-3,-4,-5,-3,-1
1523208013389048,-2,-1,-3,0,-1,-2,-1,-1
1523208013389048,2,-1,9,4,3,2,2,-1
1523208013401316,-2,1,3,-1,-1,0,0,-1
1523208013401316,1,-2,0,-3,-2,-1,0,-1
1523208013410105,1,-1,-5,-2,-3,-2,-3,-2
1523208013410105,-1,-2,4,-1,-2,-1,-2,-1
1523208013425145,-1,-1,-3,0,-1,-1,-4,-3
1523208013425145,1,3,-3,2,2,3,0,0
1523208013426147,-1,0,10,-2,-2,-4,-1,-1
1523208013426147,-2,-1,12,-4,-2,-4,-2,-1
1523208013448203,-1,-1,-14,-1,-1,0,1,0
1523208013448203,-1,-1,0,-2,-1,-1,-1,-2
1523208013449209,1,0,-2,0,0,3,0,-1
1523208013449209,-1,-1,-1,-3,-1,-1,0,0
1523208013470266,-1,-3,-2,-3,-1,-3,-2,-2
1523208013470266,-3,1,1,-2,-5,-5,-1,-1
1523208013471266,-1,-1,-5,0,-1,-1,0,0
1523208013471266,0,0,-9,2,3,2,2,0
1523208013485303,0,-2,12,2,1,2,1,1
1523208013485303,-2,-1,-6,-3,-2,-2,-1,-1
1523208013486306,-3,-1,-1,-3,-2,-2,-3,-1
1523208013486306,-4,-3,-4,-3,-3,-4,-2,-2
1523208013507362,-1,1,19,-1,-1,-3,-2,-1
1523208013507362,-1,-4,-35,-2,-1,1,0,-1
1523208013509369,-1,0,2,0,0,0,-1,0
1523208013509369,-2,1,-6,-1,1,0,1,-2
1523208013530599,-1,1,-2,0,-1,-1,0,0
1523208013530599,-2,0,10,0,-1,-3,-3,-2
1523208013531425,-3,-5,-15,-3,-1,-3,-3,-1
1523208013531425,0,-2,-11,-2,-3,-2,-2,-1
1523208013545649,-1,-1,-4,-2,-1,-2,-3,-2
1523208013545649,0,-2,7,-4,-1,-2,0,-1
1523208013546465,1,0,1,0,3,1,-1,-1
1523208013546465,1,-3,3,1,1,2,0,0
1523208013567759,-1,-3,-6,-2,-3,0,0,0
1523208013567759,-1,-1,4,1,2,2,0,1
1523208013569529,0,-1,1,-2,-1,-1,-2,-2
1523208013569529,0,-2,2,-3,-2,-3,-2,-1
1523208013589584,-2,1,-10,-2,-3,-2,-2,-2
1523208013589584,-3,-2,7,-2,-4,-4,-2,-3
1523208013591586,0,0,20,1,-2,0,1,0
1523208013591586,-1,-2,-40,0,0,-1,0,0
1523208013604621,0,-1,1,-1,1,0,-1,0
1523208013604621,-2,0,1,-1,0,0,-2,-1
1523208013606627,-1,0,-2,-1,-1,-5,-3,0
1523208013606627,1,1,12,1,1,-1,1,0
1523208013627684,-1,-2,-3,-1,-2,-4,-2,-2
1523208013627684,-1,-1,4,2,2,-1,-1,-2
1523208013629687,-1,-1,-13,-1,1,5,1,1
1523208013629687,0,0,4,0,-1,0,-1,-3
1523208013649776,-2,-2,0,-1,-2,-2,0,0
1523208013649776,-1,-1,2,0,-4,0,-1,-2
1523208013657762,1,1,-4,-2,-3,-3,-1,-2
1523208013657762,-2,-1,1,-1,-2,0,-2,-2
1523208013664014,0,0,-2,0,3,4,2,-2
1523208013664014,-1,0,-1,-1,0,-1,-1,1
1523208013672802,-1,-3,-2,-2,0,-1,0,-1
1523208013672802,-3,-1,-1,-1,-3,-3,-2,-1
1523208013687841,0,0,0,-2,-1,-3,-3,0
1523208013687841,1,-2,-4,-2,0,0,-2,0
1523208013688848,-2,0,15,0,-1,-1,0,0
1523208013688848,-1,1,-30,-4,-2,-2,0,0
1523208013709902,-3,-2,0,1,0,0,-1,-1
1523208013709902,1,-2,-6,-1,-1,-1,0,0
1523208013711906,-3,-1,9,-1,-5,-4,-4,-2
1523208013711906,0,-1,11,1,0,0,-2,-1
1523208013723939,-1,0,-4,0,1,0,1,0
1523208013723939,-1,-2,-3,-3,-3,-1,-2,-1
1523208013731192,-1,-2,-13,-2,-1,-1,-1,0
1523208013731192,0,-1,8,-1,1,0,-2,0
1523208013748104,0,-1,-6,-2,-4,-3,-3,-2
1523208013748104,-2,1,7,0,0,-1,0,0
1523208013749003,-1,-2,-5,-3,-1,-2,-3,0
1523208013749003,0,-2,7,2,1,-1,0,0
1523208013770060,0,0,-3,2,5,5,1,0
1523208013770060,-1,-1,4,-2,-2,-2,-1,-3
1523208013772067,1,2,-6,-1,-1,-1,-1,0
1523208013772067,-1,-3,-2,-3,-3,-3,-2,-1
1523208013784333,-2,-3,2,-4,-6,-5,-3,-1
1523208013784333,0,-2,0,0,-1,-3,-3,-1
1523208013791119,0,2,-7,2,3,1,1,-2
1523208013791119,0,1,18,-1,0,-1,-1,0
1523208013807159,0,-4,-10,-1,-1,0,0,-2
1523208013807159,0,-1,-3,-1,2,2,1,-1
1523208013809166,-2,-3,-3,-3,-5,-4,-4,-1
1523208013809166,0,0,-1,-1,-5,-4,-3,-1
1523208013830456,0,-2,2,-2,0,-3,-2,-3
1523208013830456,-1,-1,-3,2,0,2,0,2
1523208013832225,0,1,24,5,6,5,5,0
1523208013832225,-2,-3,-22,-3,-3,-1,-3,-1
1523208013844493,-2,0,-7,-2,-5,-6,-3,-1
1523208013844493,-2,0,-1,1,0,-1,-2,-2
1523208013851351,0,0,-1,-1,1,1,-2,1
1523208013851351,1,-3,9,0,0,0,0,0
1523208013867319,0,0,-1,-2,-1,-1,0,-1
1523208013867319,-1,-1,-12,-3,-4,-4,-3,-1
1523208013869325,-2,-1,5,-2,-2,0,1,-3
1523208013869325,-1,1,-1,-1,0,0,1,-2
1523208013890605,-1,-1,1,-1,1,-2,1,0
1523208013890605,1,1,0,0,-1,-1,0,0
1523208013891385,0,0,-2,1,-2,-2,-2,-1
1523208013891385,-3,-4,4,-2,-2,0,-1,-2
1523208013904417,0,0,7,2,0,0,0,2
1523208013904417,-1,-3,-6,-1,0,0,-1,-2
1523208013911437,1,-1,-1,-2,-3,-3,-1,1
1523208013911437,-2,-3,-8,0,-1,1,0,-1
1523208013927480,-2,0,2,-2,-1,-2,-3,-3
1523208013927480,0,0,17,-2,0,0,-1,-2
1523208013929484,-3,-5,-43,-3,-4,-2,-3,-4
1523208013929484,1,0,5,0,-1,-2,1,1
1523208013950629,1,-2,5,-4,-4,-4,-4,-2
1523208013950629,-2,-1,-6,0,-2,-6,-2,-1
1523208013951545,0,2,8,4,7,6,3,0
1523208013951545,0,-1,8,1,3,4,3,1
1523208013963810,-1,-3,-7,-1,-1,0,-1,-1
1523208013963810,-2,-1,1,-3,-1,-2,-2,-2
1523208013972598,-1,-4,0,-4,-6,-4,-5,-3
1523208013972598,0,-2,-3,-2,-2,-5,-2,0
1523208013987638,-3,0,2,-2,-1,-2,-1,0
1523208013987638,-1,-1,-3,-2,-4,-4,-3,-1
1523208013988642,-2,0,-3,1,-2,0,0,0
1523208013988642,0,3,2,1,0,1,-1,0
1523208014009698,-3,-3,-4,-3,-2,-1,-3,-1
1523208014009698,-1,-2,-3,1,0,0,2,-1
1523208014011703,1,0,-2,-3,-2,-3,-2,-1
1523208014011703,-2,-3,-3,-2,-1,-1,-1,-2
1523208014023736,0,1,4,1,2,2,1,-2
1523208014023736,-2,-2,-15,-2,1,2,0,0
1523208014032758,-1,-3,2,-4,-4,-5,-4,-1
1523208014032758,-1,0,11,-3,-5,-6,-3,-2
1523208014048033,-2,-4,-32,3,3,1,2,0
1523208014048033,1,2,10,5,6,8,4,1
1523208014049803,-2,-1,11,-2,-2,-2,-1,-1
1523208014049803,0,1,-2,-3,-4,-4,-4,-1
1523208014069859,-1,0,3,-2,-4,-4,-3,-1
1523208014069859,-2,-2,1,-1,-2,-1,0,0
1523208014071862,1,0,-4,0,1,0,-1,-1
1523208014071862,0,-4,-3,-1,0,-3,-1,-2
1523208014084129,1,2,7,1,-2,0,0,0
1523208014084129,-1,-5,-11,-2,-1,-2,-4,-3
1523208014092920,-2,-1,4,-1,1,1,0,0
1523208014092920,-1,-2,-12,-4,-2,1,-1,-3
1523208014106957,0,-1,2,-1,-1,-1,-2,0
1523208014106957,-1,0,-3,-1,-4,-5,-2,-1
1523208014108961,-1,-1,-3,-1,-3,-4,-1,-2
1523208014108961,-1,-1,5,2,-1,-2,-1,-2
1523208014130257,-2,-2,-7,-1,1,2,1,-1
1523208014130257,0,1,3,-1,-2,0,0,-1
1523208014132022,0,-1,-2,-1,0,0,-1,-1
1523208014132022,-1,0,-1,0,1,1,0,-1
1523208014144284,-2,0,5,-2,-5,-4,-2,-2
1523208014144284,-1,-3,0,-4,-5,-5,-4,-3
1523208014153079,0,0,-3,5,5,4,3,0
1523208014153079,0,1,11,3,5,4,1,1
1523208014167115,-1,-1,-33,-3,-2,-1,-2,-2
1523208014167115,-2,-2,5,-4,-4,-1,-1,0
1523208014169124,-1,-2,-4,-4,-8,-7,-3,-1
1523208014169124,-1,-2,4,-2,-5,-4,-5,-2
1523208014190417,-1,2,12,4,4,1,2,0
1523208014190417,1,-1,-5,-1,-1,-1,0,-1
1523208014191216,-2,-1,-7,-3,2,1,2,-2
1523208014191216,-2,1,-1,-2,0,-1,1,0
1523208014203212,0,-1,5,0,-5,-3,-4,-1
1523208014203212,-2,-1,11,-1,1,0,-4,-2
1523208014212471,0,-1,3,0,0,0,0,-1
1523208014212471,-1,-2,-5,-1,-3,-4,0,0
1523208014227275,1,-3,4,-3,1,-1,-1,-1
1523208014227275,-1,0,-5,0,-2,-1,-1,-2
1523208014229281,0,-1,-2,-2,-4,-3,-1,-1
1523208014229281,-1,1,1,3,3,2,0,-2
1523208014250577,0,-2,-11,-3,-1,-1,-1,-1
1523208014250577,-1,-1,1,0,1,2,1,1
1523208014251340,-3,-2,0,-2,-3,-2,-2,1
1523208014251340,0,-3,-9,-1,-1,-1,-1,-2
1523208014264373,-2,-1,11,-1,-2,1,-1,0
1523208014264373,-2,0,-8,-2,-1,0,1,-1
1523208014272395,-1,-1,14,-2,-4,-4,-3,-1
1523208014272395,-1,-1,-12,0,-1,1,0,-2
1523208014287434,-2,0,11,2,2,1,1,-2
1523208014287434,-1,0,-2,0,0,0,0,0
1523208014289442,-1,-1,-3,-2,1,2,-1,1
1523208014289442,-1,0,5,-3,-3,-3,-2,-1
1523208014309530,0,-2,-1,-2,-1,-3,-2,-1
1523208014309530,0,-1,-4,2,2,2,2,0
1523208014311499,-1,-2,1,1,-1,0,0,-1
1523208014311499,0,-1,-2,-2,-5,-2,-5,-4
1523208014323531,0,-2,-5,0,0,2,2,0
1523208014323531,-2,-1,13,-2,-2,-3,-1,0
1523208014332554,-1,-1,-5,-1,0,-1,-1,-1
1523208014332554,-2,-2,-12,-2,-1,-1,0,-1
1523208014347831,-3,-1,-1,-2,-6,-5,-3,-2
1523208014347831,1,0,-7,0,-1,-1,-1,0
1523208014348598,0,0,7,3,1,2,0,0
1523208014348598,0,-4,-5,-1,0,2,0,1
1523208014369663,-1,-2,0,0,-1,-2,0,-1
1523208014369663,0,0,14,-1,-2,-2,0,-2
1523208014371659,0,-3,-22,-3,-1,-4,0,-1
1523208014371659,-2,-1,4,0,0,0,-1,1
1523208014392715,-2,-1,0,-2,-2,0,-2,0
1523208014392715,-1,-4,2,-3,-5,-3,-3,-4
1523208014393957,-1,0,2,0,0,1,0,0
1523208014393957,0,2,3,2,4,3,2,-1
1523208014407755,-1,-1,-4,0,2,1,1,-1
1523208014407755,-1,1,-2,-4,-5,-1,-3,0
1523208014408758,0,-2,1,-3,-1,-3,-3,-3
1523208014408758,-1,-3,-8,-1,-2,1,0,-1
1523208014430049,0,1,3,0,0,-2,-3,0
1523208014430049,-1,-3,0,0,1,-1,0,-1
1523208014431819,0,-1,-4,-2,-3,-3,-2,-1
1523208014431819,-2,-1,-2,-2,-5,-6,-3,-2
1523208014452878,-1,-1,12,1,1,1,1,-1
1523208014452878,1,3,1,2,4,5,3,1
1523208014453877,-3,-7,-12,-3,0,1,-2,-1
1523208014453877,0,0,2,-1,-3,-1,-3,-2
1523208014467916,0,0,-4,-1,-3,-1,-3,-2
1523208014467916,1,-1,-5,-1,-4,-5,-3,-2
1523208014468919,-1,2,5,-2,-4,0,0,0
1523208014468919,-2,-1,-3,-2,-2,-3,-1,1
1523208014489974,-1,-1,17,0,-3,-2,-2,-2
1523208014489974,1,-2,-39,-2,1,0,1,0
1523208014492016,0,2,-1,3,4,4,2,0
1523208014492016,-3,-4,5,-4,-2,-1,-2,-1
1523208014512553,-1,-2,-3,-3,-2,-5,-1,0
1523208014512553,-2,-2,0,0,-3,-3,-2,-1
1523208014514322,-2,0,1,2,0,0,-1,-1
1523208014514322,-1,-2,-3,2,0,1,1,-1
1523208014527357,-3,0,-3,-2,-1,0,0,0
1523208014527357,-3,-1,1,-4,-4,-3,-2,-1
1523208014529362,0,-1,4,-1,-5,-5,-3,-1
1523208014529362,0,-1,-6,1,2,-1,-2,-2
1523208014550613,-1,0,-6,3,3,4,3,0
1523208014550613,-1,-2,-1,-2,-2,0,-3,-1
1523208014551424,-1,-1,3,-1,-2,-2,-2,-2
1523208014551424,0,-2,-1,-4,-3,-3,-2,-3
1523208014572477,0,-1,-3,-4,-3,-3,-1,-2
1523208014572477,-1,-1,-2,0,0,-1,0,0
1523208014574483,1,-2,-3,2,3,1,0,-1
1523208014574483,-1,3,12,1,0,1,0,0
1523208014586514,-2,-1,-12,0,0,0,-1,-1
1523208014586514,-2,-2,6,-3,-3,-3,-2,-2
1523208014593534,-2,-2,0,-2,-4,-5,-4,-1
1523208014593534,0,-1,0,2,2,1,1,-1
1523208014609576,-2,-2,2,2,2,1,1,-1
1523208014609576,-2,1,2,0,-2,-1,-2,0
1523208014611581,-2,-2,1,-3,-3,-2,-1,0
1523208014611581,-1,-1,-5,-4,-3,-3,-1,0
1523208014632637,0,0,6,-1,-1,-2,-2,-1
1523208014632637,0,-4,-3,1,1,0,1,-2
1523208014633640,-1,0,-5,1,1,1,0,-2
1523208014633640,0,-2,4,-1,-3,-3,-1,0
1523208014646677,-2,-2,-2,-1,-2,-4,-4,-4
1523208014646677,-1,-4,-3,5,7,7,4,1
1523208014653703,-1,0,-1,-1,0,0,1,-1
1523208014653703,0,-1,-1,-2,-2,-1,-3,-1
1523208014669740,-1,-1,-6,-5,-6,-4,-3,-1
1523208014669740,-3,-2,3,-3,-4,-6,-4,-3
1523208014671745,0,0,4,1,3,1,1,0
1523208014671745,-2,0,-6,1,3,2,1,0
1523208014692796,-1,-1,-3,0,1,1,-1,0
1523208014692796,-1,1,10,-3,-3,-3,-2,0
1523208014693869,-1,-2,4,-3,-2,-1,0,0
1523208014693869,0,-2,0,0,-1,-1,-2,0
1523208014706842,-2,1,14,-1,-1,1,0,2
1523208014706842,0,-1,-12,-3,-4,-2,-2,-2
1523208014714089,0,0,-3,-1,-1,-2,0,-2
1523208014714089,0,0,-4,-1,0,0,0,-1
1523208014730987,-1,-3,4,1,0,0,0,-1
1523208014730987,0,-2,-1,-1,-3,-1,-1,-1
1523208014735921,-2,-1,-2,-1,-2,0,0,-2
1523208014735921,-2,-1,3,0,1,0,0,-3
1523208014752958,0,-1,-9,-2,0,2,-1,0
1523208014752958,-2,0,-2,0,-1,-1,-2,-1
1523208014753960,0,1,0,0,-1,0,-3,-1
1523208014753960,0,-2,-8,-2,-1,-4,-2,-3
1523208014767038,0,-1,-6,-1,-1,-4,-1,-1
1523208014767038,-1,-1,-2,1,2,0,1,1
1523208014774016,-1,-2,4,-1,-4,-1,-3,0
1523208014774016,-1,-4,1,-3,-4,-3,-3,0
1523208014790057,0,0,-5,1,1,1,0,-1
1523208014790057,0,-2,-1,0,2,1,0,0
1523208014792060,0,-3,-5,-1,-1,-3,0,-1
1523208014792060,0,2,4,-1,-1,0,-1,-1
1523208014812114,-1,-2,7,-1,-2,-1,-1,0
1523208014812114,-2,-1,-6,-2,0,-1,-2,-1
1523208014814119,0,1,2,-1,-1,0,-1,-1
1523208014814119,-2,-3,-7,-1,-2,0,-2,-1
1523208014827390,0,0,6,-2,1,-1,0,-1
1523208014827390,-1,0,1,2,2,2,2,0
1523208014833403,-3,-2,-2,-2,-2,-2,-2,-1
1523208014833403,0,2,8,-2,-2,-1,-2,-2
1523208014850451,-2,-9,-19,-2,0,0,0,0
1523208014850451,0,0,8,-1,-2,-2,-1,-1
1523208014851217,0,1,-6,-2,-1,-1,1,-1
1523208014851217,-2,-1,2,0,-1,-2,-1,-1
1523208014873276,-1,2,-4,-1,-4,-3,-3,-3
1523208014873276,-1,-2,-4,-3,-4,-3,-1,-1
1523208014878290,0,-1,3,0,0,-2,0,-1
1523208014878290,0,-3,-13,2,2,2,3,1
1523208014886311,-1,1,2,0,0,-1,-1,-1
1523208014886311,0,0,0,-2,-1,-2,-3,-1
1523208014894332,-1,-2,-1,-2,-2,-1,-3,0
1523208014894332,0,-1,-3,5,4,3,2,1
1523208014910375,1,1,-6,-2,0,1,-1,0
1523208014910375,-3,-2,3,-1,-2,0,-1,-2
1523208014911379,0,-3,-2,-4,-5,-4,-2,-2
1523208014911379,-1,0,-4,-6,-5,-7,-4,-1
1523208014932669,-2,0,8,1,0,-3,-1,-1
1523208014932669,1,2,-1,2,6,3,3,0
1523208014934445,-1,1,-5,0,1,1,0,-1
1523208014934445,-4,-2,0,-2,-3,-1,-1,-2
1523208014946706,-1,-1,4,-4,-3,-3,-3,0
1523208014946706,-2,-3,-7,-3,-4,-4,-4,-1
1523208014955495,0,0,-3,1,0,-1,0,-1
1523208014955495,0,0,2,1,0,1,-2,-1
1523208014969568,-1,1,-2,0,-2,0,-1,-1
1523208014969568,0,0,0,0,-2,-3,0,-1
1523208014971537,0,-4,-1,1,0,3,-1,-1
1523208014971537,-2,-2,0,0,-2,-2,-1,0
1523208014992828,-1,-2,-6,0,2,1,1,-1
1523208014992828,-2,-1,0,0,-2,0,-1,-2
1523208014994726,-1,-3,-1,0,-2,-3,-3,-1
1523208014994726,0,-1,-3,-2,-2,-3,-1,-2
1523208015005628,-1,1,-4,2,0,1,2,1
1523208015005628,0,-1,7,-1,1,1,1,0
1523208015015654,-1,-1,6,-4,0,-1,-1,-1
1523208015015654,0,0,-1,-4,-3,-4,-3,-4
1523208015030703,0,-4,-2,-2,-3,-1,-2,-1
1523208015030703,0,3,4,3,3,5,1,0
1523208015031696,0,-2,5,-3,1,0,0,0
1523208015031696,1,0,6,-1,2,1,1,0
1523208015052754,-1,-5,-12,-5,-5,-3,-3,-3
1523208015052754,-1,-2,-7,-1,-3,-5,-2,-2
1523208015053755,-3,1,-3,1,-3,-3,-2,-2
1523208015053755,-3,0,3,1,1,3,3,0
1523208015074849,-1,1,1,0,0,-4,-1,0
1523208015074849,-1,-3,-4,-1,-3,-2,-3,-1
1523208015076818,0,0,-2,-1,-2,0,0,-1
1523208015076818,-2,-1,1,-1,-2,-1,0,1
1523208015090092,-2,0,-2,0,1,2,-1,-2
1523208015090092,0,-1,-8,-1,-1,1,-1,0
1523208015091858,-1,1,7,-3,-3,-4,-2,-1
1523208015091858,0,-2,-5,-3,-1,-3,-2,-2
1523208015112912,0,-2,1,0,-2,-1,1,1
1523208015112912,-1,4,16,-3,-2,-3,-2,-2
1523208015113914,0,-2,-22,0,-1,0,-1,-1
1523208015113914,0,-4,-3,-2,-1,0,-1,-2
1523208015125950,1,0,-1,-1,-1,-2,-2,-2
1523208015125950,0,-2,4,0,0,-1,-1,-1
1523208015134974,-2,-2,1,-1,-3,-2,-1,-1
1523208015134974,-1,-2,-4,0,-1,-2,-2,-1
1523208015150247,0,2,6,0,0,2,2,0
1523208015150247,-1,-4,-10,-2,-1,1,1,0
1523208015158034,-2,-2,0,-1,-2,-2,-1,0
1523208015158034,-2,-1,-4,-2,-3,-4,-1,0
1523208015172070,0,-1,3,0,0,1,0,0
1523208015172070,-1,1,-8,1,1,2,1,-1
1523208015174075,0,0,7,-2,0,0,-1,-1
1523208015174075,-1,0,5,-1,-3,-3,-3,-2
1523208015186107,-2,-2,-4,-4,-4,-4,-3,-4
1523208015186107,-1,-1,-7,-1,-1,-5,-1,0
1523208015195132,-1,-2,-1,1,2,3,0,0
1523208015195132,0,1,0,2,4,2,1,0
1523208015210172,-1,-2,-6,0,-1,-2,0,-1
1523208015210172,-3,-1,-5,-4,-2,-1,-2,-3
1523208015211174,-1,-2,-1,-2,-3,-1,0,-2
1523208015211174,-3,-1,14,-1,1,1,0,-1
1523208015232465,-1,-2,-39,-2,-2,-2,-1,-2
1523208015232465,-1,0,6,-2,-1,-1,0,-1
1523208015234237,-2,1,1,1,1,-2,-1,-1
1523208015234237,-2,0,9,-2,-2,0,-1,-1
1523208015246502,-3,-4,11,-4,-5,-4,-4,0
1523208015246502,1,-1,-3,0,0,0,-1,-2
1523208015255292,0,0,-3,3,3,4,3,-1
1523208015255292,1,-1,-4,0,2,1,-1,0
1523208015270331,-1,-1,6,-1,-2,-1,-2,-1
1523208015270331,-1,-1,-4,-3,-4,-3,-1,-1
1523208015271334,-2,-2,0,-2,-3,-2,-1,-1
1523208015271334,0,-3,-4,-1,-1,-3,0,-3
1523208015292390,0,0,5,-1,1,-1,-2,0
1523208015292390,-2,-1,-3,-1,-1,0,-3,0
1523208015294395,-1,-1,-3,-1,-1,-1,0,-2
1523208015294395,0,-1,-8,-1,-2,-1,-3,-1
1523208015306465,0,-1,1,-1,-1,-1,0,1
1523208015306465,-1,-1,2,0,1,-2,0,1
1523208015322470,0,0,-2,0,1,1,-1,0
1523208015322470,0,-3,-4,1,-2,1,0,1
1523208015330641,-1,3,-3,-2,-2,-1,0,-1
1523208015330641,-2,-2,5,-2,-3,0,1,-2
1523208015331494,-1,-5,-7,-1,-4,-6,-1,-1
1523208015331494,0,0,-10,2,3,2,2,0
1523208015352585,-1,0,5,0,1,2,1,2
1523208015352585,-1,0,3,-2,-1,-2,-2,0
1523208015354554,-3,-6,-13,-5,-4,-4,-5,-3
1523208015354554,1,-1,6,0,-3,-4,-3,-2
1523208015374609,-2,-2,1,2,2,1,2,-1
1523208015374609,0,0,-19,0,1,1,2,-2
1523208015376614,0,1,23,0,0,2,1,1
1523208015376614,-3,-1,-5,-3,-3,-3,-1,-1
1523208015389648,-1,-4,-2,-3,-2,-3,-3,-1
1523208015389648,-1,-2,0,0,-1,0,-2,0
1523208015391653,-1,1,-8,0,0,-1,0,-1
1523208015391653,0,1,0,-1,-5,-2,-2,0
1523208015412952,-1,-4,-4,0,-4,-2,-3,-3
1523208015412952,-1,-1,1,-1,-2,-2,-2,-1
