timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207270022818,-3,0,-2,-2,-2,-1,-1,-1
1523207270022818,-1,-2,-3,0,0,-2,-2,-1
1523207270023677,0,1,1,0,-1,0,1,0
1523207270023677,-3,-4,-9,-3,-2,-1,-2,-3
1523207270037939,0,-1,19,-2,-3,-4,-2,-1
1523207270037939,-1,-2,0,-1,-1,-3,-1,-3
1523207270038716,-1,-1,3,2,4,2,3,-1
1523207270038716,0,0,14,-1,0,1,0,0
1523207270061033,2,8,-19,-1,-1,-1,-1,0
1523207270061033,-4,-23,5,-2,-5,-3,-1,1
1523207270061780,0,1,2,-1,-2,-2,-3,-2
1523207270061780,-2,-3,-11,1,1,2,1,0
1523207270082833,0,4,14,-1,-1,1,0,-1
1523207270082833,1,6,-14,-2,-2,-2,-3,-1
1523207270083840,-1,-3,-3,-2,-3,-7,-9,-1
1523207270083840,0,0,2,-1,0,-2,0,1
1523207270097869,-3,-3,8,0,0,0,0,-2
1523207270097869,0,1,-6,0,0,0,4,0
1523207270098873,-2,-2,1,-1,-3,-1,-3,0
1523207270098873,0,0,3,-1,-1,-1,0,-1
1523207270121057,-1,-2,-15,-3,-1,-2,-1,0
1523207270121057,0,2,9,-2,-1,-2,-5,-2
1523207270121057,1,1,-8,-1,0,1,1,-1
1523207270121057,-2,0,0,1,0,-1,0,0
1523207270143254,-1,-3,0,0,1,3,1,-2
1523207270143254,-1,2,-6,-1,0,0,0,0
1523207270143996,2,0,3,-5,-4,-1,-2,0
1523207270143996,-1,-3,-6,-2,-3,-1,0,-1
1523207270158226,0,-3,1,1,-1,-1,-2,-1
1523207270158226,1,1,3,-2,0,0,-2,-2
1523207270159033,-5,-16,3,1,-1,2,2,0
1523207270159033,0,2,-3,-2,-1,-1,-3,-2
1523207270180345,-1,-1,-10,-2,-1,-2,-1,-1
1523207270180345,1,5,5,-3,-4,-3,-2,-2
1523207270181093,-1,0,-13,-1,-2,-3,-1,-1
1523207270181093,0,-2,3,0,3,2,-1,0
1523207270203393,-2,-4,14,1,0,-2,-2,-2
1523207270203393,-1,2,-27,-3,0,-1,-2,1
1523207270203393,-2,-15,6,0,-2,-3,-2,-2
1523207270203393,1,2,-5,2,2,2,0,-2
1523207270218435,0,2,6,0,1,2,1,1
1523207270218435,-1,-2,15,-1,-1,3,2,0
1523207270218435,1,6,-2,-7,-4,-3,-4,-1
1523207270218435,0,-1,-4,-2,-3,-5,-4,-2
1523207270240443,0,-3,-8,0,-3,-2,-2,0
1523207270240443,0,-1,7,2,1,0,1,-1
1523207270241255,-1,3,-8,0,-2,-3,-2,-3
1523207270241255,-2,-4,16,1,2,1,2,-1
1523207270263640,1,0,-9,-1,0,1,0,1
1523207270263640,-3,2,5,-1,-2,-1,-1,-3
1523207270263640,-1,3,-1,-3,-2,-2,2,0
1523207270263640,-2,0,-4,-2,-3,-4,-3,-4
1523207270278529,0,-2,-3,-1,-1,1,0,-1
1523207270278529,-2,-2,-2,1,-2,-2,-1,-2
1523207270278529,-1,2,-5,0,-1,-2,0,0
1523207270278529,-1,2,8,-2,-5,-4,-4,-3
1523207270300665,-2,-2,-10,0,1,0,0,0
1523207270300665,1,-1,1,2,1,1,1,0
1523207270301414,-2,3,4,-1,-2,2,1,-1
1523207270301414,-2,-2,-7,-3,-1,-2,-2,0
1523207270322467,1,6,-2,0,-3,-1,-1,-2
1523207270322467,-3,-2,5,-2,-3,-3,-1,-1
1523207270323471,0,2,-1,2,2,2,1,-3
1523207270323471,0,4,14,-2,-1,0,1,0
1523207270337726,-3,-4,-36,-4,-2,-3,-3,-2
1523207270337726,1,1,-4,0,-3,-3,-2,0
1523207270338510,0,-2,-10,1,0,0,0,-1
1523207270338510,-1,2,12,-2,0,0,0,-1
1523207270360820,-2,0,4,-4,-2,-3,-2,-1
1523207270360820,-1,-5,-14,-3,0,-2,-1,0
1523207270361576,0,5,-7,3,3,1,1,1
1523207270361576,-3,-8,-10,-3,-4,-3,-3,-2
1523207270382628,1,-3,5,-1,-1,-2,-1,0
1523207270382628,-3,-4,-6,-2,1,1,0,-4
1523207270383630,-3,-1,3,0,-3,-1,0,0
1523207270383630,-3,0,-15,3,1,-1,0,-1
1523207270397666,-1,-1,12,0,-2,-2,0,-1
1523207270397666,0,1,4,-2,-3,-2,-1,-1
1523207270398670,0,-2,-2,-3,0,-1,0,0
1523207270398670,2,1,-5,0,-1,-1,0,0
1523207270420730,-4,-3,10,-2,-2,-4,-1,-1
1523207270420730,-1,0,-8,1,0,0,-2,0
1523207270420730,-2,-2,22,0,0,1,2,-1
1523207270420730,0,-3,-15,-1,0,0,-1,0
1523207270443179,-1,-1,3,-1,-1,-2,0,0
1523207270443179,1,1,-6,-1,1,0,-1,-2
1523207270443787,-1,-3,14,-4,-4,-4,-3,-2
1523207270443787,0,0,-2,1,-2,-2,-4,-2
1523207270457859,0,-3,0,3,2,2,2,0
1523207270457859,-1,2,5,-2,0,1,1,0
1523207270464876,1,7,-10,-1,-2,-3,-3,2
1523207270464876,-8,-19,-26,-8,-8,-5,-3,-6
1523207270480277,0,-1,1,-1,-2,0,-1,-2
1523207270480277,0,0,3,3,3,1,1,1
1523207270480885,0,0,-5,0,2,2,0,-1
1523207270480885,0,2,9,1,3,2,2,2
1523207270503269,-3,0,2,-3,-4,-4,-3,-3
1523207270503269,-1,-1,-3,-2,-3,-3,-2,-1
1523207270503948,0,-2,-7,-3,-3,-2,-2,-2
1523207270503948,1,2,28,1,-2,-1,-2,0
1523207270518988,0,-1,-7,0,-2,-1,-1,-3
1523207270518988,-2,0,18,-1,-2,0,-2,-1
1523207270525260,-2,-2,-6,0,0,-3,-1,0
1523207270525260,0,0,-2,0,2,1,0,-1
1523207270540298,3,3,11,3,6,2,1,-1
1523207270540298,-1,-2,-12,-3,-4,-2,-1,-2
1523207270541048,-2,-4,-8,-1,-4,-3,-3,-4
1523207270541048,-1,2,5,1,-1,-2,0,-1
1523207270563375,-2,0,-8,-5,-3,-2,0,-1
1523207270563375,0,-1,-6,0,0,0,-1,-1
1523207270564109,-2,-3,-2,-2,-1,1,0,0
1523207270564109,2,5,0,2,1,1,-1,0
1523207270577397,0,-2,-8,0,1,1,0,1
1523207270577397,-2,1,21,-2,-2,-2,-3,0
1523207270585441,-2,-3,-3,-4,-4,-4,-2,-3
1523207270585441,-1,0,-3,-3,-5,-4,-2,-2
1523207270600490,-2,-3,-7,0,1,-3,-2,-2
1523207270600490,-3,-3,-1,2,4,1,1,-1
1523207270601208,1,2,5,4,4,2,2,0
1523207270601208,-2,-8,-18,-3,-1,-1,-2,-1
1523207270623458,0,-1,4,-3,-5,-2,-5,-1
1523207270623458,1,0,3,-4,-4,-2,-2,0
1523207270623458,-1,-2,-22,-2,-4,-4,-2,-4
1523207270623458,-1,-1,-2,2,2,3,0,0
1523207270637564,-1,1,10,0,1,1,1,-1
1523207270637564,-2,0,3,0,0,2,0,0
1523207270645618,1,-3,-32,-2,-1,0,-2,0
1523207270645618,-2,-4,7,-5,-3,-4,-2,-2
1523207270660613,-2,0,8,-1,-3,-3,-2,-2
1523207270660613,-1,-1,-2,-1,-1,-1,-3,0
1523207270661372,-1,2,9,0,-2,-3,-2,0
1523207270661372,0,4,-5,4,3,2,2,0
1523207270683599,-2,-7,-22,-3,1,3,2,1
1523207270683599,-1,-1,-1,1,-1,-2,0,-2
1523207270683599,-1,-1,10,-2,-2,-1,-2,0
1523207270683599,-1,0,-5,-5,-5,-1,-3,-1
1523207270697465,0,3,7,-1,-2,-2,-3,-2
1523207270697465,-1,-1,-6,-1,-3,-3,0,0
1523207270705680,-2,-4,2,1,1,-1,0,-1
1523207270705680,-1,1,3,0,-1,0,2,1
1523207270720788,-1,3,6,1,1,-1,1,-1
1523207270720788,-3,-4,-9,-3,0,-2,-2,-2
1523207270721530,1,-2,15,-2,-3,-2,-1,-1
1523207270721530,-1,0,-1,-1,0,0,-1,-1
1523207270742849,0,-1,-1,1,-1,-2,-2,1
1523207270742849,-2,2,16,0,2,2,-1,-1
1523207270743589,-1,-8,-14,-2,0,2,2,-1
1523207270743589,-1,0,3,-2,-3,-2,-4,0
1523207270766650,-1,-6,-2,-2,-4,-4,-2,-1
1523207270766650,0,3,-3,0,-2,-1,-1,-2
1523207270766650,0,2,2,0,2,1,-1,-1
1523207270766650,1,1,-2,0,0,0,-3,0
1523207270780688,1,0,-8,-2,1,2,1,1
1523207270780688,-1,-5,26,-2,-2,-2,-3,-2
1523207270780688,-2,0,-18,-2,-3,-1,-1,-2
1523207270780688,0,-2,2,0,0,0,1,-2
1523207270802991,-2,-1,-5,0,-2,-1,0,-1
1523207270802991,3,1,11,-1,-3,-5,-1,-1
1523207270803747,-1,-3,-5,-3,-2,-4,-3,-2
1523207270803747,-2,1,6,2,1,3,3,0
1523207270826062,1,0,-25,-1,-1,2,-1,0
1523207270826062,-2,-2,-4,-2,-1,0,-2,1
1523207270826811,-2,1,9,-2,-2,0,-2,-1
1523207270826811,0,0,-9,-2,-4,-3,-5,-1
1523207270841088,-2,1,8,-1,-2,-2,-3,-3
1523207270841088,0,-3,-19,0,0,-1,-1,0
1523207270841088,-2,0,14,-1,-2,-3,-3,0
1523207270841088,-1,-2,5,-1,1,-1,-1,-1
1523207270863177,-1,-1,11,1,3,3,1,1
1523207270863177,-2,-6,-8,-2,-1,-1,-1,-2
1523207270863907,1,2,1,-2,2,1,2,1
1523207270863907,-1,1,2,-3,-4,-3,1,-1
1523207270886255,-3,-3,-4,-1,-4,-3,-3,-3
1523207270886255,0,-1,0,0,-1,0,0,-1
1523207270886966,-1,-1,2,2,0,2,0,0
1523207270886966,-1,-3,-11,-1,-2,-2,-1,-1
1523207270901047,0,-1,8,-2,-3,-4,-1,0
1523207270901047,-1,0,-6,1,-2,-1,-1,0
1523207270901047,0,-1,0,0,-2,-2,0,-1
1523207270901047,0,-1,3,-2,-1,-2,-1,-2
1523207270923313,-2,-1,-6,-1,0,1,-1,-1
1523207270923313,-1,0,-7,0,0,1,0,0
1523207270924066,0,1,14,1,0,1,-2,-1
1523207270924066,-2,-2,-4,0,0,-1,-2,0
1523207270946373,-1,1,-8,-3,-2,-2,0,0
1523207270946373,-1,2,7,-4,-5,-4,-2,-2
1523207270947127,0,1,0,-1,-1,0,0,0
1523207270947127,-5,-4,4,-3,2,0,1,0
1523207270960420,-1,0,-2,1,0,2,-1,-2
1523207270960420,1,0,-7,2,3,0,-2,0
1523207270961166,-1,-2,5,-3,-3,-2,-3,-2
1523207270961166,0,1,-2,-2,-4,-2,-3,-1
1523207270983474,-2,0,10,1,0,-2,-1,0
1523207270983474,1,-1,-4,3,4,4,3,1
1523207270983474,-1,0,-3,-2,1,0,0,-1
1523207270983474,-1,0,-1,-2,-1,-1,-1,-1
1523207271006554,1,-2,-2,-2,-4,-2,-4,-2
1523207271006554,0,-2,-5,-2,-4,-4,-2,-1
1523207271006554,-2,-2,-6,0,1,1,2,-1
1523207271006554,-1,-1,1,1,1,2,0,-1
1523207271020554,-1,-1,-7,-2,-3,-5,1,-2
1523207271020554,-3,-3,2,-3,-2,-2,-2,0
1523207271021327,0,0,0,-1,-2,-1,-2,0
1523207271021327,0,-1,-8,0,-3,-3,-4,-3
1523207271043561,-1,0,15,-1,3,3,0,0
1523207271043561,-1,0,-6,-1,-1,-2,-1,-3
1523207271043561,-3,-2,-9,-1,0,-1,-1,1
1523207271043561,-1,3,21,-1,-2,-3,-2,-1
1523207271065440,-2,-8,-26,-3,-4,-5,-2,-2
1523207271065440,-1,-1,9,-1,0,1,2,0
1523207271073562,-1,0,4,2,1,1,0,-1
1523207271073562,0,-2,8,0,0,0,-2,0
1523207271080481,-2,-1,-12,-3,-2,-1,-2,-1
1523207271080481,-1,2,-5,1,-1,0,-2,0
1523207271081484,-2,-2,-7,-3,-4,-2,-2,-1
1523207271081484,0,-1,0,-4,-2,-3,-1,-2
1523207271111733,-1,1,4,-1,1,-1,-1,-2
1523207271111733,0,-2,-8,-1,-1,0,0,-1
1523207271111733,0,0,4,-1,-3,0,-1,-2
1523207271111733,0,-1,-13,0,-1,-1,1,0
1523207271126631,-2,-2,0,-3,-4,-1,-1,-1
1523207271126631,0,-1,0,-2,2,0,0,-2
1523207271126631,0,0,0,-1,0,-1,0,0
1523207271126631,0,-2,-7,-1,-1,0,0,-2
1523207271140895,-1,-1,-9,-2,0,1,1,-2
1523207271140895,-1,1,-1,-3,-7,-5,-3,-2
1523207271141648,1,-1,2,1,0,-3,-2,-3
1523207271141648,0,0,-11,3,4,3,1,0
1523207271162953,-1,1,6,-1,-1,1,0,1
1523207271162953,0,0,-5,-1,-1,0,-1,-1
1523207271163701,-1,-1,0,-3,-4,-3,-3,-2
1523207271163701,0,0,-7,-3,-4,-4,-4,-1
1523207271186003,0,0,5,2,-1,0,-1,1
1523207271186003,1,-1,0,1,3,4,3,1
1523207271186768,-1,1,3,-1,-1,-1,-2,0
1523207271186768,0,-2,-1,-1,-2,0,0,-1
1523207271201050,-2,-3,2,-1,0,-2,-2,-3
1523207271201050,-1,-2,-4,-1,-3,-2,-4,-2
1523207271201050,-2,-1,-5,0,-2,-1,-2,0
1523207271201050,-1,-1,-3,-1,0,-1,1,-2
1523207271223147,0,0,0,-2,0,0,1,1
1523207271223147,-1,-1,-5,-3,-1,-1,-1,-1
1523207271223867,-1,-1,-1,-2,0,0,0,-2
1523207271223867,-2,0,-3,-1,-2,-3,-2,-1
1523207271246218,2,1,3,2,1,-2,-1,-1
1523207271246218,-1,-3,0,-1,0,1,2,0
1523207271246923,0,-3,-3,-2,-1,0,0,2
1523207271246923,1,0,1,-1,-1,-1,-3,0
1523207271261039,0,-1,-9,2,0,1,-1,-2
1523207271261039,0,1,7,-2,-2,-2,-3,-2
1523207271261039,-2,-1,-6,0,-3,-3,0,-2
1523207271261039,-1,-2,6,0,0,0,2,0
1523207271283292,-2,-4,-31,-4,-2,-2,-1,0
1523207271283292,-3,-1,8,-2,-2,-1,-2,-3
1523207271284021,0,0,3,0,-2,-1,0,-2
1523207271284021,0,1,-2,-1,-2,-2,-2,0
1523207271306362,1,0,10,0,-1,1,0,-2
1523207271306362,-1,-1,-5,0,-1,-1,0,0
1523207271307089,-2,-1,-4,-3,-3,-1,-1,0
1523207271307089,-2,-1,-1,-2,-2,0,-1,-1
1523207271329154,0,0,1,1,-1,-2,-2,-1
1523207271329154,-1,-2,0,-2,0,-2,1,-2
1523207271329154,0,-2,1,0,2,0,0,-1
1523207271329154,-1,-1,-2,-2,0,2,0,-1
1523207271351452,-1,-2,10,-3,-1,-2,-3,-1
1523207271351452,-3,-2,-7,0,-1,0,-2,-2
1523207271352204,0,0,-4,0,0,2,0,-1
1523207271352204,-1,-1,-4,-3,-4,-5,-2,-3
1523207271366458,-1,-1,12,-3,-2,-4,-1,-2
1523207271366458,-2,1,-2,2,3,2,0,-2
1523207271367242,-1,-2,0,-2,-1,0,-1,0
1523207271367242,-1,3,4,-1,0,-1,-1,-1
1523207271380280,-1,2,4,1,-2,0,0,1
1523207271380280,-1,-3,-4,-3,-5,-5,-1,-1
1523207271381278,-1,3,-11,-3,-3,-4,-4,-1
1523207271381278,-4,-5,0,2,3,3,2,0
1523207271403570,0,0,6,-1,-1,-2,-2,-1
1523207271403570,-1,-3,-7,-2,-4,-2,-2,-1
1523207271403570,-1,-2,17,-1,-1,-4,-3,-2
1523207271403570,-1,1,-7,1,0,1,2,0
1523207271426582,-1,-1,2,0,2,3,1,0
1523207271426582,-1,0,-8,-2,-1,1,-4,0
1523207271426582,-2,-2,1,-4,-2,-3,-1,-3
1523207271426582,-2,0,2,-2,-1,-3,-3,-2
1523207271439630,-3,-1,-2,0,-1,-2,0,-1
1523207271439630,1,0,-7,-1,-2,-3,-3,0
1523207271447493,-2,-2,-1,1,1,1,-1,-2
1523207271447493,1,-2,-2,-2,-2,0,0,-1
1523207271462755,1,-5,-8,-2,-3,-2,-2,-2
1523207271462755,-1,3,7,-1,-2,0,-1,-1
1523207271463498,0,-1,-8,0,0,1,0,1
1523207271463498,-2,-1,1,-1,-1,0,-2,-1
1523207271486629,-1,-1,-1,-1,0,0,1,0
1523207271486629,0,-2,1,-3,-3,-3,-2,-3
1523207271486629,-1,-3,-2,0,-2,-1,1,-1
1523207271486629,0,2,0,1,1,2,1,-2
1523207271499619,1,0,1,-1,-1,1,-1,0
1523207271499619,-2,0,-3,-1,1,-1,-1,-1
1523207271507911,-1,-1,0,-2,-1,0,-1,-2
1523207271507911,0,1,-2,-4,-3,-3,-4,-2
1523207271522798,-2,1,-4,-1,-4,-3,-2,-1
1523207271522798,-1,-5,-9,0,0,-1,-2,-1
1523207271523660,1,-2,0,1,2,2,0,-2
1523207271523660,-2,0,4,-3,-3,-4,-4,-2
1523207271545977,0,0,-2,-2,-1,-1,-1,-1
1523207271545977,-1,-3,-4,0,1,0,1,1
1523207271546723,0,0,-4,3,2,3,0,0
1523207271546723,1,-3,0,-1,-3,0,-1,0
1523207271560018,-2,-6,-4,-3,-2,-2,-4,-2
1523207271560018,0,2,4,0,-1,-2,-1,0
1523207271568001,-1,2,-3,-2,-3,0,-1,0
1523207271568001,1,-1,0,-2,-2,-1,0,0
1523207271583145,-1,-1,0,-3,-1,-1,-2,-1
1523207271583145,0,-1,-8,1,1,0,-1,-1
1523207271583819,-1,2,16,-1,-2,-3,-2,0
1523207271583819,-1,-1,-8,1,-3,-2,-2,-1
1523207271606046,-1,2,-1,3,2,2,2,0
1523207271606046,-1,-2,-1,-1,0,-2,0,-1
1523207271606885,-2,-2,-6,-1,0,0,-2,0
1523207271606885,-2,-2,0,-3,-2,-2,-2,1
1523207271629207,-2,-1,3,-3,-3,-3,-3,-1
1523207271629207,-3,0,3,-4,-3,-2,-1,-1
1523207271629207,0,-1,-5,0,1,0,1,0
1523207271629207,-2,-1,-2,1,1,1,0,1
1523207271643251,0,-2,1,0,0,1,-1,-1
1523207271643251,0,0,0,-4,-3,-2,-1,-2
1523207271643978,-1,-2,-13,-3,-5,-4,-3,-2
1523207271643978,1,-1,0,1,2,1,0,-1
1523207271666239,-1,0,0,1,1,-2,0,-1
1523207271666239,-1,-2,5,-3,-1,-1,-2,0
1523207271667042,-1,0,-1,-4,-4,-5,-3,-2
1523207271667042,-2,-3,-13,0,-2,-2,-1,-2
1523207271679345,-1,1,1,2,2,4,2,-1
1523207271679345,0,-1,1,-2,-2,0,-1,-1
1523207271688240,-1,-2,0,-1,0,1,1,0
1523207271688240,-1,1,-4,0,-1,0,0,0
1523207271703371,-2,0,-3,-5,-6,-5,-3,-2
1523207271703371,0,0,9,2,3,2,1,0
1523207271703371,0,-2,-4,-1,-1,0,-1,0
1523207271703371,-1,-1,1,-3,-1,-1,0,-3
1523207271726337,-2,1,11,1,0,-1,0,0
1523207271726337,-1,1,3,3,-3,-2,-1,0
1523207271727204,-1,-5,-11,-3,-1,-1,-1,-1
1523207271727204,1,0,5,-3,-1,-4,-2,-2
1523207271748260,-1,-1,0,0,-1,-1,-1,0
1523207271748260,0,-2,-11,-1,-1,-2,-2,-3
1523207271749261,0,0,-3,2,0,0,0,-3
1523207271749261,-1,0,9,-2,-2,-1,-1,-1
1523207271762543,-2,-3,-8,-3,-4,-2,-2,-2
1523207271762543,-1,-1,0,0,-1,0,0,-2
1523207271763295,0,0,1,2,0,0,2,1
1523207271763295,-2,-4,-6,-2,-1,1,-1,-1
1523207271786583,-3,0,1,-3,0,1,-1,0
1523207271786583,-2,-4,-3,-2,-5,-3,-4,-2
1523207271786583,-1,0,5,0,0,-2,-1,0
1523207271786583,-2,1,-8,2,2,1,2,1
1523207271808699,2,3,7,-1,0,-1,-1,-1
1523207271808699,0,-2,-9,-4,0,-2,-1,-2
1523207271809423,-3,1,11,-1,-3,-1,-3,-1
1523207271809423,-2,0,7,1,-3,-5,-1,-1
1523207271823483,-2,-6,-23,-2,-1,0,-1,-2
1523207271823483,0,1,7,1,1,1,1,1
1523207271823483,0,-1,1,-1,-1,0,0,-1
1523207271823483,-2,-1,9,-1,-2,-1,-3,-1
1523207271845799,0,-2,-2,0,-3,-3,0,0
1523207271845799,-2,-1,-5,0,-1,-2,-1,0
1523207271846515,-1,-3,5,-2,-2,-2,-1,-2
1523207271846515,-1,-1,-8,0,1,0,-3,-2
1523207271868813,1,1,-3,1,1,0,0,-1
1523207271868813,-2,0,4,-1,-2,0,-1,-1
1523207271869579,-1,0,-1,-1,1,-1,-1,-1
1523207271869579,0,-1,-3,-2,-2,-2,-2,-1
1523207271882834,-3,-1,-2,-1,-3,-2,-3,-1
1523207271882834,0,1,4,2,1,0,0,-2
1523207271883620,-1,-2,-3,-3,-2,-1,-2,-2
1523207271883620,-1,-5,-6,-3,-1,0,-1,1
1523207271905863,0,2,16,-2,-2,-3,-1,-2
1523207271905863,0,-2,-6,-1,-3,-2,-3,-1
1523207271906681,-1,0,-2,1,1,-1,0,-1
1523207271906681,-2,0,-1,-1,1,0,0,1
1523207271929006,2,-1,-4,0,-1,2,0,2
1523207271929006,-2,0,-1,-4,-3,-3,-2,0
1523207271929738,-2,-2,-6,-2,-4,-4,-1,-1
1523207271929738,0,1,-5,1,1,3,-1,-2
1523207271943048,-2,-2,7,0,2,2,1,0
1523207271943048,0,3,-5,-1,-2,-1,-1,0
1523207271943780,-2,-5,17,-2,-3,-1,-1,0
1523207271943780,-1,-1,-7,-3,-5,-1,-3,-1
1523207271966140,-1,-1,-6,-2,-2,-3,0,-2
1523207271966140,-1,-2,4,-1,-2,-1,-1,1
1523207271966839,-1,1,9,-1,2,-1,-1,-3
1523207271966839,1,-1,-2,3,3,2,3,0
1523207271989179,0,-1,-12,-1,-1,0,-2,0
1523207271989179,-1,-2,-6,-1,-3,-3,-1,-2
1523207271989179,1,0,-7,-3,-4,-2,-2,0
1523207271989179,-4,-3,22,-2,-2,-3,-2,-1
1523207272003170,0,1,0,0,-1,-1,-1,0
1523207272003170,-1,-3,-2,-1,2,1,0,-1
1523207272003934,1,1,-7,2,0,2,0,0
1523207272003934,0,0,0,0,1,-1,-1,0
1523207272026290,-1,0,-3,-6,-5,-2,-3,-2
1523207272026290,-2,-7,8,-2,-1,-3,-2,-2
1523207272027001,-2,-1,2,0,2,4,1,0
1523207272027001,-1,-1,-9,-3,-1,1,-1,0
1523207272049261,-1,0,9,-1,-3,-3,-3,0
1523207272049261,-1,-2,-4,-3,-2,-1,-2,-1
1523207272049261,0,-1,-10,0,0,-1,-1,-2
1523207272049261,1,-1,-10,0,-1,-3,0,-2
1523207272063094,-2,-2,-8,-1,0,-1,1,-1
1523207272063094,-1,3,9,0,0,1,1,-1
1523207272063094,-2,-2,-9,1,1,1,1,1
1523207272063094,-1,-1,3,-2,-3,-1,-2,0
1523207272086414,-2,-4,-6,1,-1,-1,1,-2
1523207272086414,0,3,-3,1,0,0,-2,-1
1523207272087156,0,2,41,-3,-3,-4,-3,-2
1523207272087156,-2,-3,-34,-5,-1,-4,-3,-3
1523207272109219,-1,-5,4,3,3,4,2,-1
1523207272109219,0,-2,-11,0,0,1,0,0
1523207272109219,-1,1,9,-2,-3,-1,-1,0
1523207272109219,-1,1,8,-3,-2,-4,-2,-3
1523207272123517,-1,-2,-12,-1,1,0,0,-3
1523207272123517,-1,-1,-3,0,-1,-2,0,1
1523207272123517,-1,-3,-13,0,-3,-1,-2,-1
1523207272123517,0,-3,4,0,-1,-2,-1,-1
1523207272146315,-2,-1,-7,-3,-1,-2,-2,0
1523207272146315,-1,-1,5,-3,-2,-1,-1,-2
1523207272146315,-2,-2,-12,-3,-1,-3,-2,-2
1523207272146315,0,1,-2,-1,-2,1,0,2
1523207272168608,2,2,0,0,-3,-3,-3,1
1523207272168608,-3,-6,7,-1,-1,1,1,-2
1523207272169375,0,1,-25,2,1,2,1,-1
1523207272169375,-1,0,16,-1,-2,0,1,-3
1523207272183625,0,-3,-1,-1,0,-3,-2,-2
1523207272183625,-2,2,-2,2,4,5,3,0
1523207272184416,-1,0,-9,-1,0,-2,-2,-1
1523207272184416,-3,-6,-15,-6,-3,-2,-2,-1
1523207272206588,1,2,3,1,-3,-3,0,-1
1523207272206588,0,1,-5,-1,-2,-3,-3,-1
1523207272206588,-1,-4,1,-3,-1,-4,-1,-1
1523207272206588,-1,0,-4,2,0,-3,0,1
1523207272228795,-2,-1,7,-4,-4,-3,-2,-3
1523207272228795,-1,0,-6,-1,-1,0,1,-2
1523207272229542,0,-1,-8,-1,-1,-1,0,0
1523207272229542,-4,-2,2,-3,-2,-1,-2,-2
1523207272242844,-2,-1,-3,0,-2,0,-3,-2
1523207272242844,-1,-1,14,2,0,-1,0,-2
1523207272243576,-2,-2,3,-2,-2,0,0,0
1523207272243576,0,0,-11,1,1,2,1,-2
1523207272266637,-1,-2,-2,-1,0,3,-1,1
1523207272266637,-1,0,-8,-4,-7,-5,-4,-1
1523207272266637,-1,2,16,-1,0,-2,-1,-1
1523207272266637,1,2,-3,3,3,3,1,0
1523207272288970,-2,-3,24,-4,-3,-3,-2,-2
1523207272288970,-1,-3,-18,-4,-2,-3,-3,-1
1523207272289698,-2,-2,-5,1,1,0,-1,-1
1523207272289698,1,2,13,-1,-2,-1,0,-1
1523207272302729,-3,-4,-17,-1,-2,-3,-3,-2
1523207272302729,-1,0,2,4,4,3,4,1
1523207272303732,0,-1,-7,-2,-2,0,-1,-1
1523207272303732,-2,-1,-4,-2,-3,0,0,-2
1523207272326081,-1,0,-7,0,-1,-3,-1,-1
1523207272326081,0,-1,17,-3,-6,-6,-5,-1
1523207272326797,1,-1,-10,1,0,-1,0,0
1523207272326797,-1,-2,2,3,6,5,2,2
1523207272349130,0,0,-2,-2,0,1,0,-1
1523207272349130,0,-1,0,-3,-2,-2,-2,0
1523207272349130,-1,-1,1,-1,-5,-6,-3,-2
1523207272349130,-2,-1,10,-2,-6,-7,-4,-3
1523207272362232,-1,-2,-22,-1,2,2,1,0
1523207272362232,-1,-1,-6,2,3,4,2,0
1523207272369907,-1,-1,0,-2,0,1,-1,-1
1523207272369907,0,-1,-1,-3,-1,-3,-2,-1
1523207272386202,-3,1,4,-1,-1,0,-2,-1
1523207272386202,-2,-8,-11,-5,-6,-6,-3,-1
1523207272386954,-2,-1,-5,-1,-3,-2,-1,-2
1523207272386954,0,0,4,4,1,2,1,-1
1523207272409272,0,2,8,-3,0,1,1,-1
1523207272409272,-1,-1,-12,-1,0,-3,0,-1
1523207272410017,0,0,6,-1,1,1,-1,-1
1523207272410017,1,-1,1,-1,-2,-3,-3,0
1523207272422319,1,-1,2,-2,-4,-3,-2,1
1523207272422319,0,2,-19,-1,-3,-2,-1,-2
1523207272431070,-1,-1,-4,2,4,3,4,1
1523207272431070,0,-1,-3,0,-2,-1,1,0
1523207272446108,-1,-2,4,0,-2,-2,-1,-1
1523207272446108,0,0,5,-3,-1,-2,-2,-2
1523207272447111,-2,-3,-36,-4,-4,-4,-4,-1
1523207272447111,0,1,3,1,-1,0,0,1
1523207272468406,-2,-1,1,1,-1,1,1,-2
1523207272468406,1,3,12,-2,-3,-2,-4,-1
1523207272470176,0,-2,4,-3,-2,-1,-1,-3
1523207272470176,-1,-1,8,1,1,1,0,0
1523207272482439,-2,-1,-5,-1,-1,-2,1,0
1523207272482439,-1,-1,-5,0,0,1,-1,-2
1523207272491233,-1,1,21,-1,-2,-3,-2,-1
1523207272491233,-2,-2,-18,-3,-3,-4,-3,-3
1523207272506516,-2,-1,5,0,-2,-4,-1,-1
1523207272506516,-2,-3,-11,1,1,1,1,2
1523207272507273,0,1,12,-2,-3,-3,0,-1
1523207272507273,-1,2,-15,-3,0,-1,-2,-2
1523207272528572,-1,1,10,4,5,4,5,0
1523207272528572,-1,1,3,-1,-3,0,-1,0
