timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179245121864,0,-9,-7,1,2,-1,-4,2
1523179245133898,0,3,1,0,0,0,-2,-2
1523179245133898,3,16,9,0,1,2,-2,2
1523179245142922,-1,-4,0,1,-7,-2,2,-3
1523179245142922,-3,-8,1,-2,-1,-7,-8,-4
1523179245157498,0,-1,-1,-3,-7,-1,3,1
1523179245157498,0,4,-2,0,5,-2,-3,-1
1523179245159467,-1,-2,0,0,-14,-5,-1,-2
1523179245159467,-2,3,2,-2,2,1,4,-1
1523179245180019,-5,-11,-13,-4,-3,-2,-1,4
1523179245180019,0,-4,0,-2,-2,-5,0,-2
1523179245182025,0,13,5,-1,0,1,-1,1
1523179245182025,0,1,2,-1,5,5,1,-2
1523179245194056,-2,-23,-10,-2,-1,0,-6,-3
1523179245194056,-2,9,-3,0,-4,-7,-1,-3
1523179245203081,-1,-3,-3,-2,1,9,2,0
1523179245203081,-1,-5,9,2,9,-1,1,3
1523179245217635,1,16,7,3,0,0,-3,-2
1523179245217635,-2,0,-3,-1,-7,-2,-3,2
1523179245219166,-3,-15,-11,-5,0,-1,5,-3
1523179245219166,-2,4,-4,-2,-3,-3,-4,-4
1523179245240200,-1,-2,6,1,1,0,0,-1
1523179245240200,1,3,-1,1,0,2,-6,0
1523179245241702,-1,1,1,0,1,-4,-6,0
1523179245241702,-1,-8,-4,-3,1,2,3,4
1523179245253767,-3,6,0,1,2,-3,-3,-3
1523179245253767,0,-1,1,1,-9,2,3,-2
1523179245262756,-1,-2,-4,-2,-1,-3,7,-2
1523179245262756,-1,2,4,-2,-1,2,-11,-3
1523179245277795,-2,-14,-13,-3,1,-3,-1,-1
1523179245277795,-5,-3,-2,-3,1,-1,-5,-3
1523179245279407,-2,4,0,2,-2,-1,-3,0
1523179245279407,0,1,0,1,4,0,5,2
1523179245299857,3,16,9,0,-5,-5,0,-3
1523179245299857,-3,-11,-6,-1,-2,10,1,0
1523179245306411,-4,-12,-6,0,13,-4,-3,-4
1523179245306411,-1,0,-6,-3,-4,-2,-2,-4
1523179245313891,-2,-7,-5,0,-2,6,-2,2
1523179245313891,2,10,3,0,-1,-7,2,0
1523179245322916,0,6,7,2,-2,1,-3,1
1523179245322916,-1,-5,-3,-3,1,-1,4,-2
1523179245337455,-1,8,0,2,-2,-3,-4,-2
1523179245337455,-2,-8,2,0,-3,-1,4,-1
1523179245339461,-2,-3,-6,-1,3,-1,0,-1
1523179245339461,-3,-11,-6,-2,-7,-3,2,0
1523179245360017,0,-10,-4,-1,-10,-5,-1,-1
1523179245360017,2,19,8,0,2,-3,-4,1
1523179245362021,1,4,7,1,1,-2,-7,-1
1523179245362021,-3,-8,-8,-4,1,3,-1,-7
1523179245382575,-2,-11,-1,-4,1,-1,3,2
1523179245382575,-2,-1,0,2,1,-1,-3,1
1523179245384079,3,19,2,-2,-4,-1,1,1
1523179245384079,1,6,1,0,-4,-7,-2,-2
1523179245397113,-5,-30,-5,-1,-3,10,2,-4
1523179245397113,-2,4,-9,-4,2,-6,-5,-3
1523179245403675,0,-4,-1,1,-3,-1,1,0
1523179245403675,1,15,3,0,-1,-1,-3,0
1523179245420174,-2,5,9,1,2,-1,-5,-2
1523179245420174,-2,-13,-5,-3,-1,1,7,2
1523179245422180,0,-9,-5,-4,-1,4,-2,1
1523179245422180,-1,-2,-2,-1,3,-6,-7,-1
1523179245442740,2,9,2,-2,-5,-4,-4,-2
1523179245442740,-2,2,1,1,4,2,7,-3
1523179245444239,-1,2,-1,-1,-4,-1,-1,-4
1523179245444239,-3,-15,-5,0,1,3,-1,0
1523179245458010,-1,7,5,-1,1,-4,-3,-1
1523179245458010,0,5,0,-1,3,-4,-3,-2
1523179245459282,-1,-3,-6,-1,-4,1,1,1
1523179245459282,-3,-5,-1,-3,-7,-4,-1,-4
1523179245480335,-2,-4,-4,0,8,6,3,0
1523179245480335,2,0,-3,-1,2,2,-1,-2
1523179245481839,-2,-2,6,1,-4,-4,-1,-3
1523179245481839,1,4,2,-1,-7,-2,0,3
1523179245502894,1,8,0,-1,10,1,-2,-1
1523179245502894,-3,-3,-4,-3,-28,-5,-8,-1
1523179245504437,-4,-7,-6,-2,3,2,3,0
1523179245504437,-4,-14,-3,-1,6,0,2,-1
1523179245516932,1,1,4,0,-13,-7,-2,0
1523179245516932,1,2,7,0,4,-2,-6,-1
1523179245523949,1,13,5,-1,-3,-2,-3,-1
1523179245523949,-1,-7,-8,1,9,5,8,-2
1523179245540228,0,6,5,0,-10,-6,-9,2
1523179245540228,0,-5,-2,-1,1,4,3,4
1523179245541998,-3,-18,-9,-1,1,-8,-5,-5
1523179245541998,1,8,3,1,3,10,1,1
1523179245562051,0,4,1,-3,0,-2,0,-2
1523179245562051,-1,1,-4,1,-6,-2,-1,-1
1523179245562857,0,5,7,-2,-5,1,0,0
1523179245562857,-3,-16,-14,0,8,-5,-6,-4
1523179245576590,0,4,-1,-2,0,3,4,2
1523179245576590,2,-2,1,-1,-1,-2,-6,-2
1523179245584611,0,4,2,-2,-7,-4,1,1
1523179245584611,-1,20,4,-2,-8,-4,-2,-1
1523179245599653,-6,-32,-7,-3,0,-2,-1,-1
1523179245599653,-5,-8,-1,-2,11,0,-1,-1
1523179245600153,1,3,-11,-2,-2,-3,8,-2
1523179245600153,2,10,11,1,2,-1,-6,0
1523179245622844,2,11,1,2,-2,0,-2,2
1523179245622844,1,0,4,-1,0,1,2,1
1523179245623215,-3,-10,-4,-2,1,-3,-7,-2
1523179245623215,-2,-9,-10,-3,-5,-2,3,0
1523179245636251,-2,-1,-3,-2,0,1,6,-4
1523179245636251,-1,4,-5,-3,-1,-5,-3,-3
1523179245644269,-1,3,3,-3,-8,3,-5,0
1523179245644269,-1,-17,-7,3,16,-1,1,-1
1523179245659311,-2,2,-2,1,-3,-4,-7,-1
1523179245659311,0,10,8,2,-5,3,4,0
1523179245660322,-1,8,-4,-2,13,0,-9,-1
1523179245660322,-4,-23,-7,-3,-21,-6,2,0
1523179245681870,-2,3,-5,-1,1,-2,14,1
1523179245681870,0,-2,2,-1,3,-1,-6,-1
1523179245682876,-1,4,8,1,4,2,-2,0
1523179245682876,0,-7,-5,-3,2,5,-5,3
1523179245696409,-3,-5,-7,-3,-9,-11,0,-6
1523179245696409,-3,-1,0,-2,-1,-1,1,0
1523179245704470,0,3,1,2,-2,0,1,2
1523179245704470,1,14,8,-1,2,0,5,-3
1523179245719471,-1,-4,-4,0,-1,-2,-3,-2
1523179245719471,-3,-8,-4,-2,0,-1,-5,-3
1523179245720473,-2,-8,-3,0,0,-1,-5,-2
1523179245720473,0,4,-2,-3,-4,5,10,1
1523179245742032,0,1,8,2,2,3,-2,2
1523179245742032,0,3,-3,-2,-9,-10,1,1
1523179245743033,1,14,3,0,9,6,0,1
1523179245743033,-6,-23,-11,-3,-15,-8,-10,-4
1523179245756567,-2,-8,-3,-5,1,1,-6,-2
1523179245756567,0,5,0,0,-2,0,2,-2
1523179245764589,-1,-3,4,1,-1,-5,0,-2
1523179245764589,1,12,8,0,-1,1,-6,1
1523179245779631,0,9,0,0,1,2,-2,0
1523179245779631,-1,-16,-1,-1,4,-1,0,2
1523179245780131,-3,-17,-13,-4,-9,-1,2,-2
1523179245780131,-1,7,-1,-1,-2,-5,-4,-3
1523179245802190,0,4,3,-1,-1,-5,-4,-2
1523179245802190,0,14,3,2,2,-1,-4,-1
1523179245802692,1,-6,-1,0,1,2,-6,-1
1523179245802692,-1,-6,-1,-1,1,4,11,0
1523179245816228,-2,2,-4,-1,-8,-5,2,0
1523179245816228,0,9,2,-2,-1,-2,-1,-1
1523179245824749,-4,-17,-6,-1,7,-2,1,-2
1523179245824749,1,7,3,1,-9,1,-4,-2
1523179245839303,0,5,11,1,2,2,-3,0
1523179245839303,-1,-1,-10,-1,-1,-1,-2,-2
1523179245840330,-2,-12,-5,-3,-5,-3,8,2
1523179245840330,-2,6,-3,-2,0,-5,-1,-2
1523179245861847,-1,-8,6,2,0,2,-5,-3
1523179245861847,0,-11,-12,-1,7,9,5,3
1523179245862850,1,14,7,-2,-4,-2,5,-1
1523179245862850,3,8,6,2,7,-1,-4,1
1523179245876400,0,-2,-10,-3,-14,-4,-7,-1
1523179245876400,-3,-16,2,1,0,-1,7,-3
1523179245884408,-5,-6,-10,-3,-4,-1,3,0
1523179245884408,-2,0,3,-1,9,-1,4,0
1523179245899448,1,8,2,1,2,10,-4,-2
1523179245899448,0,2,2,-1,-1,-3,-5,-3
1523179245900451,-2,-12,-3,-1,1,-4,1,0
1523179245900451,0,4,3,-2,-4,-1,-3,0
1523179245922247,-1,4,6,0,-1,-1,-1,0
1523179245922247,0,-1,-5,0,1,5,1,-2
1523179245923011,-3,0,-11,-4,-6,-3,1,-1
1523179245923011,-5,-21,-4,-2,1,-5,-8,-1
1523179245936546,-1,-7,-6,0,0,0,0,-1
1523179245936546,0,14,11,0,-1,2,-4,-1
1523179245944567,2,12,7,2,3,-2,-4,-2
1523179245944567,2,-6,-9,-5,-6,-6,1,-1
1523179245959659,-4,1,-4,0,17,6,1,0
1523179245959659,-2,-20,-2,-2,-4,-2,-2,-4
1523179245960109,0,6,1,-2,-2,1,-5,3
1523179245960109,1,13,9,2,-5,0,-2,-2
1523179245982168,0,2,-11,-2,-1,-5,-1,0
1523179245982168,-4,-12,1,-2,2,-3,-2,-1
1523179245982669,-1,7,2,1,-4,-4,-2,-3
1523179245982669,-1,-5,1,-1,1,-1,2,-3
1523179245996204,-1,-6,-2,-3,-1,2,7,4
1523179245996204,3,3,-4,0,-7,-1,1,1
1523179246004728,1,8,10,-1,1,-8,-5,-3
1523179246004728,-1,3,-11,0,-1,3,-8,-4
1523179246019767,-8,-27,-8,-5,4,3,4,-3
1523179246019767,-3,0,0,-1,-16,-9,11,0
1523179246020268,0,0,6,2,-1,-3,-6,-2
1523179246020268,3,16,-4,-1,0,4,-3,1
1523179246041826,1,-3,3,1,2,2,-5,1
1523179246041826,-2,-4,-2,-1,2,-1,-4,-2
1523179246042831,-1,-7,-6,-2,0,-3,-4,-3
1523179246042831,-2,0,2,-1,-16,-12,6,-1
1523179246056382,1,2,-1,-2,4,7,-1,-1
1523179246056382,-3,14,4,0,0,-2,-7,-2
1523179246064403,0,-19,-1,1,-2,2,2,1
1523179246064403,-6,-10,-9,-3,1,-6,-7,-1
1523179246079442,-1,1,-7,-4,-3,-4,7,-2
1523179246079442,3,8,-2,-1,3,4,-4,-1
1523179246080446,-2,2,3,-2,-9,-1,-6,-2
1523179246080446,-2,-6,10,3,7,4,10,1
1523179246102004,1,12,-2,0,-4,-3,-5,-3
1523179246102004,-1,-9,-2,0,-4,-3,-4,-1
1523179246103005,-4,-2,-9,-2,-1,1,0,2
1523179246103005,-4,-17,1,-3,-1,-3,-4,-4
1523179246116541,0,11,-2,0,-2,-8,-5,-2
1523179246116541,-1,-4,-1,-1,3,5,10,-2
1523179246124562,1,-8,0,1,-2,0,4,-1
1523179246124562,3,16,2,1,-7,-3,-3,1
1523179246139602,-3,-6,4,-1,3,2,-4,-2
1523179246139602,-4,-16,-8,-4,-1,-5,-12,-2
1523179246140103,1,14,3,-1,0,1,15,0
1523179246140103,-2,-3,4,0,3,-6,-8,2
1523179246162161,1,-9,-7,-6,-6,-1,-3,-4
1523179246162161,0,4,-4,-1,0,3,0,1
1523179246162702,-2,-3,-2,-1,-7,5,-4,1
1523179246162702,2,7,-3,1,23,2,0,0
1523179246176202,-2,7,5,-2,-4,-7,-1,-1
1523179246176202,-4,-20,-8,-3,-8,-7,-1,-3
1523179246184723,-5,-7,-10,-4,2,-3,-7,-4
1523179246184723,1,0,-1,-1,-5,4,7,0
1523179246199261,3,18,10,4,4,-1,-2,0
1523179246199261,0,1,4,0,2,1,4,1
1523179246200265,-3,-15,-15,-3,6,2,-2,0
1523179246200265,-4,-5,-1,-4,-17,-4,-7,-3
1523179246222058,0,-1,-1,-1,-1,-4,-6,-1
1523179246222058,-1,8,0,1,-1,1,11,1
1523179246222825,4,2,5,2,5,2,1,0
1523179246222825,0,-1,7,0,-6,-2,2,0
1523179246236360,-1,9,-4,-2,-3,-2,1,-3
1523179246236360,-1,-16,-1,-2,-9,-6,-14,2
1523179246244382,-1,-6,-4,-2,0,-6,0,-4
1523179246244382,-2,3,-5,-3,2,3,1,-5
1523179246259464,-1,-4,4,1,-5,3,-1,0
1523179246259464,1,10,8,4,4,-1,0,-1
1523179246260424,-1,-4,-10,-1,-2,1,7,-1
1523179246260424,-2,6,-3,-3,-4,-11,-6,-1
1523179246281982,-5,-26,-7,-2,-9,3,3,1
1523179246281982,-1,1,-1,-2,6,0,-3,-1
1523179246282986,2,16,9,2,-1,1,-5,1
1523179246282986,1,5,4,3,1,1,-1,-1
1523179246305043,1,1,-9,-1,1,-2,7,0
1523179246305043,-5,-18,-4,-1,1,1,-2,-3
1523179246306047,-6,-10,-6,0,0,0,4,-4
1523179246306047,0,6,1,-4,-7,-1,-10,4
1523179246319817,0,-3,0,1,4,1,2,2
1523179246319817,3,9,1,-2,-5,-1,-1,0
1523179246320082,-1,3,3,1,3,-2,-8,0
1523179246320082,-1,-6,-2,0,-2,1,2,-3
1523179246341921,-1,-4,3,1,1,-1,-2,-1
1523179246341921,-1,16,-1,0,-9,-7,1,0
1523179246342964,-3,-7,7,0,9,9,-1,-1
1523179246342964,-4,-10,-16,-5,-2,1,-2,-4
1523179246364981,-1,-6,1,-4,-4,-5,0,-1
1523179246364981,0,5,-1,-1,2,-5,-3,-1
1523179246365985,1,9,4,-1,-5,1,1,0
1523179246365985,-2,2,3,2,10,3,5,2
1523179246379519,-2,-16,-7,0,-16,-7,-3,-1
1523179246379519,-3,-4,-6,0,19,3,-1,-2
1523179246380522,0,10,0,-2,-10,-6,-3,-1
1523179246380522,0,-14,-1,-1,1,-1,9,-4
1523179246402081,-1,9,6,0,2,9,-1,2
1523179246402081,-1,0,2,1,-7,-3,-2,1
1523179246402581,-2,-5,-5,-2,-4,-2,-8,1
1523179246402581,1,0,0,0,7,4,6,1
1523179246425142,-2,1,-1,0,0,-3,2,-4
1523179246425142,-1,6,-1,-3,-1,-1,-3,-2
1523179246426185,-2,-2,6,2,0,-2,-2,-4
1523179246426185,-3,-9,-7,-3,-7,-6,-9,-3
1523179246439823,1,-4,-6,-2,4,-3,1,-1
1523179246439823,0,3,2,-1,-4,10,4,0
1523179246440181,1,17,-1,0,-3,-4,-1,0
1523179246440181,-1,-18,1,-2,-3,-2,0,1
1523179246461737,-3,-10,-6,-3,1,-2,-4,-3
1523179246461737,-1,5,1,1,-1,-2,-3,-3
1523179246462740,-4,-13,-1,-1,-10,-4,7,0
1523179246462740,2,13,4,2,10,6,1,-3
1523179246485303,2,17,5,-1,0,-2,-1,-2
1523179246485303,-1,-20,-9,-4,-12,-5,-1,-4
1523179246485846,-2,1,-1,0,-1,-5,-4,3
1523179246485846,-1,-2,0,1,-1,6,0,0
1523179246499340,1,3,2,0,2,-3,9,1
1523179246499340,-2,7,3,-2,0,0,-4,-1
1523179246500341,0,-9,-5,1,-5,-3,-4,-3
1523179246500341,-2,-4,-1,-3,0,-2,-2,-1
1523179246522115,-3,1,-7,-3,-5,-1,-5,-2
1523179246522115,-2,-5,-1,-1,0,0,1,-2
1523179246522940,0,-4,0,-1,1,-1,-1,-2
1523179246522940,0,8,0,1,0,-2,-2,1
1523179246544991,0,4,7,2,-4,1,-5,0
1523179246544991,2,10,1,-1,1,-2,0,0
1523179246545962,-5,-24,-10,0,1,0,-2,-2
1523179246545962,-1,-6,2,-2,-4,-2,2,0
1523179246559541,0,4,-5,-2,3,-3,-1,-1
1523179246559541,1,8,-1,0,1,-1,-4,1
1523179246560501,2,-1,4,-2,3,4,1,0
1523179246560501,0,1,1,-3,3,-5,-1,-1
1523179246582058,-4,-13,-8,0,-6,3,2,-2
1523179246582058,-1,-6,-7,-2,7,3,-1,-2
1523179246582559,0,11,6,-1,-3,-4,-3,2
1523179246582559,1,1,-1,2,-4,-3,3,1
1523179246605159,0,7,10,0,5,0,-2,-1
1523179246605159,-2,-13,-14,0,0,-2,0,-3
1523179246606165,-2,-7,-2,-3,2,2,-2,-6
1523179246606165,-2,2,-2,1,-5,-1,-10,-1
1523179246619659,-1,2,0,-1,0,-2,7,-1
1523179246619659,0,-7,2,-1,-4,-5,3,1
1523179246620703,-2,8,-1,-1,-7,2,3,1
1523179246620703,-3,-16,-4,1,-2,1,-2,-3
1523179246642222,-1,7,-2,-4,-5,-8,-7,-2
1523179246642222,-1,10,6,-2,-5,2,-3,-1
1523179246642721,-1,-14,-8,-1,-9,-3,-2,0
1523179246642721,0,9,-2,-3,-7,-3,6,-1
1523179246665279,-3,-9,2,-1,3,5,-3,0
1523179246665279,-2,0,-1,-2,2,-4,-3,-2
1523179246665781,1,11,1,1,-4,-2,-2,0
1523179246665781,-1,-10,0,0,4,-1,-4,2
1523179246679319,-1,2,3,0,-2,-1,7,-2
1523179246679319,-2,-3,-4,-2,0,0,-8,-1
1523179246680319,-3,-14,-9,-2,5,-1,4,0
1523179246680319,0,7,0,-1,-3,-5,-2,-2
1523179246701877,1,6,-1,1,7,5,-2,1
1523179246701877,0,-4,7,2,-3,0,-2,0
1523179246702880,-3,-3,-3,-1,0,1,3,-4
1523179246702880,-1,-3,-3,-2,-1,-3,-3,-1
1523179246724942,-1,-5,-3,0,-1,-1,4,1
1523179246724942,2,4,-1,0,-2,1,6,0
1523179246725944,0,6,8,2,-2,-6,-6,-1
1523179246725944,-2,6,-9,-3,-3,0,-1,-2
1523179246739479,-3,-12,2,-2,9,-6,-7,-2
1523179246739479,-4,-12,1,1,-3,1,1,0
1523179246740479,2,11,0,-1,5,7,5,0
1523179246740479,1,-4,2,0,-4,-2,-5,-2
1523179246762036,1,9,-1,0,-2,-3,-5,-3
1523179246762036,1,-9,-8,-4,-11,-2,0,-2
1523179246763040,-2,-20,-6,-4,-1,-10,-4,2
1523179246763040,0,19,-2,0,2,9,10,0
1523179246785099,1,-11,1,-1,-2,-1,-9,0
1523179246785099,2,18,9,0,4,0,-3,-1
1523179246786102,2,3,-3,-3,0,2,-3,-3
1523179246786102,-4,-27,-12,-2,2,-1,10,-1
1523179246799637,-4,4,-2,-4,-14,-8,-2,-1
1523179246799637,-3,-6,2,1,2,-1,-3,0
1523179246800138,1,11,-1,-1,-2,-3,-6,-1
1523179246800138,2,2,1,-2,6,-2,-9,0
1523179246822197,0,-1,-3,0,-1,7,3,1
1523179246822197,-3,-6,4,-1,-3,-2,1,0
1523179246822698,-2,2,-3,0,3,1,1,0
1523179246822698,-2,-2,0,1,-3,-2,-5,-2
1523179246845290,-1,-1,1,-2,-5,-5,0,-2
1523179246845290,1,1,-2,0,-2,-2,-4,0
1523179246845881,-2,-4,0,0,0,4,3,0
1523179246845881,-1,13,3,2,-2,-1,0,-6
1523179246859369,-4,-14,-5,-1,-3,-4,-5,-1
1523179246859369,0,0,-1,-2,4,-3,-2,4
1523179246860331,0,-1,-7,-2,-6,-4,-2,-2
1523179246860331,-4,-12,2,-2,7,4,11,0
1523179246881888,2,8,1,0,3,0,-9,0
1523179246881888,-1,6,-3,-3,-2,-1,2,-1
1523179246882891,-1,0,6,1,-5,-4,-3,-1
1523179246882891,-3,-7,-7,-2,4,1,-10,-3
1523179246905185,1,4,-3,-1,-15,-4,3,1
1523179246905185,-3,-12,2,0,2,-1,1,-1
1523179246905990,-1,5,-8,-1,2,-1,-3,0
1523179246905990,-1,2,6,-1,-8,-2,2,0
1523179246918986,2,0,-2,3,5,6,1,-1
1523179246918986,0,6,0,0,-5,-3,-4,-3
1523179246927007,-4,-17,-5,-1,4,-4,-1,-2
1523179246927007,-2,-3,-5,-4,-4,1,-3,-2
1523179246942049,-3,4,-2,-1,1,0,4,1
1523179246942049,2,3,1,3,3,0,2,0
1523179246943051,-1,5,5,-3,-3,-1,0,2
1523179246943051,1,9,2,-2,-3,-3,-4,0
1523179246965245,-3,-29,-6,-1,-2,-2,-2,-5
1523179246965245,-4,-1,-8,-5,3,-1,-6,-4
1523179246966112,0,6,4,0,2,2,11,-1
1523179246966112,2,2,-2,1,-8,1,-1,1
1523179246978644,-2,-8,0,0,3,-1,0,-1
1523179246978644,1,5,-3,-1,-6,-2,-1,0
1523179246987168,1,2,6,1,5,-2,-4,-3
1523179246987168,-2,-6,-4,-1,-4,-2,1,1
1523179247002329,-2,2,-6,-3,1,-4,-2,0
1523179247002329,-1,-18,-6,-1,-7,-6,-8,-2
1523179247002752,0,9,3,-1,-2,8,10,1
1523179247002752,1,6,6,0,4,-1,-4,-3
1523179247025353,-2,-8,-2,-1,-2,0,1,-5
1523179247025353,-1,8,1,-2,-2,-5,-3,2
1523179247025816,-1,-2,-3,-2,9,-1,-6,0
1523179247025816,-3,-25,-4,0,-9,-3,4,-2
1523179247038849,0,15,6,-1,0,2,1,3
1523179247038849,2,1,3,1,3,3,5,-4
1523179247046870,-1,1,-10,-3,-4,0,-5,-2
1523179247046870,-4,-9,2,0,4,-2,-2,-1
1523179247061909,1,7,-1,-1,-1,-5,-7,-2
1523179247061909,-1,11,8,0,-1,11,7,1
1523179247062913,-1,-17,-1,0,-6,-1,5,-1
1523179247062913,0,0,-13,-2,-3,-2,-8,-1
1523179247084973,1,8,6,-2,-1,-1,-1,0
1523179247084973,-2,-10,-2,0,2,1,-5,-3
1523179247085978,0,1,-2,0,-2,-4,3,0
1523179247085978,1,10,2,-1,-1,0,1,0
1523179247099009,-1,-7,-5,1,-1,-1,0,0
1523179247099009,0,-4,-4,-4,-1,-2,0,0
1523179247107123,0,1,2,-3,-7,-2,-7,-2
1523179247107123,-1,5,-4,0,-3,-3,-2,-4
1523179247122307,-3,0,-1,0,1,2,7,-2
1523179247122307,0,-15,-9,-2,3,0,0,2
1523179247122572,-3,1,5,1,-11,-3,-3,-3
1523179247122572,2,13,0,-1,0,-2,-5,4
1523179247145165,1,7,5,0,-2,0,-4,-1
1523179247145165,-4,-14,-11,-2,2,-3,3,-2
1523179247146136,0,7,4,-2,3,7,3,0
1523179247146136,0,-3,-3,-1,-5,1,-3,-1
1523179247158676,-1,-14,-4,0,4,0,-2,-1
1523179247158676,-1,13,-2,-3,-3,-7,0,0
1523179247167191,-3,-10,0,-1,0,-4,-5,-2
1523179247167191,1,3,4,-1,-1,0,0,0
1523179247182231,0,3,-3,0,-1,1,5,1
1523179247182231,1,1,3,1,-2,3,-2,0
1523179247182732,-2,1,2,0,0,-5,1,1
1523179247182732,-1,-5,-2,-1,3,-3,-2,0
1523179247205290,-6,-10,-10,-4,-3,-2,-3,-2
1523179247205290,-3,1,-3,-1,-4,-1,-3,-2
1523179247205793,0,0,-2,1,-4,3,2,2
1523179247205793,2,0,0,2,2,-6,7,-1
1523179247218868,1,3,6,-1,-2,5,-2,-3
1523179247218868,-2,4,0,0,-2,-4,-2,-1
1523179247227137,-1,-4,-5,-1,-2,1,-4,1
1523179247227137,-1,-2,-2,-2,-12,-7,-8,0
1523179247242229,0,-2,-11,-2,4,-3,5,-2
1523179247242229,-4,-3,1,-4,-9,-7,0,-5
1523179247242769,-1,-2,1,2,7,3,2,-1
1523179247242769,-1,11,2,0,0,2,-1,1
1523179247265237,-3,-10,1,-1,-2,-2,-2,0
1523179247265237,-3,-14,-7,-1,2,1,-1,0
1523179247265738,2,8,-2,-3,-5,-8,-5,0
1523179247265738,-2,-5,-1,-1,7,3,0,-2
1523179247287796,1,8,6,0,-8,0,-8,-1
1523179247287796,1,-3,-2,2,2,0,4,0
1523179247288299,-1,6,0,0,-1,-2,9,-2
1523179247288299,-2,-2,0,-2,-1,-4,-6,-2
1523179247301873,-4,-24,-10,-5,0,3,-1,-4
1523179247301873,-2,-5,-6,-4,0,2,-2,2
1523179247302837,2,4,-3,0,-1,-2,-6,1
1523179247302837,2,10,5,0,4,0,-2,-1
1523179247325416,0,11,5,1,-1,-5,0,1
1523179247325416,1,-5,2,3,-4,1,-1,0
1523179247325899,-4,-8,-7,-2,0,0,-1,-2
1523179247325899,-3,-2,-1,-1,5,1,-1,0
1523179247347455,-1,4,0,0,-9,-4,-1,-1
1523179247347455,1,7,5,0,-1,-1,-2,-2
1523179247348457,-2,-1,-5,0,0,-6,-2,-1
1523179247348457,0,-14,-11,0,-5,4,-2,2
1523179247361992,-2,-2,4,2,16,3,7,1
1523179247361992,-4,6,1,1,0,1,0,-2
1523179247362996,-1,-6,2,-2,-13,-7,-6,-2
1523179247362996,-3,-9,-1,1,-3,-3,-1,-2
1523179247385086,1,6,-2,-2,-1,-1,-1,-1
1523179247385086,0,1,-3,-2,0,-1,0,2
1523179247386058,-1,3,7,0,4,5,6,1
1523179247386058,0,-3,-5,-4,-1,0,-6,-3
1523179247407617,-1,-3,4,-2,-4,-3,-2,-1
1523179247407617,-1,4,3,-2,4,0,-1,-2
1523179247408620,-1,-6,-6,-3,-6,-4,-5,-5
1523179247408620,-1,1,1,-1,-1,3,6,2
1523179247422390,0,5,-5,0,0,1,-3,-1
1523179247422390,-2,-8,-3,-2,-9,-8,-7,-4
1523179247422656,0,11,10,1,3,3,5,-1
1523179247422656,-1,-18,-10,-1,5,-2,-3,2
1523179247445216,-2,0,-7,-3,-11,-5,-2,-1
1523179247445216,0,1,3,1,3,1,-2,-1
1523179247445716,0,10,4,-1,2,0,-6,-2
1523179247445716,-2,-3,6,1,3,-2,5,-4
1523179247467775,-2,-13,-12,-3,-4,-5,-5,0
1523179247467775,1,8,0,-3,6,8,5,-3
1523179247468281,-1,3,-1,-1,3,2,-2,1
1523179247468281,-2,-9,6,-3,-6,-1,3,2
1523179247481814,1,7,0,-1,8,-1,-7,-1
1523179247481814,-1,-7,-2,0,-18,-9,11,-1
1523179247482814,-1,0,-7,-3,2,1,0,-2
1523179247482814,0,-1,-1,-2,-2,-3,-4,-2
1523179247505374,-1,-2,4,-1,-3,0,0,-1
1523179247505374,1,2,1,0,6,3,-6,2
1523179247505877,1,-2,-5,0,1,0,6,-1
1523179247505877,-1,1,-4,-1,-4,-3,3,-2
1523179247527433,-2,-5,-2,0,-1,-2,-1,0
1523179247527433,-1,-5,-2,-1,1,-2,-5,-3
1523179247528702,0,-7,-5,-1,-8,-4,4,1
1523179247528702,0,10,1,-3,0,-4,0,-1
1523179247541977,3,12,15,2,3,4,1,1
1523179247541977,-4,-24,-18,-2,-2,-3,-7,-1
1523179247542974,-5,-15,-6,-3,-1,-3,-1,-3
1523179247542974,-1,11,0,-1,2,-1,1,-3
1523179247565077,1,15,3,-1,-3,4,2,2
1523179247565077,0,-14,5,-2,2,-2,2,1
1523179247566088,-1,-2,-3,0,0,-2,-9,-3
1523179247566088,1,15,-2,-2,-7,-3,0,-1
1523179247587593,-1,-14,0,1,-2,-2,1,0
1523179247587593,-1,9,0,-1,0,1,-3,-1
1523179247588597,-2,-8,-3,-1,1,-1,0,-3
1523179247588597,-1,1,-1,3,0,2,-2,-2
1523179247602131,0,1,-4,1,-5,-2,-4,1
1523179247602131,1,3,2,0,1,-1,4,1
1523179247602633,0,4,4,-1,0,0,-9,-1
1523179247602633,-3,-3,-1,-1,-2,4,-1,-2
1523179247625198,-6,-17,-11,-6,-2,3,0,-3
1523179247625198,0,-4,2,2,0,-5,-3,-2
1523179247626196,0,7,-1,1,1,0,-2,0
1523179247626196,3,3,0,2,1,-1,1,0
1523179247647753,-1,7,3,-3,5,-4,-8,-3
1523179247647753,1,9,-3,-1,-10,-2,4,0
1523179247648567,-5,-27,-8,-4,-1,-1,-1,-4
1523179247648567,-3,-8,-7,-4,1,-1,-6,0
1523179247661789,1,4,4,3,5,3,9,0
1523179247661789,4,18,2,0,-14,-3,0,0
1523179247662835,1,2,7,2,-1,-4,-1,0
