timestamp,x,y,z
1523134715889783,1.3125,0.3125,0.0625
1523134715912659,0.875,0.375,-0.5
1523134715933968,-0.5,0.8125,-0.75
1523134715949802,-0.75,1,-0.625
1523134715972820,-0.875,0.1875,-1.125
1523134715993897,0.25,1.0625,-1.4375
1523134716009918,1.125,0.6875,-1.125
1523134716032240,0.1875,0.875,-1.25
1523134716054252,-0.875,0.875,-1
1523134716070082,-0.125,1.25,-0.9375
1523134716092485,-0.375,0.4375,-1
1523134716113806,-0.0625,0.25,-1.75
1523134716130585,0.8125,0.1875,-1.6875
1523134716152642,-0.375,0.0625,-1
1523134716173952,-1.5,0.0625,-1
1523134716189900,-0.375,0.5,-1.25
1523134716212801,0.0625,0.3125,-0.5625
1523134716233858,-0.25,0.625,0.0625
1523134716249910,-0.625,0.5,0.0625
1523134716272963,-0.8125,1,-0.3125
1523134716293271,-0.6875,1.3125,0
1523134716310086,-0.5625,0.5,0.3125
1523134716332369,0,0.3125,-0.0625
1523134716353452,1.5625,0.25,-0.25
1523134716370246,0.1875,0.25,-0.3125
1523134716392391,-1.5625,0.625,-0.1875
1523134716415369,-0.5,0.875,-0.6875
1523134716430545,0.125,0.0625,-0.9375
1523134716452465,0,-0.375,-1.375
1523134716474527,0.25,-0.5,-1.5
1523134716489818,0,-0.8125,-1.5625
1523134716512625,-0.6875,-1.4375,-1.3125
1523134716534684,-0.4375,-1.25,-0.875
1523134716549917,0.6875,-0.8125,-0.5625
1523134716572787,0.3125,-0.125,-0.875
1523134716594842,-0.5,0.3125,-1
1523134716609142,0.0625,-0.125,-0.25
1523134716632185,-0.3125,0,0.0625
1523134716655004,0.5,0.8125,-0.5625
1523134716676358,0.6875,1.6875,-0.75
1523134716692370,-0.1875,1.1875,-0.1875
1523134716715167,-0.125,1,-0.4375
1523134716729199,0,1.8125,-1.0625
1523134716752261,-0.1875,2.0625,-1.0625
1523134716775326,-0.9375,1.5625,-0.5625
1523134716789362,-1,1.125,-0.75
1523134716812420,0.6875,0.75,-0.75
1523134716834481,0.8125,0.5,-0.75
1523134716849523,-0.875,-0.5,-0.375
1523134716872583,-1.8125,-1.0625,0
1523134716894638,-0.1875,-0.4375,-0.4375
1523134716916028,0.625,-0.125,0.0625
1523134716932741,-0.5625,-0.4375,0.375
1523134716954802,-1.4375,-1,0.75
1523134716976180,0.125,-0.3125,0.375
1523134716992906,1.25,0.125,0
1523134717014960,0.4375,-0.0625,0.375
1523134717036322,-0.0625,-0.25,-0.0625
1523134717052366,1.1875,0.25,-0.5625
1523134717075122,0.5625,0.5,-0.4375
1523134717096523,-0.875,0.75,0.1875
1523134717112216,-0.25,1.4375,-0.25
1523134717135281,0.6875,1.1875,-0.75
1523134717156644,-0.3125,0.5,-1.1875
1523134717172379,0.6875,-0.3125,-1.1875
1523134717194765,0.875,-1.375,-1.5
1523134717216129,-0.375,-1.8125,-1.25
1523134717232866,-0.4375,-2.0625,-1.375
1523134717254924,0.75,-1,-1.125
1523134717276164,0.8125,-0.4375,-0.125
1523134717292409,-0.1875,-0.4375,0.5625
1523134717315267,0.0625,-0.1875,0.75
1523134717336616,0.4375,-0.125,0.8125
1523134717351578,0.6875,0.1875,1.25
1523134717375424,1.5,0.25,1.375
1523134717397484,0.5,0,0.5625
1523134717412527,-0.125,0.4375,0.0625
1523134717434689,2.125,1.625,0.3125
1523134717457644,3,1.75,0
1523134717472685,0.6875,1.1875,-1.125
1523134717494741,-4.3125,2.625,-3.875
1523134717517802,-8.25,4.9375,-5.6875
1523134717531841,-6.875,4.875,-6.3125
1523134717554902,1.5,4.875,-6.3125
1523134717576959,6.875,6.0625,-5.4375
1523134717592002,5.6875,7,-6.125
1523134717615063,2.75,6.4375,-6.125
1523134717637431,-0.0625,4.125,-5.6875
1523134717652160,-2.375,2.75,-5.6875
1523134717675223,1.5625,1.6875,-4.875
1523134717697366,7.3125,1.1875,-5.1875
1523134717712354,7.5625,0.8125,-4.875
1523134717735383,5.125,0.625,-3.875
1523134717757444,4,-0.5625,-3.375
1523134717771785,4.0625,-2.6875,-2.5
1523134717802563,1.4375,-3.625,-1.875
1523134717817599,-1.1875,-4.375,-0.6875
1523134717831638,-1.9375,-3.4375,0.1875
1523134717854929,1.5,-3.25,0.25
1523134717877762,2.625,-3.125,-0.25
1523134717899061,0.875,-2.4375,-0.1875
1523134717914861,2.3125,-2.875,-0.25
1523134717937921,2.0625,-4.1875,0.75
1523134717959979,1.75,-3.5,0.25
1523134717975022,2.25,-1.6875,-0.375
1523134718004127,1.4375,-1.0625,0.25
1523134718018416,0.4375,-1.5,1.3125
1523134718035178,-0.625,-0.4375,0.75
1523134718057237,0,-0.0625,-0.0625
1523134718078584,0.9375,0.3125,-0.1875
1523134718095516,2.1875,0.375,0.25
1523134718117400,2.375,0.75,0.3125
1523134718138743,1.3125,0.875,-0.6875
1523134718154786,1.375,0.5,-0.875
1523134718177560,0.875,0.25,-0.8125
1523134718198867,2.1875,0.9375,-0.75
1523134718214854,3.375,1.125,0
1523134718237718,2.5625,2.3125,1.125
1523134718265793,3.375,2.125,1.1875
1523134718275820,2.625,1.1875,1.0625
1523134718297878,2.125,-0.4375,-0.1875
1523134718319936,-1.0625,-1.25,-1.75
1523134718334012,-2.6875,-2.5625,-0.4375
1523134718357347,-1.75,-2.0625,-0.5625
1523134718380098,3.875,-2.5625,-1.4375
1523134718395140,0.5,-3.1875,-0.25
1523134718417396,-3.5625,-3.8125,-0.3125
1523134718440257,-0.3125,-3.6875,-0.1875
1523134718454297,3.6875,-3.1875,0.0625
1523134718477357,2,-2.25,0.25
1523134718500418,-1.75,-1.8125,0.75
1523134718514455,-2.875,-2.375,1.125
1523134718537520,-0.1875,-2.625,0.125
1523134718559574,3.3125,-2.875,-0.6875
1523134718574616,2.6875,-2.875,-0.5
1523134718597677,1.5625,-3.5,-0.9375
1523134718619788,-0.75,-3.8125,-1.125
1523134718634007,-0.4375,-3.125,-1.125
1523134718657856,0.4375,-2.375,-1.0625
1523134718679913,-0.75,-2.25,-0.5
1523134718694953,-0.5,-0.6875,0.3125
1523134718717228,0.5625,-0.375,0.25
1523134718740071,-1.8125,-0.375,1
1523134718754111,-1.375,-1.75,0.375
1523134718777169,0.9375,-1.3125,-0.0625
1523134718800231,1.5625,-0.875,-0.125
1523134718821575,-0.0625,-0.75,-0.0625
1523134718837437,-0.375,-0.5625,0.375
1523134718860391,0.5625,-0.25,-0.25
1523134718881485,0.0625,0.4375,-0.6875
1523134718897493,-1.4375,0.375,-0.125
1523134718919837,-1.8125,0.0625,-0.5625
1523134718940871,-0.75,-0.5,-0.5
1523134718957651,-1,0,-0.75
1523134718979709,0.4375,0.5625,-0.4375
1523134719001053,-1.4375,-0.125,-0.5
1523134719017810,-1.75,-0.75,-0.0625
1523134719039871,-1.0625,-0.8125,-0.375
1523134719061251,1.0625,-0.4375,-0.875
1523134719078064,0.0625,-0.1875,-0.5625
1523134719100025,-1.3125,-0.8125,0.1875
1523134719121402,-2.75,-1.4375,0.1875
1523134719137369,-0.125,0,-1.25
1523134719160188,1,-0.25,-0.625
1523134719181475,-1.75,-1.8125,-0.0625
1523134719197286,-0.3125,-2.1875,-0.5
1523134719220352,1.25,-2.3125,-1.1875
1523134719242404,1.125,-1.9375,-1.0625
1523134719257447,-0.75,-2.3125,0.4375
1523134719279819,-0.3125,-1.3125,0.125
1523134719302568,2.4375,-0.25,0.375
1523134719317610,1.5,0.3125,1.375
1523134719339900,-0.375,0.375,2.1875
1523134719362729,0.3125,1.375,1.625
1523134719377767,2.4375,1.375,1.5
1523134719399825,0.8125,1.25,1.8125
1523134719422889,1.625,1.8125,1
1523134719436927,1.875,1.75,0.6875
1523134719459987,-0.125,2.125,0.4375
1523134719482046,0,2.375,0.125
1523134719497082,-0.25,2.125,-1
1523134719520147,0.875,1.625,-1
1523134719542202,0.4375,0.875,-1.1875
1523134719557248,0.375,1,-1.3125
1523134719580306,0.125,0.25,-1.25
1523134719602366,-1.3125,-0.1875,-0.875
1523134719623711,-0.375,-0.8125,-0.5
1523134719639751,0.5,-0.5625,-0.75
1523134719662528,0.75,-0.25,-0.1875
1523134719676561,-0.6875,-0.625,0.25
1523134719699750,-0.625,-1.125,0.6875
1523134719722686,0.0625,-0.625,0.625
1523134719744074,1.3125,-0.3125,0.8125
1523134719759780,-0.625,-0.1875,1.0625
1523134719783073,-1.375,0.375,0.6875
1523134719804177,-0.5,-0.375,0.0625
1523134719819942,-0.0625,-1.0625,-0.5
1523134719842002,1.6875,-1.6875,-0.5
1523134719864097,0.1875,-1.25,-0.1875
1523134719880107,0.125,-1.25,-0.25
1523134719902161,-0.8125,-1.1875,-0.125
1523134719923490,-0.625,-0.75,-0.1875
1523134719940267,0.5,-0.4375,-0.1875
1523134719962322,0.375,-0.5,-0.125
1523134719983666,-0.6875,-0.625,0.0625
1523134719999693,-0.5,-0.1875,0.25
1523134720022481,0.375,0.1875,0.5625
1523134720043875,-0.1875,0,0
1523134720059583,0.3125,0.75,-0.375
1523134720082643,-0.625,0.4375,-0.1875
1523134720103979,-1.1875,0.6875,-0.625
1523134720119853,0.25,1.4375,-0.6875
1523134720143011,-0.0625,1.3125,-0.375
1523134720164861,-0.125,0.6875,-0.6875
1523134720179902,-0.5,0.1875,-1.1875
1523134720202242,0,0.375,-1.4375
1523134720225020,-0.625,-0.125,-0.75
1523134720240063,-0.5625,-0.5625,-0.375
1523134720262376,-0.4375,-0.4375,-0.9375
1523134720285183,0.375,-0.0625,-0.75
1523134720300223,-0.1875,-0.5,-0.0625
1523134720322280,-0.875,0.125,-0.125
1523134720345341,1.125,0.375,-0.125
1523134720359377,0.8125,0.1875,0.25
1523134720382437,-1.75,0.4375,-0.0625
1523134720404803,-0.125,1.3125,-0.0625
1523134720419539,0.125,0.1875,0.0625
1523134720442601,0.8125,0,-0.6875
1523134720464851,0.9375,-0.875,-1.3125
1523134720479701,-0.3125,-0.8125,-0.8125
1523134720502762,-1,-1.0625,-0.6875
1523134720524816,-1,-1.4375,-0.8125
1523134720539122,0,-0.5625,-0.6875
1523134720562185,0.875,-0.125,-0.125
1523134720584977,-0.5625,-0.25,0.125
1523134720599064,-1.3125,-0.75,-0.0625
1523134720622360,0,-0.125,-0.25
1523134720645141,0.1875,-0.0625,0.1875
1523134720666470,-0.75,-0.125,-0.0625
1523134720682238,0.0625,0.0625,-0.5
1523134720705301,-0.25,0.0625,-0.25
1523134720726649,0.0625,0.6875,-0.3125
1523134720742395,0.5,0.625,-0.625
1523134720765459,-0.8125,0.6875,-1
1523134720786724,-0.375,0.625,-1.1875
1523134720802558,0.4375,0.625,-1
1523134720824616,-0.1875,0.1875,-0.875
1523134720845906,-0.625,-0.25,-0.625
1523134720862716,-0.5625,-0.375,-0.875
1523134720884775,0,-0.25,-0.625
1523134720906103,-1,-0.4375,-0.1875
1523134720922148,-0.9375,-0.1875,-0.3125
1523134720944936,-0.5625,-0.3125,-0.4375
1523134720966280,-0.6875,-0.5,-0.4375
1523134720982260,-1.375,-0.5625,-0.5625
1523134721005098,-1.0625,-0.25,-0.5
1523134721026457,-0.375,0,0
1523134721042243,-0.4375,-0.1875,0.1875
1523134721065256,-0.25,0.8125,-0.375
1523134721086579,0.125,0.5,-0.6875
1523134721102356,-0.375,-0.375,-1.0625
1523134721124411,0,-0.75,-1.75
1523134721147472,1.1875,-0.4375,-1.75
1523134721162519,-0.625,-1.0625,-1.4375
1523134721184852,-2.375,-1.0625,-0.75
1523134721207636,0.0625,-0.375,-1.3125
1523134721222674,1.125,0.25,-0.5
1523134721244738,-0.0625,0.5,0.5
1523134721267795,-0.125,1.4375,0.375
1523134721281830,0.8125,1.1875,0.0625
1523134721304892,-0.125,0.625,0.3125
1523134721327170,-0.125,0.875,0.125
1523134721341991,2,1.5625,-0.3125
1523134721365052,0.875,1,-0.3125
1523134721387492,-0.6875,1.0625,-0.5
1523134721402153,0.1875,1.375,-0.75
1523134721425588,0.5625,1.0625,-0.6875
1523134721448274,0.25,0.5,-0.625
1523134721461686,0.6875,0.125,-1.0625
1523134721484708,0.4375,-0.75,-0.5625
1523134721507430,-0.1875,-0.625,0.125
1523134721521804,0.0625,-0.8125,0.0625
1523134721544868,-1.1875,-0.8125,0.125
1523134721567593,-0.875,-1.25,0.5
1523134721572604,0.375,-0.875,0.5
1523134721589651,0.125,-0.4375,0.4375
1523134721611082,-0.1875,-0.4375,0.5
1523134721633121,-1.375,-0.6875,0.75
1523134721649148,-0.625,-1,0.25
1523134721671166,0.9375,-0.8125,-0.3125
1523134721693263,1.5625,-0.375,-0.4375
1523134721709355,-0.9375,-0.875,0.125
1523134721730371,-1.875,-0.375,0.1875
1523134721753446,0.875,0.3125,-0.3125
1523134721771135,1.875,-0.125,-0.1875
1523134721798506,0.375,-1.125,-0.4375
1523134721813245,0.9375,-1.0625,-1.375
1523134721829288,0.875,-0.75,-1
1523134721850649,-1.3125,-1.5,-0.625
1523134721872403,-0.625,-1.125,-0.625
1523134721891457,1.8125,-0.375,-1.0625
1523134721910826,0.9375,0.375,-0.5
1523134721932880,-1.625,0.4375,0
1523134721951614,-1.6875,0.4375,0
1523134721970987,1.875,0.5625,-0.25
1523134721993036,0.9375,0.1875,-0.625
1523134722010774,-0.3125,0.625,-0.875
1523134722031129,0.4375,0.3125,-0.4375
1523134722053201,1.625,0.25,-0.3125
1523134722070932,2.3125,0.375,-0.5625
1523134722089982,1.8125,0.875,-0.875
1523134722113348,0.375,0.625,0.125
1523134722131091,0.1875,0.125,0.375
1523134722150462,2.75,-0.125,-0.0625
1523134722173204,3.4375,0.0625,-0.125
1523134722191531,0.5625,-0.4375,1.0625
1523134722210443,-1.0625,-0.5,1.6875
1523134722233659,-0.1875,-0.1875,1.5
1523134722251413,1.875,0.25,1.1875
1523134722270811,0.8125,-0.125,1.9375
1523134722293525,-0.625,-0.5,2.3125
1523134722310569,0.125,0.0625,1.375
1523134722331012,0.75,0.125,0.8125
1523134722353462,-1.4375,-0.625,0.8125
1523134722371281,0.375,-0.875,0.375
1523134722390231,2.375,-0.75,0
1523134722413356,1.25,-0.5,-0.375
1523134722435640,-0.5625,-0.4375,-0.25
1523134722450392,-0.375,-0.25,-0.125
1523134722472452,0.4375,-0.5,-0.875
1523134722491511,1.875,-0.5,-2
1523134722510886,0.75,-1,-1.4375
1523134722532919,-0.25,-1.25,-0.25
1523134722551662,0.875,-0.625,-0.0625
1523134722571036,0.8125,-0.375,-0.0625
1523134722593038,0.5625,0.6875,0.6875
1523134722610820,0.625,0.875,1.4375
1523134722630870,0,0.6875,1.4375
1523134722653228,-0.0625,1.125,0.75
1523134722670979,0.5625,0.75,0.9375
1523134722692034,-0.3125,0.75,1.1875
1523134722713324,0.5,0.6875,0.625
1523134722731136,1.4375,0.75,-0.3125
1523134722752195,1.0625,0.4375,-0.4375
1523134722772246,-0.125,0.5,-0.0625
1523134722796486,-0.75,1.0625,0.4375
1523134722811644,0.8125,1,-0.4375
1523134722833553,-0.3125,0.5625,-0.4375
1523134722855470,0.1875,0.3125,-0.5
1523134722871514,1.1875,0.0625,-0.1875
1523134722892844,0.3125,0,-0.25
1523134722915924,-0.375,0.375,-0.3125
1523134722931672,0.0625,0,-0.125
1523134722953041,0.3125,-0.25,-0.5625
1523134722976082,0.875,0.0625,-0.8125
1523134722991832,0.5,-0.25,-0.5625
1523134723013122,0.0625,-0.4375,-0.625
1523134723035953,1.75,-0.875,-1.3125
1523134723052997,2.1875,-0.6875,-1.5625
1523134723074244,-0.125,-0.75,-1.1875
1523134723095107,0.0625,-0.0625,-1.3125
1523134723113153,-0.125,0.125,-0.8125
1523134723133500,0,0.1875,-1.1875
1523134723155266,0.6875,-0.75,-0.9375
1523134723173315,0.4375,-1.1875,-0.6875
1523134723193576,0.6875,-1.25,-0.125
1523134723215716,-0.5,-1.5,-0.125
1523134723233475,-1.1875,-2.375,0.3125
1523134723252813,-0.1875,-2.6875,0.8125
1523134723275874,0.8125,-1.9375,1.1875
1523134723293890,0,-1.1875,1.6875
1523134723312958,-1.0625,-0.6875,2.25
1523134723336017,-0.8125,-0.625,2.25
1523134723353863,0.4375,-1.0625,1.875
1523134723372844,1.6875,-0.375,1.375
1523134723395949,0.25,0.5625,0.4375
1523134723413956,-1.0625,0.6875,0.6875
1523134723433319,-0.8125,0.625,0
1523134723455063,1.125,1.1875,-1
1523134723473111,1.9375,2.1875,-0.875
1523134723493305,0.0625,1.6875,-0.8125
1523134723515533,-1,1.4375,-1.1875
1523134723533298,-0.25,1.6875,-1.25
1523134723553588,0.25,1.6875,-1.25
1523134723575516,-0.9375,1,-1.4375
1523134723593461,-1.625,0.5625,-1.25
1523134723614514,-1.3125,0.1875,-1.25
1523134723635854,-0.25,0.0625,-1.125
1523134723653836,-0.4375,-0.6875,-1.125
1523134723674675,-0.8125,-1,-1.375
1523134723695950,-0.875,-1,-1.25
1523134723713810,-1.5,-1.25,-0.75
1523134723734098,-1.6875,-1.0625,-0.75
1523134723754921,-0.625,-0.4375,-0.8125
1523134723773996,-0.1875,-0.4375,-0.75
1523134723794221,0.3125,-0.5625,-0.8125
1523134723816074,-0.375,-0.75,-0.9375
1523134723833097,0.5625,-0.5625,-1.1875
1523134723854150,0.6875,-0.875,-1.25
1523134723875489,-0.125,-0.875,-1.125
1523134723893255,-0.75,0.125,-0.75
1523134723914312,-0.6875,0.9375,-0.8125
1523134723935646,-1.75,1.125,-0.625
1523134723953416,-2.0625,1.375,-0.8125
1523134723975474,-2.4375,1,-0.8125
1523134723995633,-2.8125,0.25,-1.5625
1523134724013814,-2.6875,0.0625,-2.1875
1523134724035636,-2.0625,-0.25,-2.25
1523134724055687,-1.1875,-0.9375,-2.0625
1523134724073894,0.125,-0.5,-2.375
1523134724095795,-0.625,0.25,-1.625
1523134724116098,-1.3125,0.75,-0.8125
1523134724132893,-0.0625,1.375,-0.8125
1523134724155953,1.375,1.6875,-0.8125
1523134724175292,0.3125,1.25,-0.125
1523134724193050,-0.375,1.6875,0.4375
1523134724216115,1,1.8125,0.625
1523134724235437,0.375,1.75,0.75
1523134724253212,0.8125,1.5625,1.0625
1523134724276326,0.625,0.875,0.8125
1523134724295324,0.9375,0.9375,-0.0625
1523134724313373,0.3125,0.25,-0.25
1523134724336437,-0.9375,-0.4375,0.0625
1523134724356602,-0.4375,-0.625,-0.25
1523134724372531,0.8125,-0.4375,-0.75
1523134724394588,-1.0625,-0.4375,-0.5625
1523134724415956,-2.75,-0.375,-0.375
1523134724432690,-0.625,-0.8125,-0.875
1523134724455751,0.0625,-1.4375,-1.1875
1523134724476124,-0.9375,-1.6875,-1.125
1523134724492848,-1.0625,-1.75,-0.4375
1523134724514906,-1.0625,-2.3125,1.0625
1523134724536247,-0.4375,-1.9375,1.375
1523134724552303,1.5625,-1.0625,1.75
1523134724575068,1.8125,-0.5,2.3125
1523134724596415,-0.25,-0.4375,2.75
1523134724612168,0.75,0.4375,1.9375
1523134724635231,1.9375,0.875,1.375
1523134724656531,1.1875,0.6875,1.625
1523134724672328,0.125,-0.0625,1.375
1523134724695391,1.4375,0.6875,-0.25
1523134724716645,1.75,0.6875,-0.25
1523134724732488,0,0.5,0.0625
1523134724755551,0.1875,0.5,-0.25
1523134724775887,1.625,0.9375,-0.5
1523134724792647,1.1875,1.4375,-0.125
1523134724814879,0.75,0.875,-0.3125
1523134724836080,0.5625,0.5,-0.4375
1523134724852810,1.3125,0.4375,-0.4375
1523134724874867,0.5625,0.4375,-0.4375
1523134724896217,0.25,0,0.125
1523134724912234,0.1875,-0.625,0.5
1523134724935027,1.625,0,0.375
1523134724957180,2,0.375,0.5
1523134724973128,0.5625,0.5,1.0625
1523134724995185,0.6875,-0.125,1
1523134725018248,1.8125,-0.0625,1
1523134725032286,2.3125,0.25,1.0625
1523134725055347,1.3125,0.4375,0.75
1523134725077407,0.0625,0.5625,0.625
1523134725091749,-0.5,0.25,0
1523134725114789,1.3125,-0.1875,-0.75
1523134725137563,2.5,-0.6875,-0.6875
1523134725158885,1.3125,-0.375,-0.6875
1523134725174844,0.625,-0.875,0.25
1523134725197725,0.875,-1.1875,0.4375
1523134725211763,2,-0.25,-0.125
1523134725234825,1.75,0.5,-0.0625
1523134725257205,-1,0.1875,0.5
1523134725271922,-1.0625,0.625,0.375
1523134725294983,1,0.4375,0.6875
1523134725317353,0.8125,0.75,0.8125
1523134725332083,-0.3125,0,0.6875
1523134725355143,-0.875,0.125,-0.25
1523134725377212,-0.375,0.6875,-0.5
1523134725391522,0.125,0.625,0.0625
1523134725415308,-0.5625,0.9375,-0.25
1523134725437363,-0.125,0.8125,-0.5
1523134725458687,-1.0625,0.375,-0.9375
1523134725474728,-0.625,0.875,-1.5625
1523134725497523,-0.25,0.75,-1.25
1523134725518879,-1.375,0.125,-1.0625
1523134725534896,-1.3125,-0.0625,-1.375
1523134725557683,0.1875,0.6875,-1.0625
1523134725579042,0.375,0.9375,-0.0625
1523134725594780,-1.0625,1.0625,0.4375
1523134725617845,-0.25,1.625,0.375
1523134725639221,0.1875,1.1875,0.4375
1523134725654942,0.125,1.125,0.3125
1523134725677221,0.75,1.5625,-0.1875
1523134725699243,-0.4375,1.625,0.25
1523134725715102,-1.75,0.875,-0.375
1523134725737158,0.8125,0.9375,-1.25
1523134725758529,0.875,0.25,-1.1875
1523134725775262,-0.25,-0.125,-0.875
1523134725797320,-0.25,-0.1875,-1.0625
1523134725818669,-0.75,-0.25,-0.625
1523134725835425,-0.125,0.125,-0.6875
1523134725857479,0.875,0.9375,-0.75
1523134725879816,-0.4375,0.875,-0.3125
1523134725894652,-0.5625,0.9375,0.25
1523134725917640,1.25,1.0625,0.25
1523134725939744,0.5625,0.75,0.0625
1523134725954740,0.625,0.6875,0.125
1523134725977804,1.1875,0.125,-0.0625
1523134725999860,0.9375,0.125,-0.3125
1523134726014178,0.6875,0.5,-0.125
1523134726036955,-0.75,-0.3125,0
1523134726060021,-0.8125,-0.625,-0.625
1523134726074186,0.1875,-1.6875,-0.75
1523134726097392,-0.1875,-2.6875,-1.5
1523134726126476,-1.9375,-3,-1.9375
1523134726134217,-2.0625,-3.875,-1.5
1523134726157276,1,-3.125,-1.3125
1523134726180338,0.125,-1.75,-0.5
1523134726194377,-4.875,-2.1875,0.875
1523134726217436,-5.4375,-1.625,0.25
1523134726239747,-2.5625,-1.6875,1.1875
1523134726254536,-1.25,-1.3125,0.5
1523134726277601,0.8125,-1,1.125
1523134726299824,0.75,-0.1875,1.375
1523134726314700,0.5,0.125,0.75
1523134726337758,-0.5625,0.125,0.375
1523134726359815,0.1875,0.875,0.125
1523134726381160,1.0625,0.125,-0.875
1523134726397920,1.375,-1.75,-1.1875
1523134726419974,2.1875,-2.9375,-2.1875
1523134726441139,3.4375,-2.5,-1.8125
1523134726457378,0,-1.5625,-1.0625
1523134726480139,-1.5625,-0.875,-0.5
1523134726501509,0.75,-0.4375,-0.6875
1523134726517236,1.5625,-0.4375,-0.25
1523134726540299,1.25,-0.25,-0.0625
1523134726561627,0.3125,-0.1875,-0.1875
1523134726577396,0.1875,0.8125,-0.25
1523134726599729,0.75,1.0625,0.25
1523134726621743,0.5,1.25,0.125
1523134726637555,1.8125,0.5,-0.375
1523134726659670,0.6875,0.3125,-0.625
1523134726681738,0.3125,0.8125,-0.3125
1523134726697717,-0.25,0.75,-0.3125
1523134726719772,-1.1875,0.4375,-0.75
1523134726741112,-0.4375,-0.375,-0.375
1523134726757878,0.875,-0.375,-0.375
1523134726779937,1.125,-0.5625,-0.9375
