timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145200627472,1,1,1,8,34,-11,-5,2
1523145200629477,2,0,-1,-1,39,-11,1,11
1523145200629477,2,-1,-2,-3,-21,3,5,32
1523145200641507,0,-2,-3,-1,14,40,7,-18
1523145200641507,-4,0,2,0,-2,-5,-18,6
1523145200648533,1,-1,-1,-2,-58,-8,-4,9
1523145200648533,-3,-4,-4,-6,11,4,2,1
1523145200665570,-3,0,-1,-7,-39,-12,-2,-62
1523145200665570,0,-2,-1,0,8,3,5,12
1523145200666576,-3,-1,2,-3,-13,1,-7,-24
1523145200666576,0,0,0,3,0,-9,1,4
1523145200687632,-1,-2,0,-1,-9,16,2,29
1523145200687632,-4,-2,0,-1,5,-3,3,-23
1523145200689635,0,1,-1,3,9,-10,1,8
1523145200689635,1,0,0,-2,-13,3,2,14
1523145200701667,-2,-1,-2,1,6,-20,-9,2
1523145200701667,1,2,2,5,20,-3,11,-17
1523145200708686,2,-2,-3,0,4,16,-9,42
1523145200708686,-5,-1,-3,-13,-34,-6,-10,-94
1523145200724728,-1,0,2,3,4,-5,7,22
1523145200724728,2,-3,-2,-7,-12,16,1,8
1523145200726733,2,1,1,2,25,-7,11,20
1523145200726733,0,-2,-2,-3,-2,-7,-1,-7
1523145200747791,2,-5,-9,-12,-29,-3,-16,31
1523145200747791,-7,-1,-3,-5,-16,3,0,-49
1523145200748793,0,-1,3,2,1,13,9,7
1523145200748793,0,0,-1,-3,17,-2,0,20
1523145200760823,-1,-3,-2,-3,-15,0,-3,7
1523145200760823,-2,-4,-4,-3,-13,-5,8,18
1523145200769849,-2,-2,-3,-4,-4,7,-10,-16
1523145200769849,-4,2,4,4,-8,-2,-9,-15
1523145200785892,0,1,-2,0,-1,-29,-5,1
1523145200785892,5,2,0,3,12,-3,-2,30
1523145200786899,-1,0,0,4,8,11,2,-29
1523145200786899,-2,0,-1,0,8,6,2,-4
1523145200807948,-1,-3,1,1,-1,-2,6,13
1523145200807948,-2,-1,-3,-10,-43,-4,-6,21
1523145200808952,0,-1,-2,-1,-21,-24,-1,28
1523145200808952,-7,-5,-2,-1,6,8,-8,-27
1523145200820984,-5,-3,-6,-11,-48,6,-3,-17
1523145200820984,1,0,1,-1,-19,-14,-3,12
1523145200830007,0,-2,-3,-8,-4,23,-3,0
1523145200830007,0,-3,-4,-5,-16,3,12,14
1523145200845050,-2,0,2,4,78,-14,-6,-18
1523145200845050,0,-2,-1,3,28,-4,-1,1
1523145200847054,-4,-2,0,1,-3,4,2,-9
1523145200847054,2,1,2,3,9,-10,-2,16
1523145200867107,3,0,0,3,13,8,0,-9
1523145200867107,-1,2,3,10,27,-2,9,-17
1523145200869112,-1,1,1,16,26,-31,-10,-9
1523145200869112,1,0,3,5,12,-12,7,-4
1523145200881148,3,0,3,4,2,41,16,38
1523145200881148,-1,-3,-3,-1,10,23,0,-5
1523145200890167,-1,-1,0,-6,0,-8,-10,13
1523145200890167,-8,-5,-5,-8,-28,-11,-4,-28
1523145200913240,-1,3,3,-1,2,-23,-10,-9
1523145200913240,-1,3,7,-4,-49,-1,5,-6
1523145200914231,-2,-2,-4,4,32,8,3,-2
1523145200914231,7,-1,-2,-2,-9,20,3,85
1523145200927270,-4,1,-1,-6,-4,-9,-1,-83
1523145200927270,-1,-3,-5,3,81,-8,-12,12
1523145200929272,-4,-3,-3,-8,-13,42,10,9
1523145200929272,-1,-1,-2,-1,1,2,-7,-9
1523145200941304,-3,-1,2,5,-11,0,0,-3
1523145200941304,3,0,0,1,10,-19,-5,13
1523145200950329,0,0,-1,-1,0,-22,3,7
1523145200950329,-2,-4,-4,-4,-9,22,-2,-7
1523145200965373,-2,-3,-5,-9,-6,9,6,15
1523145200965373,-2,-3,-5,-1,-5,11,-4,11
1523145200966374,-3,1,1,0,4,-17,-7,-56
1523145200966374,-3,-2,-1,-3,-9,0,-2,5
1523145200987429,-1,2,3,3,-4,-37,-6,-28
1523145200987429,-2,-2,-3,-9,-41,-4,1,18
1523145200989432,0,0,-3,-2,-12,4,0,18
1523145200989432,0,1,2,2,-3,-6,-7,-7
1523145201001467,-4,-3,-5,0,-19,4,-9,-12
1523145201001467,-1,-1,-5,-5,1,8,3,-1
1523145201010489,-1,1,3,2,35,-14,0,13
1523145201010489,-1,0,0,2,-17,-4,-15,-38
1523145201025526,-2,-1,0,5,29,-16,-2,4
1523145201025526,-3,-2,-1,1,-12,37,3,-28
1523145201026530,5,1,-1,-1,0,5,12,27
1523145201026530,0,2,1,3,27,15,6,13
1523145201047587,0,-1,-3,-3,-10,-7,12,9
1523145201047587,0,0,2,9,12,-14,-11,12
1523145201049594,-7,-2,-2,-5,-15,-8,2,-48
1523145201049594,2,1,1,-3,-10,-18,-9,17
1523145201061625,2,-2,-4,-3,47,50,6,28
1523145201061625,-1,-2,-3,-2,24,-6,-3,17
1523145201070649,-9,-4,-3,1,-10,12,-7,-22
1523145201070649,4,2,1,-11,15,-8,-1,-7
1523145201084686,0,0,0,17,-2,-10,-1,14
1523145201084686,-2,-2,-3,-6,-4,-2,-6,-23
1523145201086690,5,-1,1,1,-6,21,9,46
1523145201086690,2,0,0,11,72,-7,4,-10
1523145201107747,-4,-2,4,5,16,31,0,1
1523145201107747,-2,0,-3,-1,15,-4,-10,0
1523145201108750,-3,-2,-1,-1,-13,-17,-2,-48
1523145201108750,-1,-1,-3,-2,-14,-21,10,14
1523145201120784,3,1,1,-5,-15,19,6,32
1523145201120784,0,-2,-1,1,-5,3,-7,-10
1523145201129813,-1,-1,-5,-9,-16,-6,-16,-5
1523145201129813,-6,-5,-3,-7,-48,15,-5,-23
1523145201144845,-1,0,-3,-4,-7,-23,-3,-5
1523145201144845,3,0,1,1,-6,20,19,10
1523145201146851,0,0,0,1,11,3,-2,3
1523145201146851,-1,-1,-3,-3,14,-1,0,-16
1523145201167916,-4,-5,-2,-3,-31,-24,-3,33
1523145201167916,-3,-3,-1,-7,-71,-4,-5,-29
1523145201168911,3,2,2,-2,15,-19,-27,8
1523145201168911,-9,-3,-4,2,19,25,15,-26
1523145201189965,-1,-1,-6,-10,-17,-16,-12,-23
1523145201189965,-5,-4,-2,-11,-72,-2,-8,0
1523145201191972,2,1,0,3,28,-8,0,20
1523145201191972,0,2,2,-3,-18,-7,-7,-9
1523145201205007,-1,0,-1,1,-27,-13,-12,-12
1523145201205007,-3,-3,-2,1,25,-9,3,-2
1523145201207011,-1,-1,-4,-3,-4,-1,-2,56
1523145201207011,-8,0,-3,-1,-1,7,-6,-81
1523145201228068,5,2,3,3,10,-9,13,52
1523145201228068,1,-1,1,-1,-2,12,5,16
1523145201229069,-3,-3,-2,3,7,-12,-11,-3
1523145201229069,1,-3,-1,1,1,-21,10,19
1523145201250128,0,-1,-3,-7,-5,-1,6,-16
1523145201250128,0,2,3,4,28,10,12,15
1523145201252131,2,0,0,-1,-6,-10,1,-6
1523145201252131,4,1,1,6,4,0,-9,0
1523145201265168,-1,-1,-2,-5,47,-9,-3,-15
1523145201265168,0,1,-1,3,41,-9,2,6
1523145201267173,-1,3,7,11,20,12,14,-10
1523145201267173,0,-2,-1,-8,-12,-10,-6,37
1523145201287225,-4,-1,-2,5,27,16,0,-30
1523145201287225,3,-1,-3,-2,5,-24,-8,22
1523145201289231,-5,-3,-5,-4,2,0,3,-45
1523145201289231,-3,-2,-1,10,28,17,-12,6
1523145201310289,2,-1,5,5,-15,-12,-2,45
1523145201310289,-5,-1,-2,-4,-3,-3,8,-31
1523145201311290,2,-1,-3,-6,-28,36,6,6
1523145201311290,2,-3,-6,-8,-38,-10,-3,18
1523145201324330,-2,-3,-1,-1,-18,25,-10,-11
1523145201324330,-2,0,0,-13,4,-18,-13,-22
1523145201331345,-3,-2,-1,8,-19,-12,1,-14
1523145201331345,1,1,1,-1,5,-12,-4,22
1523145201347393,-3,-1,-2,-2,-10,7,2,-35
1523145201347393,0,-3,-3,-3,-6,12,1,-4
1523145201349392,-3,-2,-3,-7,-12,-22,-2,9
1523145201349392,1,-2,0,-7,-20,-5,0,20
1523145201370448,-4,0,-1,-10,-52,-21,11,28
1523145201370448,-1,2,2,8,14,-4,9,-42
1523145201371450,-1,-1,-1,-4,-7,23,-7,-29
1523145201371450,0,-3,-2,1,9,5,2,11
1523145201384489,3,1,2,5,89,-6,-2,-7
1523145201384489,0,2,3,9,24,-9,3,23
1523145201391501,1,0,0,-3,36,21,0,18
1523145201391501,-3,-1,1,-1,-13,-3,-3,-13
1523145201407548,-1,-3,-3,-8,-7,10,-9,-20
1523145201407548,1,-1,0,11,11,-38,-4,9
1523145201409551,-2,-1,-3,-4,3,1,2,-4
1523145201409551,0,1,2,-2,-9,35,3,23
1523145201430606,1,2,2,4,9,-19,3,-16
1523145201430606,-1,-3,-4,1,-18,-7,-8,8
1523145201431608,3,-1,0,-3,-11,1,1,20
1523145201431608,-3,-2,-3,-2,10,-9,-8,-8
1523145201444650,-3,-2,-4,-3,-24,3,1,-5
1523145201444650,2,-1,-3,-7,5,11,5,-7
1523145201451662,-5,-2,-4,3,2,-14,0,-18
1523145201451662,-2,-2,-4,-18,-25,-13,-19,-10
1523145201467714,1,-1,1,11,-27,-5,-3,4
1523145201467714,-2,-5,-4,-9,-7,8,1,14
1523145201469709,-5,-5,-3,-7,-11,-2,-4,-8
1523145201469709,-3,-1,-3,3,24,18,9,-4
1523145201489767,0,1,-3,-8,-33,0,-6,6
1523145201489767,1,-2,-2,-5,-31,7,3,0
1523145201489767,0,0,-1,1,27,-5,-1,1
1523145201489767,-1,-1,-2,-3,-29,-14,0,-16
1523145201503807,-5,-4,-3,1,-5,-20,-4,-1
1523145201503807,-2,0,-1,-9,14,21,-4,-7
1523145201511829,-1,-1,1,-4,-4,-20,-11,-10
1523145201511829,0,-1,-3,3,9,10,3,-1
1523145201526863,2,1,1,-1,7,-12,2,7
1523145201526863,0,-3,-4,1,-16,-20,4,42
1523145201527864,-1,2,4,2,-16,21,-2,-54
1523145201527864,2,1,3,6,26,-6,4,13
1523145201549926,-1,-1,-2,-2,-8,3,-8,-5
1523145201549926,2,2,0,6,17,-10,-7,-10
1523145201549926,0,-3,-4,-7,-24,6,7,18
1523145201549926,1,-3,-4,-8,-40,15,5,7
1523145201563963,1,1,2,-5,2,-3,-1,0
1523145201563963,-2,-1,-3,1,-5,1,-8,-14
1523145201571982,-1,-1,-1,3,-1,-29,-13,22
1523145201571982,-3,1,3,4,12,7,33,-35
1523145201587022,-1,-2,-1,-5,-3,6,2,5
1523145201587022,6,3,4,2,3,12,7,46
1523145201588024,-2,5,8,9,10,-3,-6,-84
1523145201588024,-3,-1,-3,-4,10,-35,-5,40
1523145201609087,2,-2,-2,1,1,39,8,50
1523145201609087,-6,-1,-1,4,7,-1,4,-8
1523145201610083,2,-3,-1,-3,-15,-2,-4,1
1523145201610083,-1,-1,-1,1,-1,-1,-5,0
1523145201624121,0,1,1,8,7,-5,-1,-30
1523145201624121,1,-2,-2,-7,-21,15,-5,-3
1523145201632145,-1,-2,-5,-12,-6,7,9,48
1523145201632145,-3,-1,1,2,1,4,-21,-28
1523145201647185,0,-1,0,-4,72,26,23,-14
1523145201647185,-4,-4,-6,-4,-70,-19,-12,-17
1523145201648183,2,1,1,-4,-17,-25,0,26
1523145201648183,-1,-1,-3,0,10,-1,-14,-5
1523145201669240,-4,-6,-4,-12,-17,-5,-4,8
1523145201669240,5,1,0,-2,14,-4,1,25
1523145201670244,-6,-1,0,2,1,3,4,-54
1523145201670244,-5,-3,0,1,1,-30,-13,-5
1523145201684282,1,0,-1,4,-6,24,-4,7
1523145201684282,-2,2,5,8,29,27,6,-13
1523145201692303,6,-1,-4,1,-4,6,4,52
1523145201692303,0,-1,0,2,16,2,4,8
1523145201707346,-6,-2,-1,1,-13,-22,4,-29
1523145201707346,-1,-4,-1,2,1,-11,-34,-5
1523145201707346,0,2,-1,-9,-17,7,-4,-6
1523145201707346,1,1,3,3,6,-12,11,1
1523145201729414,-3,-4,-6,-4,-13,-1,-8,3
1523145201729414,-5,-3,-8,-13,-18,7,-1,-13
1523145201730406,-3,1,4,10,21,-10,-5,-3
1523145201730406,5,-1,-1,-4,-20,2,4,21
1523145201743442,-3,-1,-3,-6,-54,-37,-16,-18
1523145201743442,-2,0,1,3,42,4,17,11
1523145201752462,-5,-5,-3,-2,3,17,-5,-12
1523145201752462,1,0,3,2,-1,1,0,6
1523145201766501,-2,-3,-3,-3,1,-2,2,13
1523145201766501,-2,0,2,-2,-9,-24,-2,-11
1523145201767512,3,-2,0,-5,-29,-15,2,45
1523145201767512,1,1,3,7,19,10,-9,-32
1523145201789567,0,0,-1,6,23,-12,15,-4
1523145201789567,1,1,-2,-4,-6,-13,-5,-15
1523145201790565,3,-1,0,8,28,27,14,25
1523145201790565,0,-1,-5,-5,-30,1,-1,15
1523145201803598,-4,0,0,-5,-2,-12,-7,-19
1523145201803598,-5,-1,-1,2,11,3,-4,-2
1523145201811623,-2,-1,-4,-13,-16,-6,-1,0
1523145201811623,-4,-1,-3,5,3,-13,-3,-7
1523145201826661,-2,0,3,-4,-4,19,-2,-21
1523145201826661,-3,-4,-4,-8,-47,12,15,16
1523145201827666,2,-1,-1,2,22,-6,-8,-6
1523145201827666,-2,-2,-2,-5,0,5,2,-4
1523145201849723,2,1,-1,-2,-5,-8,2,12
1523145201849723,-1,-2,1,-2,2,8,-13,4
1523145201850727,-5,-1,-4,-2,-9,-18,-6,-66
1523145201850727,-1,-1,-3,-2,-3,12,4,13
1523145201863764,8,2,3,4,19,21,1,49
1523145201863764,-3,-3,-4,-7,-32,-27,-11,-21
1523145201871789,-2,-4,-3,-8,-14,13,3,19
1523145201871789,-1,-1,-1,-2,15,-1,1,-5
1523145201886819,-1,-3,-2,-2,-15,-34,-8,6
1523145201886819,-1,-1,-1,7,45,51,10,-4
1523145201887823,-3,-4,-5,-12,-51,-9,-8,-18
1523145201887823,3,4,2,1,4,-4,13,36
1523145201909880,0,-2,-3,-5,11,16,-4,-3
1523145201909880,-1,2,2,6,11,-6,-4,14
1523145201909880,-3,-1,1,11,36,-3,4,2
1523145201909880,-3,-3,-2,0,6,-6,-17,-58
1523145201923920,-1,0,0,-3,8,11,-4,-4
1523145201923920,-1,1,0,-7,-19,-21,2,-12
1523145201931941,0,-1,0,-1,-6,15,4,44
1523145201931941,-2,-3,-3,-3,-12,4,2,0
1523145201946980,-1,0,0,3,9,9,-8,-6
1523145201946980,-2,-4,-2,0,5,6,3,1
1523145201947982,-1,0,1,5,32,-17,-10,-11
1523145201947982,-1,-2,-2,-7,-25,-8,14,4
1523145201969045,2,0,1,3,13,-11,-5,16
1523145201969045,-5,-1,-5,1,37,7,8,-39
1523145201970041,0,2,3,-6,-62,-10,-16,1
1523145201970041,2,2,1,1,23,37,-4,1
1523145201984080,-3,-1,-2,3,1,-13,-13,1
1523145201984080,-5,-3,-4,-3,-29,-15,-4,-18
1523145201992108,2,-2,1,5,17,-17,-2,-4
1523145201992108,-2,-1,2,2,17,18,3,3
1523145202007141,0,-4,-4,-4,-20,4,-1,-7
1523145202007141,-1,-4,-2,-7,-37,-18,-1,11
1523145202008142,-1,-1,-3,-1,7,19,7,-13
1523145202008142,2,-1,1,3,23,-17,-14,31
1523145202029201,-4,-1,-2,-6,-17,-13,18,-17
1523145202029201,0,-1,2,10,11,3,2,2
1523145202030202,0,-1,-1,1,33,1,-12,20
1523145202030202,-6,-2,-2,-8,0,-2,-9,-60
1523145202043235,-1,2,1,-2,-1,1,-17,1
1523145202043235,4,2,1,0,8,-20,3,16
1523145202052261,0,0,1,1,-14,1,5,13
1523145202052261,-2,-3,-4,0,-11,6,9,7
1523145202067306,-1,-1,-3,-5,-5,-10,-3,-18
1523145202067306,1,2,5,0,-5,10,-17,14
1523145202067306,-5,-1,-2,8,53,-10,1,-28
1523145202067306,1,-1,-2,-11,-7,-7,13,49
1523145202089362,1,1,4,10,14,26,4,4
1523145202089362,1,-2,-4,-10,7,-3,-4,-5
1523145202090368,-1,1,4,2,-4,4,18,-10
1523145202090368,-3,-2,-2,0,-26,-25,-14,-1
1523145202112429,-4,-6,-8,-10,-13,-12,-6,-2
1523145202112429,0,1,2,2,7,24,-1,-12
1523145202113423,-1,0,-1,0,5,6,0,0
1523145202113423,1,-3,-5,-3,5,14,3,-5
1523145202127461,-6,-3,-5,-9,-45,-29,-10,-24
1523145202127461,2,1,3,9,29,16,8,4
1523145202127461,0,-2,-3,9,-12,10,16,24
1523145202127461,-1,0,2,-11,-18,-18,-6,6
1523145202149520,0,0,0,3,7,11,5,2
1523145202149520,-1,-2,-3,-3,-7,3,-5,-5
1523145202150524,2,2,5,7,37,-8,3,-1
1523145202150524,3,-2,0,-1,4,1,-3,5
1523145202172581,-1,0,2,13,19,-3,7,-4
1523145202172581,-4,-2,-4,-2,-2,-23,-10,8
1523145202173583,3,3,2,-2,1,-12,-3,-23
1523145202173583,-5,-1,3,5,9,13,3,-20
1523145202186618,-1,-1,-2,-9,1,2,-10,-1
1523145202186618,3,0,0,-1,1,-2,8,22
1523145202187620,-4,-2,-5,-12,-35,-30,-10,-4
1523145202187620,-1,1,1,4,15,3,-9,-13
1523145202209680,0,-2,-3,-5,-19,1,12,15
1523145202209680,1,-1,-4,-8,-52,17,7,-5
1523145202210684,2,0,0,-1,2,0,-5,24
1523145202210684,-3,-2,1,-1,-5,-8,-5,-17
1523145202232741,-1,-3,-4,-2,5,12,-3,-4
1523145202232741,1,-1,-1,-1,11,-11,11,8
1523145202233744,-4,-4,-5,-4,-8,7,-1,6
1523145202233744,2,0,-2,-10,-11,-1,4,7
1523145202246778,-4,-1,-1,10,64,5,-6,-12
1523145202246778,-3,1,0,-2,-13,2,-10,-17
1523145202247782,0,2,2,9,52,2,16,-22
1523145202247782,-1,-4,-3,-6,-5,-1,-4,-2
1523145202269841,0,-2,0,-3,-1,0,0,7
1523145202269841,-5,0,2,7,86,-5,-11,-19
1523145202269841,-5,-5,-7,-9,-25,8,-7,-4
1523145202269841,-2,-1,-4,3,14,-5,-2,18
1523145202299919,5,2,2,-3,-11,18,8,0
1523145202299919,0,1,3,8,13,13,17,2
1523145202300922,1,-2,-3,-9,-23,-10,-32,18
1523145202300922,-2,0,1,2,2,-3,17,-13
1523145202306938,-2,-5,-7,-8,-39,-6,-6,2
1523145202306938,-2,-2,-2,-6,-5,-18,2,10
1523145202307940,-2,-2,-2,-3,-3,6,-7,-14
1523145202307940,0,1,-2,1,-10,-5,1,-17
1523145202329999,3,1,3,4,8,0,-5,12
1523145202329999,0,1,2,1,-12,-15,-1,-9
1523145202329999,-4,-3,-1,-4,-9,2,7,-7
1523145202329999,0,-4,-2,2,3,16,-3,22
1523145202353061,-4,0,0,-7,-1,-12,2,-26
1523145202353061,0,-4,-6,-3,-17,-18,-10,12
1523145202353061,0,1,4,1,12,2,4,0
1523145202353061,-2,0,-2,-2,-6,0,6,9
1523145202367099,-1,-1,-2,-4,-25,5,0,10
1523145202367099,-4,-2,-1,-7,-11,1,-7,-34
1523145202368102,1,0,-1,3,5,-20,-1,27
1523145202368102,-3,1,-1,1,7,5,-3,-15
1523145202389158,-1,0,0,3,6,2,-11,-28
1523145202389158,-2,-1,-1,0,-4,-11,-6,1
1523145202390158,0,-2,-4,-5,-25,1,13,29
1523145202390158,-2,-1,-2,-2,-4,5,-5,-13
1523145202413219,2,3,4,7,14,-8,3,-30
1523145202413219,0,-2,0,1,5,21,21,45
1523145202413219,-3,-1,-5,-14,-20,-2,-11,-5
1523145202413219,-5,-4,-5,-9,-16,-12,-12,-23
1523145202427261,-4,-1,2,2,-4,-20,13,1
1523145202427261,1,1,1,0,-4,5,0,-7
1523145202427261,0,-1,0,-3,-14,-9,4,-2
1523145202427261,3,0,-2,4,15,-2,-2,11
1523145202449318,-1,-1,-1,-3,-3,11,-1,8
1523145202449318,-2,-1,-2,-4,3,-9,-4,0
1523145202450322,0,0,1,9,16,-2,-6,-14
1523145202450322,1,0,2,-1,-8,0,-2,13
1523145202472384,-1,-1,0,2,5,-1,16,-40
1523145202472384,0,-1,-1,4,18,13,-11,25
1523145202473386,-1,-1,2,3,4,3,-2,-11
1523145202473386,-1,-1,1,3,5,-7,-3,-2
1523145202486415,-3,-3,-5,-6,3,-5,-9,8
1523145202486415,-1,-1,2,-2,-8,-11,3,-6
1523145202487418,-2,-1,-2,-1,6,4,4,-31
1523145202487418,0,0,1,6,15,28,7,23
1523145202509478,-2,-2,-4,-6,-18,10,-5,21
1523145202509478,-3,-1,0,-2,-4,12,-4,-23
1523145202510481,0,-2,0,6,12,-6,-3,14
1523145202510481,-1,-3,-3,-1,-5,-20,-5,3
1523145202532540,-1,-1,1,3,12,-8,-7,-10
1523145202532540,-1,-1,-1,0,-5,-5,-1,-24
1523145202533548,1,0,-3,-3,-4,24,10,7
1523145202533548,1,1,1,-2,12,-16,2,15
1523145202546579,-1,-1,1,6,20,11,-3,9
1523145202546579,-4,-1,-1,-3,0,13,0,-3
1523145202547577,-1,-1,1,0,-2,4,-3,-13
1523145202547577,0,-4,-3,-3,-7,-16,-8,27
1523145202569636,-5,-2,2,7,39,-13,8,-15
1523145202569636,-1,-4,-4,-5,18,9,-6,-14
1523145202576658,-1,-2,-4,-3,6,9,-2,4
1523145202576658,2,2,5,0,-14,-8,-2,5
1523145202592699,2,-1,-2,-1,-2,-3,1,26
1523145202592699,-1,-2,1,1,12,1,8,-8
1523145202593704,1,1,-1,-5,-33,-15,-19,-7
1523145202593704,-5,-1,-4,-1,19,1,5,-27
1523145202606735,-1,-4,-5,-8,-26,-10,-2,45
1523145202606735,0,3,0,3,0,8,1,-15
1523145202607738,3,-1,1,-8,-6,8,4,8
1523145202607738,-4,-1,0,2,-12,-12,-8,-7
1523145202629799,-3,-1,-2,-2,2,16,3,-4
1523145202629799,0,-1,-3,-1,9,-22,-3,2
1523145202629799,-2,-4,-2,-5,-5,-7,4,3
1523145202629799,2,0,-1,-6,5,11,1,-11
1523145202652862,-1,0,-2,-3,11,5,-9,-6
1523145202652862,-1,-2,-2,-4,-30,-1,1,-1
1523145202653861,-2,-1,-3,2,3,-21,-5,9
1523145202653861,-3,-3,-1,-3,-4,17,4,-9
1523145202666896,-1,1,-1,0,0,23,7,-4
1523145202666896,-1,-3,-5,1,10,-11,-15,13
1523145202667899,-7,-3,0,-1,-8,-6,-2,-28
1523145202667899,-2,-2,-2,2,3,-16,-7,-4
1523145202688955,3,1,1,-9,-17,-20,-3,6
1523145202688955,0,-2,4,7,25,20,10,23
1523145202689957,-1,-1,0,-5,-32,-8,-2,-30
1523145202689957,-2,0,-1,0,15,9,-7,-2
1523145202713017,0,-1,-1,-1,-2,-2,-4,-4
1523145202713017,2,0,-4,-10,-4,-18,-6,9
1523145202713017,-1,-2,-3,7,-16,0,0,10
1523145202713017,2,-2,2,0,-1,-1,2,-18
1523145202726053,-4,-1,-3,-1,5,-18,-19,-17
1523145202726053,-4,0,-5,-15,-70,12,6,5
1523145202734076,1,0,4,4,34,8,7,-8
1523145202734076,-2,-2,-1,-3,-8,50,3,2
1523145202749115,-1,0,1,2,6,-11,-3,-7
1523145202749115,0,-3,-3,2,6,-4,-5,0
1523145202750116,-3,1,0,-8,-14,-6,-4,-12
1523145202750116,2,0,0,-3,-9,-18,12,16
1523145202772175,-4,-1,1,-3,-22,9,2,-19
1523145202772175,0,1,0,2,12,5,-1,-5
1523145202773178,0,-3,-4,-7,-21,13,1,9
1523145202773178,1,-1,0,-2,-2,-14,2,25
1523145202786212,2,0,-2,0,-9,7,5,15
1523145202786212,0,0,2,5,9,-17,0,-16
1523145202794238,-3,0,-1,3,12,7,2,4
1523145202794238,-1,0,-2,1,4,-12,-16,-18
1523145202809274,1,1,1,1,-1,-9,5,17
1523145202809274,1,-2,-1,-5,-13,2,-9,4
1523145202810277,-2,-4,-3,-2,29,24,23,23
1523145202810277,-2,0,0,4,27,8,2,-21
1523145202832338,-1,-2,0,1,17,-2,-11,-7
1523145202832338,-1,-2,-4,-7,-16,-12,-3,4
1523145202833343,0,1,2,7,16,4,6,-24
1523145202833343,2,1,-2,5,42,-2,-6,2
1523145202855400,1,-1,0,0,15,-4,10,19
1523145202855400,-4,-2,1,-2,5,1,11,-12
1523145202856403,1,1,-3,4,12,-17,-13,18
1523145202856403,-1,0,-1,0,17,25,10,-3
1523145202869442,-1,0,-1,2,-5,-2,-3,13
1523145202869442,1,1,1,1,3,24,-1,4
1523145202870438,-2,-1,-3,2,4,-18,-3,3
1523145202870438,-1,-1,-2,-1,-29,-18,-12,-11
1523145202892505,-3,-2,-3,-2,-13,-13,-6,-5
1523145202892505,-3,1,1,4,-7,-11,-12,-18
1523145202893498,-3,-2,0,-7,3,24,9,5
1523145202893498,1,-1,0,4,-14,-4,2,-6
1523145202906535,0,-3,-5,-3,-8,13,6,7
1523145202906535,-1,-1,0,-1,-4,-4,2,0
1523145202914559,0,3,1,0,13,-23,-17,-18
1523145202914559,-4,-3,-1,-2,-10,13,22,-28
1523145202929595,2,1,-1,-9,-30,-18,-8,8
1523145202929595,-1,-2,-1,1,32,27,4,10
1523145202930599,-2,0,2,6,17,7,-3,-3
1523145202930599,5,0,1,-1,-7,-5,7,35
1523145202952657,-3,-2,-3,3,20,17,4,-10
1523145202952657,1,1,-1,-1,2,-19,-2,-3
1523145202953660,-1,-1,-2,-3,-14,1,-5,4
1523145202953660,-5,-4,-4,-3,-13,-20,-16,-3
1523145202966698,-1,-1,1,4,4,-1,-5,-10
1523145202966698,5,1,2,5,60,15,13,6
1523145202974717,2,-2,1,-3,-23,0,0,30
1523145202974717,-5,-2,-2,-5,-1,-16,1,-11
1523145202989758,-1,-1,-2,-6,-13,28,-3,5
1523145202989758,-6,-6,-3,-2,-12,-35,-7,-19
1523145202989758,-5,-3,-1,1,4,32,5,-25
1523145202989758,0,1,-1,-4,2,-3,-3,1
1523145203012824,0,0,0,1,-6,-12,14,-9
1523145203012824,-2,0,0,0,-9,-3,-9,-12
1523145203013817,3,-1,-2,6,-5,0,-1,16
1523145203013817,-2,-2,-2,-4,-19,-14,-3,7
1523145203025853,1,2,4,4,15,27,0,-6
1523145203025853,0,-1,-2,-7,-35,-11,-1,15
1523145203034873,-6,-4,-4,-8,-9,-7,-8,-13
1523145203034873,-1,-2,-1,1,30,23,-1,-5
1523145203049916,1,2,1,4,-4,-34,-3,16
1523145203049916,-3,-2,-4,-1,-11,3,-7,-5
1523145203049916,-2,-1,-1,1,3,3,-10,-8
1523145203049916,-1,-1,0,1,-3,-7,-5,-11
1523145203071973,-2,-1,-3,-6,-4,2,-4,-15
1523145203071973,1,-1,-2,1,-7,4,21,30
1523145203072977,-2,-4,-3,1,13,-1,7,-11
1523145203072977,1,-2,-1,-2,-20,3,-6,20
1523145203095044,-4,-4,-3,-2,1,-14,6,-18
1523145203095044,0,0,1,0,-33,-8,-20,-21
1523145203096037,2,0,2,0,8,5,7,25
1523145203096037,-1,1,3,-1,-1,1,16,31
1523145203109076,-1,0,0,0,-12,0,-6,5
1523145203109076,-3,0,0,-1,14,4,-4,-18
1523145203110076,0,0,-2,-1,5,-12,9,32
1523145203110076,-5,-2,-4,-4,-11,-16,-28,-57
1523145203133138,-3,-3,-1,-4,8,5,-8,-14
1523145203133138,2,0,-2,-3,-21,-11,20,36
1523145203133138,1,1,1,3,20,-22,-7,-7
1523145203133138,0,0,-1,-5,9,16,10,5
1523145203155199,0,-2,-1,1,-3,-6,10,4
1523145203155199,-3,-3,-4,-6,11,9,-8,-2
1523145203156198,-2,-2,-2,-4,-36,1,6,3
1523145203156198,-2,-2,-1,0,-10,-14,5,-2
1523145203169233,-1,-2,-1,0,-3,-11,-16,8
1523145203169233,-2,-2,0,2,7,14,-11,-27
