timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523211224313311,1,-2,-13,7,19,3,2,1
1523211224313311,2,4,17,-1,-11,-11,-2,1
1523211224314314,-2,-3,-11,-6,3,1,0,1
1523211224314314,-1,-1,0,4,7,16,0,-1
1523211224327360,-3,3,20,-2,0,-17,-4,-1
1523211224327360,-3,-4,1,-9,-24,-10,-3,-6
1523211224336468,0,4,39,5,11,21,8,1
1523211224336468,2,0,-39,5,22,11,6,1
1523211224350412,-5,-6,-29,-7,-8,-4,-4,-3
1523211224350412,-5,-1,-10,-12,-21,-7,-10,-3
1523211224351412,-2,-6,61,-6,-34,-7,-4,-5
1523211224351412,0,-3,42,5,27,-7,-1,-1
1523211224373493,3,-2,-4,1,15,17,1,1
1523211224373493,-2,1,-16,-1,-1,-6,0,0
1523211224374475,-1,0,-1,-4,-30,-15,-4,-3
1523211224374475,-1,-1,-9,-4,16,0,-4,-4
1523211224396532,-1,-1,-11,3,-20,15,10,0
1523211224396532,3,1,-11,14,69,31,5,4
1523211224396532,2,3,-26,-1,-2,11,4,3
1523211224396532,-2,1,15,17,-24,-24,-7,-3
1523211224410572,-4,-5,-77,-54,-33,-26,-10,-5
1523211224410572,-5,-1,66,0,-8,-6,-1,-2
1523211224411581,-2,-2,31,11,21,8,2,1
1523211224411581,-4,-9,-75,-19,-27,-11,-5,-3
1523211224433631,-1,2,44,21,-16,-19,-3,1
1523211224433631,1,0,0,1,16,-1,-1,0
1523211224434634,1,1,-20,-1,-9,9,2,1
1523211224434634,-1,-2,31,6,14,4,4,1
1523211224455688,1,4,7,12,-1,-9,1,0
1523211224455688,1,-2,-17,0,54,23,8,1
1523211224456692,2,4,-11,11,19,33,5,3
1523211224456692,-3,0,-11,-10,-25,-8,-2,-1
1523211224470782,-4,-5,-4,-15,-25,-22,-10,-5
1523211224470782,-5,-3,-12,-7,-46,-32,-10,-6
1523211224471873,-2,-2,-20,-7,7,-13,-5,-5
1523211224471873,1,3,3,2,13,18,4,3
1523211224493797,2,1,35,1,16,-1,-1,-1
1523211224493797,1,0,-1,6,-13,-3,-3,0
1523211224494797,-1,-3,-20,-18,1,-2,-1,-2
1523211224494797,0,0,13,2,-5,-8,-2,-1
1523211224515849,-4,-4,-4,4,-18,-9,-3,-2
1523211224515849,2,0,-13,-4,42,16,6,2
1523211224516852,1,3,-23,0,-11,12,2,0
1523211224516852,-1,2,17,5,8,-1,0,1
1523211224530889,-2,-1,37,9,5,11,-1,-1
1523211224530889,-3,-5,-39,-12,-59,-42,-13,-4
1523211224530889,-3,2,40,0,14,-36,-9,-3
1523211224530889,1,-3,-41,3,34,48,12,2
1523211224554198,2,1,0,15,-6,18,13,3
1523211224554198,1,0,4,1,12,-5,-5,-2
1523211224554198,-2,-2,17,-1,-37,-32,-9,-4
1523211224554198,-1,-3,13,-4,-8,1,-4,-4
1523211224577025,-2,-2,-19,2,31,10,3,-1
1523211224577025,-2,-5,0,-13,-12,1,0,0
1523211224578022,-1,-1,0,3,-8,-7,-2,-2
1523211224578022,0,4,42,-2,-2,-2,-1,0
1523211224590104,-2,-7,-25,-2,27,2,-3,-1
1523211224590104,0,2,2,3,-43,1,3,0
1523211224591050,1,-1,0,0,47,9,2,1
1523211224591050,0,1,0,-4,-12,-12,-3,-1
1523211224613108,1,3,7,-5,2,12,-3,-1
1523211224613108,-3,-2,4,4,-3,-2,-1,-2
1523211224614111,-3,-6,-20,-11,-5,-7,-3,-3
1523211224614111,-1,-1,3,7,-20,-12,-3,-1
1523211224636407,0,0,-30,8,-3,-6,-3,-2
1523211224636407,-5,-2,-3,-18,17,-3,-3,-3
1523211224637171,-1,-5,-34,-13,-19,14,4,0
1523211224637171,0,2,11,0,5,1,-2,0
1523211224650207,0,-6,-54,6,2,0,2,1
1523211224650207,-1,-2,41,10,3,16,4,1
1523211224651210,0,-1,8,3,13,7,1,1
1523211224651210,0,-1,-71,-14,-13,-13,-4,-2
1523211224673272,-2,-4,28,-11,-18,-12,-5,-3
1523211224673272,-3,-5,-18,-6,-6,-4,-1,-4
1523211224674271,1,4,-22,2,9,13,2,1
1523211224674271,-6,-10,41,-6,-13,-19,-7,-6
1523211224696330,-3,-2,0,-1,0,-1,-1,1
1523211224696330,-1,-1,-37,0,-24,0,1,3
1523211224697345,-2,0,42,3,33,4,-3,-3
1523211224697345,0,1,3,1,-67,-13,-2,1
1523211224710368,0,2,10,2,83,7,-1,0
1523211224710368,3,0,-25,8,-7,10,3,0
1523211224711377,-1,-3,-11,-7,-25,-4,-3,-2
1523211224711377,-3,-1,-8,-7,7,-8,-2,-2
1523211224733506,-2,-2,5,-9,-33,-12,-5,-3
1523211224733506,-1,-2,7,4,1,7,0,1
1523211224734431,1,-2,-2,5,23,0,1,-1
1523211224734431,0,-2,1,-1,-4,-21,-2,-1
1523211224756501,1,4,24,-1,-17,9,4,-1
1523211224756501,0,0,4,2,20,-11,-6,0
1523211224756501,-2,-2,-31,-1,-10,6,-3,-1
1523211224756501,1,2,18,11,33,22,6,2
1523211224770765,0,0,-6,-5,-8,3,0,1
1523211224770765,-2,2,18,-6,-15,-22,-8,-4
1523211224771528,-4,-4,5,-4,-27,-13,-3,-3
1523211224771528,0,-1,-20,-9,19,14,3,0
1523211224793595,0,3,16,0,-5,-17,-6,-2
1523211224793595,1,4,41,12,-9,10,1,-1
1523211224794594,-2,-4,-50,13,26,7,5,0
1523211224794594,-2,-6,-3,-32,-10,6,3,0
1523211224815645,0,0,-1,8,15,1,3,1
1523211224815645,-2,-1,-44,-6,-31,-2,-6,-4
1523211224816649,-4,-9,7,-5,4,-10,-3,-3
1523211224816649,1,3,9,13,1,16,-1,-1
1523211224830686,-4,-9,-10,-6,-24,-11,-3,-4
1523211224830686,0,3,29,3,18,-21,-6,-1
1523211224831705,0,2,29,-3,-44,-6,-3,0
1523211224831705,0,1,11,3,59,26,0,2
1523211224853985,0,2,13,-3,-45,7,3,1
1523211224853985,2,5,55,11,52,5,4,3
1523211224854749,-1,-8,-97,2,15,9,-1,-1
1523211224854749,-2,2,14,-6,-32,-25,-4,0
1523211224875807,0,0,12,-5,-14,5,-2,-3
1523211224875807,-2,-4,-12,-8,-1,-9,-2,-3
1523211224876817,-1,-1,-3,-7,-24,-13,-6,-3
1523211224876817,-2,-4,-19,9,3,-5,0,-2
1523211224890849,1,-2,-12,3,18,19,4,1
1523211224890849,-1,-2,-20,-4,-8,-1,1,1
1523211224890849,1,5,31,3,14,7,0,2
1523211224890849,1,1,11,8,-7,-4,-1,-3
1523211224913907,-4,-6,-44,9,-38,-19,-6,-3
1523211224913907,-5,-9,-8,-49,16,3,-4,-4
1523211224913907,-1,2,34,14,10,6,1,-1
1523211224913907,2,3,13,2,-3,-7,0,0
1523211224936203,0,4,12,14,10,1,-1,0
1523211224936203,0,1,-5,22,-1,-2,0,-1
1523211224936968,-4,-2,-20,-42,-34,-52,-12,-4
1523211224936968,-2,-6,-4,3,-21,22,5,-3
1523211224950006,2,2,3,6,72,29,9,4
1523211224950006,2,3,-8,10,-6,17,5,5
1523211224958027,1,0,44,4,34,18,1,0
1523211224958027,-1,1,-15,0,-18,-16,-9,-2
1523211224973069,-4,-5,3,-25,-29,-27,-11,-6
1523211224973069,-4,-6,-14,-9,-31,-21,-6,-6
1523211224974067,0,1,6,10,16,9,2,1
1523211224974067,-1,-1,-12,0,15,13,2,1
1523211224996125,1,2,3,5,8,6,4,2
1523211224996125,0,-2,2,-3,11,-14,-2,-1
1523211224997170,-2,-5,-2,-9,-72,-17,-6,-3
1523211224997170,-1,-3,-19,-2,27,-5,0,-3
1523211225010165,1,10,15,9,53,33,9,3
1523211225010165,1,-1,-2,7,-9,14,4,4
1523211225018185,-2,-1,2,-5,-3,-2,-3,-2
1523211225018185,-2,-4,-12,-12,-13,-2,-6,-3
1523211225033225,-2,11,3,-10,-35,-56,-17,-8
1523211225033225,-6,-25,-8,2,-6,16,5,0
1523211225034226,2,2,1,9,17,26,14,4
1523211225034226,1,3,46,10,35,3,-1,2
1523211225056288,0,1,-8,-2,-6,15,1,1
1523211225056288,-2,4,-18,-7,-9,-11,-6,-4
1523211225057288,-2,-1,32,-6,-21,-24,-7,-3
1523211225057288,-2,-2,-16,1,-6,4,0,-3
1523211225069322,0,-6,-7,-9,-6,6,6,0
1523211225069322,1,8,-9,11,44,8,1,1
1523211225078345,-2,-14,-10,-4,-16,5,-2,-1
1523211225078345,0,6,-10,3,-17,-25,-4,0
1523211225093389,-1,-4,-9,1,3,7,-2,-2
1523211225093389,1,4,9,-2,7,-7,-2,0
1523211225094390,1,2,-11,2,-5,4,3,-1
1523211225094390,-2,-5,-17,-4,-1,-12,-1,-2
1523211225116448,0,-3,14,0,16,-14,-6,0
1523211225116448,-1,1,-15,11,-5,14,1,-1
1523211225116448,-1,5,8,-10,8,-2,-1,0
1523211225116448,-2,-6,-2,-14,-28,-11,-2,-2
1523211225129480,0,-3,-6,-19,11,0,0,-2
1523211225129480,-1,0,24,20,-46,-10,-2,-3
1523211225137738,3,4,-60,-14,51,17,-1,1
1523211225137738,0,-2,21,-1,13,11,2,0
1523211225153781,-2,-5,12,-1,-45,-10,-2,-1
1523211225153781,-2,1,-7,-1,25,-6,-6,-3
1523211225154547,-1,0,-9,-2,-59,-7,-3,-3
1523211225154547,0,-2,1,4,15,-16,1,2
1523211225176618,0,-2,-6,3,37,18,3,2
1523211225176618,2,1,7,4,-17,14,4,0
1523211225176618,-1,0,7,-6,18,-5,-2,1
1523211225176618,0,1,-17,-3,-9,13,2,-1
1523211225189643,0,3,47,6,-4,-6,-3,-2
1523211225189643,-3,-5,-39,-16,-15,-28,-6,-2
1523211225197661,-2,-5,-39,-2,17,13,-2,-3
1523211225197661,-3,-4,20,-1,-18,-13,-4,-3
1523211225213705,0,-4,-15,4,-33,1,0,-1
1523211225213705,1,4,14,9,35,-13,-3,-1
1523211225214707,0,-2,-1,8,47,27,7,2
1523211225214707,1,1,-31,-1,-29,10,5,0
1523211225236765,-1,-2,-38,-8,-20,-4,-2,-1
1523211225236765,-4,-4,36,-14,16,-41,-13,-6
1523211225236765,-2,-3,14,-6,-61,-13,-5,-4
1523211225236765,2,3,-2,9,71,44,12,4
1523211225249800,3,4,8,11,32,23,8,5
1523211225249800,-1,-3,-19,-9,-37,-2,-1,-1
1523211225257822,-4,0,40,-1,-11,-20,-7,-3
1523211225257822,-3,-3,-5,-17,-27,-38,-13,-5
1523211225273864,-4,-6,0,-2,-19,-16,-5,-6
1523211225273864,1,-2,-2,-1,11,21,7,3
1523211225273864,4,5,19,18,31,12,5,1
1523211225273864,-1,-3,1,1,-12,-1,-5,-1
1523211225295923,-2,-2,-9,-6,2,-8,-6,-4
1523211225295923,-1,5,-16,-6,-21,-12,-2,-1
1523211225296925,-4,-6,18,-5,0,26,-2,-3
1523211225296925,1,0,-6,9,7,-24,1,3
1523211225309961,-2,-3,7,-5,7,6,-3,-2
1523211225309961,-2,-4,-10,-10,-40,-6,-3,-4
1523211225317981,0,-3,-37,-29,-13,-16,-6,-4
1523211225317981,1,3,32,19,78,13,1,0
1523211225334025,5,2,-22,7,-12,46,15,5
1523211225334025,2,2,20,11,53,19,6,3
1523211225334025,-1,-1,2,3,-34,-15,-4,-1
1523211225334025,-1,-2,-1,11,-58,-17,-9,-4
1523211225356086,-4,-6,21,-28,-1,-13,-6,-4
1523211225356086,-1,-2,-17,-17,6,5,1,1
1523211225357087,1,1,2,16,0,-12,-1,0
1523211225357087,-1,0,-13,-5,-6,2,-3,0
1523211225378140,0,1,20,6,3,-11,-2,1
1523211225378140,-4,-2,2,-3,-23,2,0,-3
1523211225379143,2,0,-13,8,30,4,1,1
1523211225379143,2,6,24,-4,-6,-4,0,0
1523211225392249,-4,-12,-37,-6,-2,2,1,-3
1523211225392249,-1,-2,65,0,5,-6,-2,-3
1523211225401202,3,7,-4,14,-2,-3,5,4
1523211225401202,2,-1,-38,16,40,32,9,2
1523211225416242,-2,5,30,-9,-20,-1,0,-2
1523211225416242,-4,-2,3,-5,2,-14,-8,-3
1523211225417245,0,-2,29,12,-12,-5,-2,-1
1523211225417245,-4,1,-22,-7,-21,-12,-7,-3
1523211225438300,-3,-3,-8,-32,1,-10,-6,-3
1523211225438300,-3,-5,-49,26,-35,-3,-7,-4
1523211225439304,0,-1,42,-12,-11,-15,2,-2
1523211225439304,3,7,14,25,86,44,13,5
1523211225452379,4,4,-8,17,16,32,11,6
1523211225452379,0,2,-9,-11,-14,-2,-3,-1
1523211225461361,-4,-4,-14,-21,-34,-29,-12,-6
1523211225461361,-4,-3,13,-18,-41,-23,-7,-3
1523211225476408,4,7,-18,22,47,13,3,1
1523211225476408,0,-8,2,-12,22,23,7,2
1523211225477410,-2,-3,-29,-2,-23,-21,-3,0
1523211225477410,-5,-10,19,-21,-31,-9,-7,-7
1523211225498461,-4,-3,-4,4,-17,-24,-8,-5
1523211225498461,2,4,-50,4,22,20,10,4
1523211225500467,1,6,-5,11,47,29,8,5
1523211225500467,-2,-2,17,-17,-34,-10,-1,-1
1523211225512498,-3,-9,-72,3,-12,-26,-10,-3
1523211225512498,-4,-6,56,-2,-34,-10,-6,-5
1523211225521524,-2,1,11,6,39,-1,-1,-2
1523211225521524,1,2,-37,-41,-19,-4,-1,0
1523211225536703,-1,-4,43,32,-6,-3,3,0
1523211225536703,2,3,-24,-10,44,29,6,3
1523211225537564,5,4,-1,10,8,25,5,3
1523211225537564,-5,-5,2,7,-19,-24,-10,-5
1523211225558626,1,3,14,4,-4,-10,-2,0
1523211225558626,-2,-6,-31,-10,-12,-7,-2,-3
1523211225560631,-2,-1,28,2,2,-2,-1,-5
1523211225560631,-2,-2,-12,-2,-7,-4,-2,-3
1523211225572660,-3,-2,6,-18,-12,-10,-5,-4
1523211225572660,1,2,-3,11,3,-11,-3,1
1523211225581895,-1,-3,-9,-11,-26,9,1,-1
1523211225581895,2,-2,1,8,15,-2,3,0
1523211225595719,1,1,-2,5,35,21,4,2
1523211225595719,2,6,32,10,16,9,4,2
1523211225597726,-2,-1,-2,7,-27,-27,-10,-5
1523211225597726,-6,-13,-71,-57,-53,-7,-2,-5
1523211225618781,3,8,16,20,66,28,8,2
1523211225618781,1,-1,59,9,5,15,3,3
1523211225620806,-2,-3,-51,-3,5,-8,-2,1
1523211225620806,1,-2,6,7,-23,-9,-6,-3
1523211225633055,-5,-5,-1,-27,-34,-22,-7,-6
1523211225633055,0,3,-6,5,1,1,2,-1
1523211225639838,0,-3,9,8,14,15,3,1
1523211225639838,-2,2,12,14,3,-9,-1,-2
1523211225655882,-5,-9,-1,-18,-44,-37,-11,-6
1523211225655882,0,1,5,-9,-23,-3,-1,-1
1523211225657885,4,3,9,27,70,26,8,6
1523211225657885,3,4,-3,33,47,47,13,5
1523211225678940,3,3,20,13,20,4,1,2
1523211225678940,-6,-6,-13,-23,-111,-42,-16,-6
1523211225679943,-3,-5,9,-39,-19,-6,-3,-5
1523211225679943,2,1,4,11,57,14,4,1
1523211225692980,1,3,3,-2,-11,2,0,0
1523211225692980,0,-4,-7,8,0,3,3,1
1523211225699998,0,2,21,16,-7,0,-2,2
1523211225699998,-2,-4,-30,-42,-6,-4,-2,0
1523211225716040,-1,3,-8,16,-17,-7,-3,-2
1523211225716040,-7,-12,-22,-16,8,-15,-8,-7
1523211225718045,-3,-4,-3,0,-3,-4,-2,-3
1523211225718045,0,2,36,16,-6,-3,-1,1
1523211225738097,-2,1,-18,-12,13,-5,-1,-2
1523211225738097,1,0,-10,13,-24,-1,1,0
1523211225740103,-3,-2,-1,-19,23,4,0,-1
1523211225740103,-1,-1,16,9,-22,-11,-7,-2
1523211225753350,4,2,9,2,15,22,10,3
1523211225753350,7,7,-7,7,61,44,10,8
1523211225760158,-2,-1,22,-6,-35,-14,-3,-1
1523211225760158,-3,-5,2,-5,-24,-25,-9,-5
1523211225776209,-5,-6,4,-13,-33,-21,-10,-7
1523211225776209,-1,5,-20,21,11,-8,-5,-2
1523211225777207,0,-6,-16,-33,-9,-1,0,-2
1523211225777207,-4,-1,26,-3,-11,-4,-4,-1
1523211225798256,-1,-2,-8,5,5,-11,-2,0
1523211225798256,1,2,39,6,30,25,5,4
1523211225800263,0,-1,-27,-1,5,-8,-2,1
1523211225800263,-1,1,26,21,-16,6,4,-2
1523211225813296,-2,-3,-7,-17,20,14,0,-1
1523211225813296,2,1,0,-8,-2,-8,-2,-2
1523211225820367,-3,-3,-15,-7,-17,-12,-4,-4
1523211225820367,-1,-3,2,1,3,1,-1,-2
1523211225836596,-2,-3,-2,-8,-20,-11,-4,-2
1523211225836596,-3,-3,-38,-11,0,-18,-6,-3
1523211225837360,1,1,3,0,-54,2,0,2
1523211225837360,-1,-3,-9,7,77,10,4,0
1523211225859426,1,2,0,-4,-36,-2,2,2
1523211225859426,1,1,21,-3,41,35,7,1
1523211225860423,3,3,25,18,10,10,4,1
1523211225860423,0,-4,-50,-49,-32,-16,-7,-1
1523211225872457,-4,-3,16,25,-10,-13,-8,-4
1523211225872457,-7,-19,-19,-23,-31,-24,-8,-7
1523211225881478,-1,0,-5,20,25,-1,-1,-1
1523211225881478,3,4,21,13,12,17,4,0
1523211225896519,2,2,3,3,9,-2,0,2
1523211225896519,-1,2,-6,-19,-27,-10,-2,-1
1523211225897522,-2,0,-3,1,23,11,3,-1
1523211225897522,0,3,7,38,11,4,1,1
1523211225918576,1,0,9,-25,-11,-1,1,0
1523211225918576,-3,-4,-6,4,-1,-10,-4,-5
1523211225920582,0,-13,5,5,-5,-3,-2,0
1523211225920582,1,-9,2,-2,-11,2,1,2
1523211225932668,2,15,13,26,9,7,1,-1
1523211225932668,-4,-10,-17,-27,10,-7,-2,-2
1523211225941642,-2,4,22,-2,-32,-11,-3,-3
1523211225941642,-2,9,-18,13,12,6,2,0
1523211225955680,-3,-5,8,3,22,4,-2,0
1523211225955680,0,4,-27,-6,-40,-14,0,0
1523211225957682,-4,2,-52,-3,34,10,0,-1
1523211225957682,1,3,10,9,-11,15,5,0
1523211225978738,-1,-3,-17,-21,-3,6,4,1
1523211225978738,0,5,26,27,-4,-13,-5,2
1523211225979739,-4,-6,-3,-6,14,6,-1,-4
1523211225979739,-3,-4,-18,-13,-7,-5,-4,-2
1523211225992778,0,-3,5,15,10,5,1,0
1523211225992778,-1,-2,-4,-25,-12,-3,-2,-1
1523211226000848,0,-1,17,8,-14,-12,-4,-2
1523211226000848,-3,-7,-11,23,-6,-13,-6,-3
1523211226015837,0,-3,7,-33,-18,0,0,-1
1523211226015837,3,6,2,24,38,8,5,2
1523211226017840,1,6,-4,-2,13,-3,-2,0
1523211226017840,-3,-3,-5,-6,-93,-18,-5,-2
1523211226038953,-5,-11,-19,-17,70,3,-3,-2
1523211226038953,5,6,49,26,36,36,11,5
1523211226039900,1,6,-28,-4,8,11,3,3
1523211226039900,-6,-9,-15,-23,-43,-25,-11,-7
1523211226051932,-3,-4,-4,4,-19,-18,-6,-4
1523211226051932,-1,0,13,-9,2,6,-4,-2
1523211226060955,-1,-3,19,35,10,-14,-2,1
1523211226060955,1,1,0,-14,-2,2,-3,-2
1523211226075997,-4,-6,-5,-24,-23,12,1,-4
1523211226075997,0,1,-38,12,25,0,1,1
1523211226084017,2,0,11,9,-4,7,1,0
1523211226084017,0,-4,-38,-21,19,0,-1,0
1523211226098053,-3,-5,-53,-2,-10,-8,-3,-2
1523211226098053,0,0,12,3,-21,-11,-4,-3
1523211226100060,-1,-3,4,-10,-18,-5,-3,-2
1523211226100060,3,3,2,-23,23,5,2,1
1523211226112091,-1,-2,10,13,3,3,0,-1
1523211226112091,-1,-4,-15,-9,-16,-6,-1,-1
1523211226121115,-1,-3,-12,-10,-2,-5,-2,-3
1523211226121115,0,1,19,4,5,-6,-3,-1
1523211226137208,1,2,9,14,-10,-9,0,1
1523211226137208,-1,2,3,5,5,14,5,2
1523211226138164,2,2,7,1,30,25,10,3
1523211226138164,0,3,-6,6,20,15,3,1
1523211226158215,-4,-6,1,-7,-39,-18,-7,-4
1523211226158215,-3,-3,-5,-20,-5,-16,-8,-6
1523211226160224,0,-3,-34,-6,-1,-3,-1,-1
1523211226160224,-2,-4,6,14,3,0,1,-1
1523211226172251,-2,1,3,-7,-2,-3,-2,-1
1523211226172251,0,0,22,14,-4,-5,-3,-3
1523211226181274,-6,-9,-29,-36,-18,-6,-6,-4
1523211226181274,2,8,26,15,15,2,1,0
1523211226196354,1,-3,-3,9,4,6,1,1
1523211226196354,-3,-1,13,-25,-8,-3,-2,-2
1523211226197318,1,6,26,17,-4,-1,-3,-2
1523211226197318,-3,-5,-17,-8,5,0,1,0
1523211226218373,2,5,29,14,2,3,0,0
1523211226218373,-3,-4,-50,-7,-4,-4,-1,-2
1523211226220378,-3,0,14,3,-8,-7,-3,-2
1523211226220378,-2,1,0,-14,-8,-5,-3,-2
1523211226232648,-4,-7,-17,-7,-20,-14,-5,-4
1523211226232648,0,-2,11,16,11,6,4,0
1523211226241434,3,7,8,19,51,35,9,5
1523211226241434,-1,-4,37,17,2,-1,-3,0
1523211226256476,-4,-3,-27,-23,-15,-10,-6,-4
1523211226256476,0,-3,-3,-3,-10,-7,-1,-1
1523211226257479,-5,-4,-6,-9,-27,-11,-5,-4
1523211226257479,-1,3,-3,-10,-32,-12,-4,0
1523211226278534,-1,-3,0,-1,28,-9,-5,-2
1523211226278534,-1,2,10,10,14,12,6,2
1523211226280539,2,2,-1,13,46,41,9,4
1523211226280539,3,4,1,0,-9,5,3,1
1523211226300592,-2,2,-8,-6,-9,-12,-6,-2
1523211226300592,-1,-1,31,10,-28,-24,-10,-7
1523211226302597,-5,-15,-77,-55,-52,-27,-8,-5
1523211226302597,-2,1,13,7,31,6,1,-2
1523211226315633,3,-1,-11,3,11,12,4,2
1523211226315633,0,0,4,-2,-1,-8,-4,0
1523211226317638,-2,3,18,7,-7,-3,1,0
1523211226317638,-1,-4,20,3,15,10,2,-1
1523211226338751,-2,11,-24,-8,-28,-45,-10,-5
1523211226338751,-6,-19,23,-11,-57,13,-2,-2
1523211226340699,4,14,-14,7,37,16,11,4
1523211226340699,4,1,-12,17,62,42,11,7
1523211226360751,7,20,51,45,41,32,10,5
1523211226360751,-6,-14,-22,-38,-42,-23,-13,-4
1523211226362757,-8,-18,8,-14,-56,-48,-18,-11
1523211226362757,-3,-19,23,26,4,1,1,0
1523211226375798,5,10,0,-8,4,21,4,1
1523211226375798,0,-4,-9,15,7,-6,0,0
1523211226377796,-1,-7,19,-4,-12,-2,-2,3
1523211226377796,-3,8,3,-15,-6,-15,-8,-4
1523211226398854,-1,0,23,9,-7,4,2,1
1523211226398854,1,9,-6,0,15,5,4,0
1523211226399855,2,5,17,5,5,-2,1,-2
1523211226399855,-2,-3,-26,-20,-13,-17,-5,-3
1523211226420951,-4,-10,-19,-7,-17,-1,1,0
1523211226420951,-1,12,0,1,10,3,2,-1
1523211226422920,-1,-9,-16,8,15,2,-1,-2
1523211226422920,0,5,12,-1,-17,-10,-3,-3
1523211226436071,-3,-10,-7,-16,-11,5,2,0
1523211226436071,2,5,-15,12,44,24,5,0
1523211226441973,-2,-1,18,12,-35,-18,-5,-4
1523211226441973,-2,-10,-48,-44,20,3,0,-1
1523211226459013,0,-1,-4,10,15,15,1,2
1523211226459013,2,5,17,4,-21,-22,-4,0
1523211226460016,-4,1,2,-10,-6,0,-2,-3
1523211226460016,-1,2,1,14,-39,-10,-4,-2
1523211226481137,-1,-7,-21,-48,16,-8,-6,-2
1523211226481137,-1,7,13,11,18,7,1,0
1523211226483076,0,-2,36,8,-8,-4,0,0
1523211226483076,-2,0,-16,5,-2,-4,-3,-2
1523211226495109,-2,-5,-9,-15,-1,7,2,0
1523211226495109,4,5,28,6,24,10,2,2
1523211226502182,-2,1,7,-7,0,-3,-3,-2
1523211226502182,-1,-6,-35,-3,-19,-10,-3,-3
1523211226518171,-5,-8,-31,2,-28,-20,-8,-5
1523211226518171,-4,-5,11,-8,-17,-6,1,-3
1523211226520175,7,9,5,24,74,34,13,6
1523211226520175,4,5,18,10,30,33,10,5
1523211226541237,-2,-3,13,-1,-25,-11,-1,-1
1523211226541237,-5,-7,-31,-13,-21,-23,-8,-4
1523211226543240,-3,-7,-17,-19,-56,-22,-8,-4
1523211226543240,0,0,7,5,14,-5,-4,-4
1523211226555272,2,4,17,22,43,8,2,1
1523211226555272,0,0,-7,-12,-7,9,4,2
1523211226562288,0,-4,7,-2,13,6,-1,1
1523211226562288,-2,-2,-34,-14,-19,-10,-4,-3
1523211226578332,-1,-2,-15,10,-19,-6,0,-1
1523211226578332,-2,-10,7,-21,22,1,2,0
1523211226580386,-2,2,-69,-1,1,6,1,-2
1523211226580386,3,10,25,10,-4,-2,0,2
1523211226601392,-2,-6,50,15,-4,-2,-3,-2
1523211226601392,0,0,-9,6,10,5,1,0
1523211226602445,3,10,3,19,-7,-2,-2,0
1523211226602445,-6,-9,5,-36,-19,-12,-5,-5
1523211226615430,-1,1,-9,-3,0,-7,-3,-3
1523211226615430,0,-1,2,7,-16,-4,1,-1
1523211226622470,-1,1,28,5,47,14,0,0
1523211226622470,3,3,-9,13,-4,5,4,2
1523211226638494,0,-1,10,-9,2,0,0,0
1523211226638494,0,0,-7,4,-21,0,-2,-1
1523211226640496,0,-1,6,20,20,11,6,3
1523211226640496,-4,-4,16,-46,-1,8,0,-2
1523211226660549,-3,-4,-15,-4,-12,-10,-3,-3
1523211226660549,0,2,17,21,-29,-11,-10,-3
1523211226662554,-1,3,16,-34,-2,-29,-8,-3
1523211226662554,-4,-5,-52,16,-30,-5,-1,-2
1523211226675595,0,1,-2,6,40,22,5,0
1523211226675595,-2,-4,-30,-10,-13,-25,-5,-4
1523211226682844,-3,-3,11,-6,-22,20,5,-3
1523211226682844,1,4,-1,6,21,0,0,2
1523211226698651,2,8,13,4,5,12,3,2
1523211226698651,-1,6,-36,-8,13,4,0,0
1523211226700655,-2,-7,3,-15,-30,-16,-6,-3
1523211226700655,-2,-6,10,28,5,-12,-3,-1
1523211226720709,-2,-6,-66,-61,-24,-6,-3,-2
1523211226720709,1,1,17,9,31,16,3,0
1523211226722716,3,6,-27,3,10,5,0,1
1523211226722716,-2,-6,-3,4,-1,-2,-2,-2
1523211226735753,-1,2,50,25,-7,-6,-3,-2
1523211226735753,-5,-14,-53,-17,-40,-19,-4,-4
1523211226742776,3,7,-15,-4,29,12,0,1
1523211226742776,-3,-6,35,8,-2,0,1,-3
1523211226758809,-2,-8,-2,12,-2,-2,-3,-1
1523211226758809,-2,-1,30,-16,-4,2,-2,0
1523211226759811,-3,-5,-3,4,-11,-23,-10,-5
1523211226759811,1,5,17,-5,-26,-27,1,1
1523211226780867,2,-1,-13,12,12,36,14,3
1523211226780867,4,4,30,24,98,39,9,5
1523211226782873,-1,-2,13,1,-30,-7,1,0
1523211226782873,-1,-4,-8,-15,-6,-11,-10,-6
1523211226794907,-4,-2,9,9,-47,-28,-11,-7
1523211226794907,-3,-9,-50,-49,-10,-9,-1,-1
1523211226803931,-3,-2,7,2,-6,0,-1,-1
1523211226803931,-1,6,5,0,19,1,-3,-1
1523211226819170,1,1,2,27,4,4,5,3
1523211226819170,-2,2,5,20,11,8,0,0
1523211226819987,-2,-10,-2,-9,-4,-5,0,-2
1523211226819987,0,3,8,2,-15,3,0,0
1523211226841033,-3,-8,3,-4,6,-6,-3,-2
1523211226841033,-1,-5,-2,-10,-3,-6,-4,-1
1523211226843038,-3,-2,20,3,-12,-1,2,-1
1523211226843038,1,0,-26,19,7,4,1,2
1523211226855067,-2,-2,-7,-33,-7,-7,-2,-3
1523211226855067,0,-1,11,34,-19,-10,-3,-2
1523211226864141,0,-2,-15,-4,56,20,2,1
