timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144629191767,-1,-1,-16,-11,-2,2,1,1
1523144629204801,-1,-4,2,7,-3,-3,-2,0
1523144629204801,0,1,16,-2,0,-3,-2,-1
1523144629211819,-1,-7,-24,-3,-9,-6,-3,-1
1523144629211819,-1,2,11,6,5,2,-1,-1
1523144629227862,-3,-3,-13,-10,-4,-1,0,-1
1523144629227862,0,0,11,-6,-10,-1,1,0
1523144629229867,-2,2,10,12,17,2,1,0
1523144629229867,2,2,-2,-9,2,4,-2,-1
1523144629249922,0,1,-4,-1,-14,-2,-4,0
1523144629249922,0,-3,-6,7,2,3,-2,0
1523144629251926,-1,1,-11,-8,-5,2,-1,1
1523144629251926,0,6,14,1,2,-4,0,-1
1523144629264966,-3,-12,-13,-1,1,-1,1,-1
1523144629264966,-1,3,7,6,-4,-3,-2,-2
1523144629270977,0,-2,-24,-13,-4,-3,-4,-2
1523144629270977,-3,-1,10,-3,1,0,1,-1
1523144629288021,-1,1,17,2,-10,-11,-2,-3
1523144629288021,-2,-5,-19,-10,2,-2,0,-2
1523144629289024,-1,0,11,7,2,2,0,-1
1523144629289024,-3,-4,-21,-4,-9,-4,-3,-2
1523144629310081,0,4,13,20,6,3,-1,-1
1523144629310081,-1,-4,-18,-23,-9,-2,-1,-2
1523144629312086,0,2,20,10,-3,-5,-2,0
1523144629312086,-2,-5,-27,-7,-3,1,2,1
1523144629325123,0,4,21,0,-1,-3,-1,-1
1523144629325123,1,0,-1,9,9,-1,-1,0
1523144629331138,-1,-1,-12,-14,-6,5,1,1
1523144629331138,-1,-7,10,17,3,7,0,-1
1523144629348182,0,3,-9,-7,2,-1,-1,1
1523144629348182,-3,-7,-6,-12,-4,-2,-2,-2
1523144629349187,-1,-4,-13,-2,-2,0,0,0
1523144629349187,-1,5,22,7,2,-5,-1,0
1523144629370242,-2,-3,-11,-9,2,1,-2,-1
1523144629370242,-1,3,7,20,2,1,1,-2
1523144629372246,-3,-6,-3,5,7,-1,3,-1
1523144629372246,-1,10,26,-6,-8,-3,-2,0
1523144629384279,0,0,3,-6,-6,-2,0,-1
1523144629384279,1,-1,-14,-7,-2,-3,-2,0
1523144629393301,0,-1,3,-1,7,1,-1,-3
1523144629393301,1,0,1,13,-3,-2,-1,0
1523144629407339,-1,-3,-4,-7,0,3,-2,0
1523144629407339,1,6,7,6,1,3,0,0
1523144629409346,-2,-7,-4,-9,0,1,1,0
1523144629409346,-2,-7,-12,-9,-6,-6,-2,-2
1523144629430403,-1,0,10,11,-2,-5,-1,-2
1523144629430403,0,1,-15,-8,-4,-1,-4,-2
1523144629432411,1,0,14,-4,-2,0,-1,-1
1523144629432411,-1,-3,-9,-1,-1,-3,-1,0
1523144629443436,-2,-2,-13,4,1,4,2,1
1523144629443436,-1,-2,18,7,10,4,0,-2
1523144629453463,-2,0,-4,-6,-11,-8,-3,-3
1523144629453463,1,5,9,-8,-1,-1,-2,-1
1523144629467498,-4,-9,-12,-7,6,-1,-1,-2
1523144629467498,-1,-1,3,1,-8,-5,-3,-1
1523144629469508,-1,2,5,-2,3,1,-1,0
1523144629469508,-2,-7,3,1,-1,-1,1,-2
1523144629490563,-2,2,-15,-4,0,0,-2,-1
1523144629490563,-1,-3,1,-3,-4,-2,-1,-1
1523144629491566,-1,-2,5,4,-1,-1,-3,-2
1523144629491566,-2,-2,-9,-4,-5,-3,-1,-1
1523144629503597,0,-1,9,6,9,0,0,1
1523144629503597,-3,-1,-8,2,0,-3,1,0
1523144629512620,-1,4,4,2,-10,-2,-4,-1
1523144629512620,0,3,-9,-4,4,5,0,1
1523144629527659,0,-4,-8,-13,1,7,4,-1
1523144629527659,1,4,1,14,0,3,1,0
1523144629529665,-3,-5,14,-19,-13,-6,-5,-3
1523144629529665,-1,-1,-2,10,10,0,-1,0
1523144629550722,1,2,2,2,1,-1,-4,0
1523144629550722,-2,-6,-11,-5,-8,-6,0,0
1523144629551723,0,5,-18,11,8,1,1,2
1523144629551723,-4,-9,-15,-10,-11,-6,-3,-3
1523144629563764,-3,-5,30,1,-5,-3,-1,-1
1523144629563764,0,0,-8,-11,-4,-5,-4,-2
1523144629572778,0,2,2,3,-1,-7,-3,-2
1523144629572778,0,-1,-6,4,4,3,1,1
1523144629587821,0,2,-4,-1,2,2,1,0
1523144629587821,-1,-1,4,1,-4,4,1,-3
1523144629589826,0,2,7,4,6,1,1,1
1523144629589826,-2,-9,-13,-16,-4,-5,-2,-3
1523144629609879,-1,1,-8,-13,-16,-6,-1,-1
1523144629609879,-1,-5,-15,6,15,2,-1,-1
1523144629611883,0,4,20,13,-4,4,2,0
1523144629611883,-1,-2,6,-2,-1,2,-2,-3
1523144629623917,-2,-5,-33,-4,-3,-2,-3,-2
1523144629623917,-2,-1,-1,-8,-3,-6,-2,-1
1523144629632940,0,-1,-2,0,-3,-1,-1,-1
1523144629632940,-2,3,0,4,1,1,2,0
1523144629647979,1,-3,8,11,5,-2,-1,-2
1523144629647979,-3,1,4,-9,-6,-6,-1,1
1523144629648984,-1,-2,-8,-8,-4,-6,-3,-1
1523144629648984,0,3,1,7,0,-3,0,-1
1523144629670037,1,1,-11,-11,-2,-6,-2,-1
1523144629670037,-1,-5,4,0,5,2,0,-1
1523144629672043,-1,4,12,0,-1,2,-1,-1
1523144629672043,-1,-1,-16,-6,-6,-2,-3,-2
1523144629684088,-2,-2,9,11,2,4,0,-2
1523144629684088,0,-1,-1,-5,-6,-1,-3,-1
1523144629693100,-2,-7,-20,-18,-2,-1,-2,-1
1523144629693100,1,6,29,14,3,0,0,0
1523144629708139,0,2,-7,15,11,1,0,-1
1523144629708139,0,2,-2,-17,-8,-2,0,0
1523144629709142,-1,2,-3,8,0,2,-1,0
1523144629709142,-1,-8,-1,5,7,4,-2,1
1523144629730200,-1,-1,-14,-18,-8,-4,-2,0
1523144629730200,0,1,3,6,0,1,1,-1
1523144629732203,1,-3,1,7,4,-1,3,0
1523144629732203,-1,-1,-9,-14,-9,-4,-3,-2
1523144629744238,-2,-4,15,14,1,-1,-4,-2
1523144629744238,1,6,13,0,1,4,-1,0
1523144629753260,-5,-8,-25,-9,-5,-1,-4,-4
1523144629753260,1,7,9,0,2,0,1,0
1523144629768477,-2,-2,-4,4,0,1,2,1
1523144629768477,-2,-1,-6,-10,0,-2,1,-2
1523144629769308,0,0,4,12,0,-4,0,0
1523144629769308,-3,-5,-14,-8,-2,-3,-2,-2
1523144629790359,0,3,4,-1,3,2,-1,-2
1523144629790359,-1,-2,7,8,-7,-1,0,-1
1523144629792364,-1,1,-6,-4,4,-2,2,0
1523144629792364,-2,-5,0,-2,-2,-1,-1,-2
1523144629804396,0,4,11,-2,-4,0,-1,0
1523144629804396,-2,-4,-5,-5,-2,-4,-3,-3
1523144629813419,1,-2,3,3,0,-3,-2,-2
1523144629813419,-1,-1,-10,13,-4,-5,-2,-1
1523144629828495,0,-1,-10,-25,-10,-3,-1,-2
1523144629828495,-2,-3,-10,9,13,4,1,-1
1523144629829461,2,8,26,0,-1,0,-1,-1
1523144629829461,0,-13,-12,-3,-1,-1,-1,-1
1523144629850799,1,5,1,3,-9,-3,-2,-1
1523144629850799,2,-5,6,7,7,1,-2,-1
1523144629851858,0,-2,-13,-5,2,6,2,0
1523144629851858,0,2,3,5,1,4,2,-2
1523144629872858,-2,1,-8,-10,-4,-3,0,0
1523144629872858,0,-1,3,2,-11,-5,-2,-1
1523144629874862,-1,-2,11,6,8,0,-3,-2
1523144629874862,1,-1,-15,-19,-5,-3,1,0
1523144629887897,-2,-4,6,8,2,-8,0,-2
1523144629887897,0,1,-5,-6,-4,-4,0,1
1523144629889901,-4,-2,2,-1,-9,-4,-2,-2
1523144629889901,-2,1,-8,-4,5,2,0,-1
1523144629909958,0,-2,4,1,-3,-2,-4,-2
1523144629909958,-2,-1,-4,7,-2,1,-1,-1
1523144629911962,-1,-4,-13,-4,2,4,2,0
1523144629911962,2,6,8,0,-3,-2,-2,0
1523144629933235,-2,-8,11,-3,4,-2,0,-1
1523144629933235,-3,-6,-14,1,-2,-4,-3,0
1523144629935021,-2,-4,-14,-5,-6,-6,-3,-1
1523144629935021,-1,0,21,13,-3,1,1,0
1523144629948272,-1,10,-2,-10,4,5,0,-1
1523144629948272,0,-2,-13,0,1,3,0,0
1523144629949060,-1,0,4,-3,3,0,0,-2
1523144629949060,-3,0,2,1,-5,-4,-4,-1
1523144629970116,-1,1,-10,-7,-7,-3,-1,0
1523144629970116,-3,-5,13,2,-7,-5,-2,-3
1523144629972121,-3,2,-20,-10,5,4,1,0
1523144629972121,-1,0,17,14,13,6,1,0
1523144629993177,0,-9,-13,0,0,1,0,1
1523144629993177,-1,8,9,-9,0,1,-1,-2
1523144629994180,0,-4,-17,1,-8,-5,-3,-1
1523144629994180,-1,2,33,-12,-11,-6,-3,-1
1523144630007215,-3,-2,-16,12,10,6,0,-2
1523144630007215,-1,-9,5,-7,1,3,-1,-1
1523144630014466,0,3,5,5,-8,-3,0,1
1523144630014466,0,1,-5,-9,0,-4,-1,0
1523144630030515,0,3,20,-3,-7,-6,-2,0
1523144630030515,-2,-5,-34,0,-4,-7,-1,-2
1523144630032281,0,-1,2,-7,-4,-4,-1,-3
1523144630032281,-1,-5,-7,0,11,0,0,-2
1523144630052336,0,1,11,13,-6,0,0,0
1523144630052336,0,1,10,0,1,1,0,-1
1523144630054339,-2,0,3,-10,-4,-1,-3,0
1523144630054339,-2,-3,-16,5,-4,-1,-5,-1
1523144630067610,-2,-4,-6,-12,-9,-1,-3,-2
1523144630067610,-1,3,3,3,4,0,-1,0
1523144630074394,0,0,10,11,2,2,2,0
1523144630074394,0,-1,0,-7,1,1,1,-1
1523144630098456,-3,-6,-18,-4,-1,0,0,-1
1523144630098456,2,9,24,-3,1,-3,-1,0
1523144630099461,-1,-12,-7,-2,-3,-2,-3,-3
1523144630099461,0,8,-2,3,-1,-1,-1,-1
1523144630112495,-1,-7,-8,6,1,1,-1,-2
1523144630112495,0,2,-9,-10,0,-2,0,-1
1523144630114500,-3,-3,-3,-6,1,3,1,1
1523144630114500,-1,-4,-2,2,-2,0,2,0
1523144630127536,0,4,-2,8,10,-3,-1,-1
1523144630127536,0,4,4,3,-8,-4,-1,-1
1523144630134603,-2,-6,-19,-9,0,-8,-3,-3
1523144630134603,-2,-1,-4,-1,-2,-2,1,-1
1523144630150597,0,5,4,-5,-8,0,-2,-2
1523144630150597,0,3,8,8,9,4,1,1
1523144630151598,-1,1,10,7,4,2,1,0
1523144630151598,1,0,1,-2,2,1,1,2
1523144630172656,-1,1,10,-9,0,-1,1,-1
1523144630172656,-3,-13,-23,-9,-7,-5,-3,-4
1523144630174661,-2,-1,-12,-1,-5,-5,-3,-3
1523144630174661,-3,-3,18,5,3,-3,-1,-1
1523144630186694,1,0,14,11,5,3,0,1
1523144630186694,-2,-1,-4,-7,-3,0,-1,-1
1523144630193712,-2,1,1,-4,1,1,-1,0
1523144630193712,-2,3,-5,-2,-6,0,-4,-2
1523144630210757,-3,-12,-37,-3,0,-3,-1,0
1523144630210757,-1,-1,8,9,3,1,-1,0
1523144630211759,0,-2,-12,-21,-10,-3,-2,-2
1523144630211759,-2,5,16,11,-6,-2,-1,-1
1523144630232815,-3,-8,-2,-2,9,8,3,0
1523144630232815,-1,-5,-22,-3,2,6,3,-1
1523144630234820,-1,0,5,-3,1,0,-1,-2
1523144630234820,0,-4,-9,-11,-12,-10,-6,-3
1523144630247085,-1,1,-1,-4,-13,-9,-6,-3
1523144630247085,0,2,10,12,7,0,1,0
1523144630253871,-1,-4,15,6,8,8,4,1
1523144630253871,-2,-4,-6,-6,2,3,0,0
1523144630269915,0,1,12,8,-3,-5,-3,-2
1523144630269915,-2,2,-13,-20,-13,-10,-6,-2
1523144630271918,-4,-1,5,2,-7,-6,-3,-1
1523144630271918,0,-5,-27,9,19,3,2,-1
1523144630292975,0,1,15,-4,-3,0,-1,-1
1523144630292975,1,-4,-6,-1,-8,-5,-1,1
1523144630293977,-1,2,-6,4,3,-4,-3,-1
1523144630293977,0,-4,-9,-11,-5,-3,-4,-3
1523144630307012,-1,-3,3,10,11,3,1,0
1523144630307012,-1,5,7,3,1,5,-1,-1
1523144630314031,0,3,14,8,-8,-2,-2,0
1523144630314031,0,-3,-9,5,4,1,-1,0
1523144630330309,-1,-1,-3,-21,-9,-1,-1,-2
1523144630330309,-4,-4,1,2,4,4,-1,-1
1523144630332080,1,1,6,8,3,3,-1,-1
1523144630332080,0,6,10,-12,-8,-5,-2,-3
1523144630353140,-3,-9,-27,1,-1,-2,0,-1
1523144630353140,-1,-5,5,3,3,-1,2,1
1523144630354138,1,9,14,1,9,4,2,1
1523144630354138,-3,-11,-5,0,-11,-2,-4,-1
1523144630375230,0,4,-6,-16,-4,-2,-2,-2
1523144630375230,-1,-3,4,10,-6,-4,-1,-3
1523144630377199,0,-6,-13,-5,4,1,2,0
1523144630377199,0,6,-5,-6,-2,-4,2,1
1523144630390234,0,3,13,18,13,0,1,1
1523144630390234,0,-1,-3,-11,-15,-5,-3,-3
1523144630392240,-4,-11,-30,-13,-7,-6,-4,-4
1523144630392240,1,0,0,8,-2,-2,-2,-1
1523144630413294,-2,-1,8,2,-4,1,1,1
1523144630413294,1,-2,1,-4,3,5,1,1
1523144630414300,1,3,4,11,7,1,-1,-2
1523144630414300,-2,-4,4,-10,-8,-3,-4,-2
1523144630426332,-1,2,0,-2,4,1,-2,-1
1523144630426332,-2,-1,-4,6,3,4,-1,-1
1523144630435354,-1,-3,1,3,-5,-1,-1,0
1523144630435354,-1,-1,-17,-2,-3,-2,-2,1
1523144630450395,2,3,18,7,-1,-1,0,-1
1523144630450395,0,-1,-14,-18,0,-4,0,-2
1523144630451396,0,-3,8,12,6,5,2,1
1523144630451396,0,3,7,6,7,3,2,-2
1523144630472452,-1,-1,-3,-14,-13,-3,-2,-1
1523144630472452,-2,1,10,5,-1,-3,-1,0
1523144630474460,-3,-1,-5,-3,-4,-3,-3,-3
1523144630474460,-1,-4,-3,-2,-4,-1,0,0
1523144630486490,-2,-2,-8,-3,2,2,0,-1
1523144630486490,-1,-1,2,-2,5,-1,-1,-1
1523144630495514,0,-3,1,0,-6,-5,-2,1
1523144630495514,0,3,-3,5,2,-2,-2,-1
1523144630510554,0,0,16,-6,-5,-7,-3,-3
1523144630510554,0,3,2,3,-5,-2,-1,-2
1523144630511556,0,-2,-11,-4,6,2,0,-2
1523144630511556,-2,-3,-6,-7,-14,0,1,-2
1523144630532847,-1,-2,-6,5,14,7,2,1
1523144630532847,-1,-3,2,7,5,0,1,0
1523144630534617,0,5,26,13,-9,-3,-1,-1
1523144630534617,-6,-15,-24,-27,0,-6,-3,-3
1523144630546886,-2,-1,-17,-6,-12,-9,-4,-2
1523144630546886,0,-1,7,0,2,0,0,1
1523144630555674,-1,-3,-2,0,-6,-1,-3,-1
1523144630555674,1,8,20,13,13,6,1,-1
1523144630570713,-4,-12,-23,-11,-5,0,-2,0
1523144630570713,-1,-3,5,6,1,-1,-4,0
1523144630571718,0,3,-5,-10,0,0,-2,0
1523144630571718,0,5,8,5,-5,0,1,-1
1523144630592773,-1,-1,-3,4,3,4,1,-1
1523144630592773,1,1,3,-1,-2,0,0,0
1523144630594778,-3,-1,8,12,-4,-8,-1,-2
1523144630594778,0,1,-37,-14,10,4,-1,0
1523144630606810,1,-5,13,0,-6,-3,-3,-2
1523144630606810,-1,1,2,-1,-3,1,-2,0
1523144630615833,-1,1,6,-1,-3,0,1,-1
1523144630615833,-1,-3,-4,-3,0,-1,-1,-1
1523144630630928,0,4,-4,4,-3,-4,-1,-1
1523144630630928,-1,2,1,-2,-3,-2,-4,-2
1523144630631878,1,-5,-5,-9,-7,-1,-1,-1
1523144630631878,-1,-7,-14,3,9,5,-1,-1
1523144630652938,-2,2,13,-4,-5,0,0,0
1523144630652938,-2,-3,-5,-10,0,-8,-2,-2
1523144630654938,0,2,-7,4,7,-3,0,0
1523144630654938,-1,-2,10,0,-6,-2,1,1
1523144630666207,0,1,6,1,-3,-1,-2,0
1523144630666207,0,-1,-19,-4,2,-1,-2,-2
1523144630675994,-1,1,-5,-3,-7,-4,-3,-3
1523144630675994,-2,-2,7,-3,-4,1,-1,-1
1523144630690067,0,-6,0,-3,-2,2,-3,-1
1523144630690067,0,-3,6,-2,-8,-6,-1,-1
1523144630692040,0,-2,-1,6,11,3,4,1
1523144630692040,-1,3,2,-10,-3,-8,-2,-1
1523144630713093,-1,2,-2,6,0,-7,0,0
1523144630713093,-2,-3,-5,-11,-8,-4,-3,-1
1523144630714174,0,-5,3,2,-1,0,-1,-2
1523144630714174,-1,2,16,7,2,-2,0,-2
1523144630726166,-1,-3,-16,-4,8,7,2,1
1523144630726166,0,-2,0,2,-4,2,0,-1
1523144630735155,0,5,-6,-9,3,1,0,-1
1523144630735155,-1,-6,10,5,-3,-2,0,-1
1523144630750192,0,2,-14,2,-2,-5,-1,-2
1523144630750192,-3,-3,10,1,-2,-3,0,-1
1523144630752211,0,0,-8,-5,0,-1,-1,0
1523144630752211,-2,-4,-5,-2,-4,-3,-3,-3
1523144630773255,-1,1,13,5,-4,1,-1,-1
1523144630773255,-1,1,6,9,7,5,0,0
1523144630774256,-3,-7,-37,-15,-3,-1,0,-1
1523144630774256,-1,6,15,-1,-3,0,0,-2
1523144630795547,0,0,2,3,3,5,1,-2
1523144630795547,-1,-1,-9,-2,1,1,0,0
1523144630797320,0,-1,9,1,-4,3,-2,-1
1523144630797320,-1,-6,-14,-5,-4,0,-4,-1
1523144630809348,0,5,-8,-14,-7,-7,-3,-2
1523144630809348,-3,-2,4,5,-5,-1,1,1
1523144630816600,-2,1,6,-6,3,-2,-1,-1
1523144630816600,0,-3,-6,2,-1,-1,1,0
1523144630833454,0,1,10,5,2,-5,-2,-1
1523144630833454,1,-5,-1,-1,-4,-5,-3,-2
1523144630834416,-2,0,-17,-2,4,1,0,-2
1523144630834416,-2,1,10,3,-4,3,0,1
1523144630855472,-2,-6,-11,-3,-1,-1,-1,-1
1523144630855472,0,1,-8,-1,3,0,1,-1
1523144630856475,-2,-10,2,-2,-6,-3,-5,-2
1523144630856475,0,10,19,16,4,-2,-2,0
1523144630870511,-1,-3,-7,-2,6,-1,2,0
1523144630870511,0,-1,-12,-8,-5,0,2,0
1523144630871515,-1,-2,18,-3,-1,-3,-2,0
1523144630871515,0,2,-7,3,8,-2,-1,-2
1523144630892570,-2,-7,1,4,-12,-3,-3,0
1523144630892570,-1,4,4,6,-2,3,1,-1
1523144630894575,-1,-8,-20,-13,-1,3,0,0
1523144630894575,-2,0,-1,6,8,1,-2,-1
1523144630915867,-1,1,3,1,-1,0,0,-1
1523144630915867,-1,-1,8,0,1,-3,-3,0
1523144630916634,-1,0,-9,-1,-2,0,1,-2
1523144630916634,-2,-8,-3,-4,-5,-3,-2,-1
1523144630929905,-2,-3,-11,-11,0,-4,-2,-2
1523144630929905,-1,1,17,0,-3,-1,-1,-1
1523144630936687,1,2,1,10,-7,-3,-1,-1
1523144630936687,0,-1,-5,2,9,2,1,-1
1523144630952772,-1,1,15,-1,-3,-2,-1,-2
1523144630952772,-2,-4,-4,-6,1,2,-2,-1
1523144630954737,-2,2,-10,-8,-4,-4,-3,-2
1523144630954737,1,-2,-1,0,-9,-3,-2,0
1523144630975793,-1,-6,3,5,2,1,1,0
1523144630975793,0,-1,-14,3,4,4,1,0
1523144630976794,-1,5,20,3,6,1,-1,-1
1523144630976794,-1,0,-13,-10,-10,-5,-3,-2
1523144630989829,0,-6,-8,-7,-9,-1,-3,-2
1523144630989829,-1,4,5,2,0,-4,-3,-2
1523144630997081,-3,-4,5,2,3,2,3,0
1523144630997081,-1,-1,9,-1,1,1,1,0
1523144631012891,-1,1,-18,-18,-8,-3,-2,1
1523144631012891,-3,-3,12,1,-2,-9,-3,-3
1523144631014896,-1,2,2,-2,-1,-1,-1,1
1523144631014896,-1,-4,0,7,4,-1,1,-2
1523144631034962,0,6,-4,1,4,2,-1,-1
1523144631034962,0,-1,11,-10,-4,4,-1,1
1523144631036955,-2,-1,-8,1,-1,0,-2,0
1523144631036955,-2,-3,13,-7,-9,-1,0,-1
1523144631049991,-1,2,0,13,-3,-1,0,-2
1523144631049991,-2,-7,-12,-16,5,-1,-2,-1
1523144631056005,0,6,16,1,-6,-4,-2,-1
1523144631056005,-5,-11,-27,-7,6,1,0,-1
1523144631073054,-2,0,14,10,-4,-5,0,0
1523144631073054,-2,-1,-10,3,-2,-2,-2,-1
1523144631074053,0,-1,-6,-9,-11,-4,-2,-1
1523144631074053,-1,-3,-11,-10,4,3,-2,-1
1523144631095342,-1,-1,8,5,11,6,3,0
1523144631095342,0,-3,-3,5,-2,0,1,-2
1523144631097114,1,1,-2,9,4,-1,0,-1
1523144631097114,-1,-1,-16,-1,-7,0,-1,1
1523144631109147,-4,-5,17,-16,0,-1,-2,-1
1523144631109147,-2,0,-16,-4,-6,-4,-1,-1
1523144631116401,-3,-2,-5,5,-7,-5,-3,-1
1523144631116401,0,5,-15,0,-3,-2,1,-2
1523144631133430,-2,-3,-4,4,4,1,0,0
1523144631133430,-3,3,8,4,8,3,4,0
1523144631134212,-3,-7,1,1,-4,0,-2,-3
1523144631134212,-2,-3,-11,-12,-4,-4,-3,0
1523144631155270,-2,2,-4,-2,-3,-2,-3,-1
1523144631155270,0,2,5,9,-2,-3,-1,-2
1523144631157276,-1,-1,-2,-1,5,5,3,0
1523144631157276,1,0,12,0,0,2,0,1
1523144631169308,0,2,4,1,2,3,-1,1
1523144631169308,-1,-3,-9,0,-1,1,-2,-1
1523144631176326,-1,1,-15,-9,1,-1,-1,-1
1523144631176326,-1,-1,24,-2,-1,-3,-4,-4
1523144631192368,1,-1,7,-2,-4,-4,-1,0
1523144631192368,-1,-4,-29,0,-1,-1,-1,-1
1523144631194374,0,-1,29,7,-2,3,0,-1
1523144631194374,0,-3,-6,-11,0,-2,0,-1
1523144631215663,0,6,-3,9,-2,-2,-2,-1
1523144631215663,-2,-6,3,-15,-1,-7,-3,-3
1523144631216672,-1,0,7,8,-5,-9,-3,-2
1523144631216672,0,5,1,1,1,0,-2,1
1523144631229699,-2,-6,-3,-2,0,0,1,-1
1523144631229699,0,0,1,-5,0,2,-1,0
1523144631236485,-2,-1,3,-12,-4,0,0,-2
1523144631236485,0,3,5,26,8,5,3,0
1523144631252531,0,-5,-3,-10,-5,0,-4,-2
1523144631252531,0,6,7,-4,-5,0,2,0
1523144631254533,-2,-4,-10,7,2,-2,-1,0
1523144631254533,0,2,7,-17,-2,-1,-2,-2
1523144631275591,-1,0,-7,8,-1,-5,-2,-1
1523144631275591,-1,-2,-12,-10,2,-1,-1,-1
1523144631276592,1,-1,10,-1,-4,-2,2,0
1523144631276592,1,1,-2,-2,-10,-6,-3,-1
1523144631288624,0,0,5,3,3,-2,0,-2
1523144631288624,-2,2,20,14,0,1,1,-3
1523144631297783,-3,-6,-43,-6,2,-1,-1,-1
1523144631297783,-3,-5,3,-2,-4,0,-1,-1
1523144631312924,-1,1,-21,-7,-3,0,0,0
1523144631312924,-1,0,0,3,-1,-1,-3,1
1523144631314693,2,5,31,7,5,2,1,-2
1523144631314693,-2,-5,-4,1,-9,-2,-1,-1
1523144631335753,-2,-7,-11,-3,2,0,-2,-3
1523144631335753,0,2,-11,-3,-6,-2,-4,-1
1523144631336752,-3,4,18,16,0,-2,-3,-1
1523144631336752,-2,-2,-14,-27,-2,-5,0,0
1523144631348785,-2,1,-2,6,-4,-3,-1,-2
1523144631348785,-3,-7,-2,-7,3,-4,0,0
1523144631357810,-1,-2,-13,-5,-4,-1,-4,-2
1523144631357810,-2,-1,5,10,-4,0,-1,-2
1523144631372852,1,0,6,5,-2,4,2,0
1523144631372852,-2,-4,-1,-8,4,2,-2,-2
1523144631374861,-2,-5,-4,-8,-7,-2,-3,-3
1523144631374861,0,4,13,5,-2,-2,2,-1
1523144631395955,0,5,-2,-3,7,2,-1,0
1523144631395955,-2,-7,6,10,-4,-1,1,0
1523144631396912,-1,-2,-2,-6,9,1,0,-1
1523144631396912,-1,-4,-12,4,-6,-5,-4,-1
1523144631408946,-2,-3,-4,-15,-10,-10,-2,-3
1523144631408946,-1,-4,-6,-4,3,-1,2,0
1523144631417981,-1,0,-4,9,3,-1,0,-1
1523144631417981,-1,-1,5,-4,0,0,1,0
1523144631433244,0,-8,-9,15,9,4,1,0
1523144631433244,0,11,9,-4,-9,-7,-2,-1
1523144631434010,-2,-5,-20,-17,-4,-1,0,-3
1523144631434010,-1,3,12,4,1,0,-3,-1
1523144631455068,0,-4,0,-8,-9,-1,-4,0
1523144631455068,0,3,0,7,8,6,1,-1
1523144631457072,0,-5,9,13,-1,3,2,2
1523144631457072,-2,1,-31,-21,0,2,1,-2
1523144631469106,-3,0,21,5,-4,-8,-3,-2
1523144631469106,0,1,-24,0,0,-1,-2,-2
1523144631486150,-1,0,8,-1,10,1,-2,0
1523144631486150,-2,-3,-8,8,2,3,2,-2
1523144631492166,-1,-3,4,-1,2,2,1,0
1523144631492166,-1,1,7,-4,-11,-7,-4,-1
1523144631493174,1,4,-11,-7,-9,-8,-4,-1
1523144631493174,-4,-8,0,-8,4,-1,-1,0
1523144631515232,2,8,7,3,4,4,0,0
1523144631515232,-1,-3,-6,1,-5,0,-1,-1
1523144631515232,-2,1,1,-6,0,0,-3,-2
1523144631515232,-1,-5,-7,-3,-8,-3,-1,0
1523144631537286,-1,2,-2,3,7,3,0,1
1523144631537286,-2,-5,12,-1,-3,-5,-3,-1
1523144631538291,-1,1,-7,-9,-13,-4,-2,-1
1523144631538291,0,-1,-2,16,12,-5,-2,0
1523144631552327,0,4,1,-18,-9,-1,-1,-1
1523144631552327,-1,-3,6,-2,3,3,-1,-1
1523144631553334,0,1,23,8,0,0,1,-1
1523144631553334,-1,-3,-21,-6,0,1,-2,1
1523144631574386,-1,0,-8,-3,-3,-3,-1,0
1523144631574386,-2,-9,-9,0,-4,0,0,-2
1523144631575387,0,1,9,-9,-5,-4,-2,-1
1523144631575387,1,4,4,1,0,-3,-1,0
1523144631597681,-2,-9,-18,4,-4,-7,-2,-1
1523144631597681,-1,8,11,-5,-3,-2,-1,-1
1523144631597681,1,3,-2,10,9,4,1,1
1523144631597681,-5,-15,-19,-23,-5,2,-2,-3
1523144631612487,1,1,0,-2,-4,-2,-1,-1
1523144631612487,0,-2,9,5,0,-2,-2,-1
1523144631613489,-2,-5,-8,-1,-3,1,0,-1
1523144631613489,0,2,1,13,5,2,1,0
1523144631634549,0,5,23,-9,-1,1,0,-1
1523144631634549,0,-3,-2,1,-2,-2,-3,-1
1523144631635550,-1,2,-12,-1,1,-2,-2,0
1523144631635550,-4,-5,-9,3,-1,-1,-1,0
1523144631656603,-2,-3,-1,-3,-3,0,-1,-1
1523144631656603,0,-1,-6,-1,5,0,1,0
1523144631657606,-1,-2,8,10,0,-2,-1,0
1523144631657606,-1,-1,-12,-12,-1,-5,-1,-1
1523144631671644,-2,0,6,5,-4,-4,-1,-1
1523144631671644,-2,-6,-28,-13,-6,-6,-3,-2
1523144631672646,-1,-7,1,-2,4,3,2,0
1523144631672646,-1,1,13,15,4,3,0,0
1523144631694937,-2,3,0,-2,-2,-1,-2,-1
1523144631694937,0,4,-13,-5,-6,-5,-2,0
1523144631695707,0,-4,-10,2,1,-1,-2,-4
1523144631695707,0,5,13,-2,7,6,2,-1
1523144631716996,-1,-5,3,-3,-4,0,-2,-2
1523144631716996,-1,-3,-18,2,-2,2,0,-1
1523144631717782,-2,0,8,-3,-12,-1,0,-1
1523144631717782,1,4,-1,5,10,3,-1,0
1523144631732805,-2,-1,5,-5,2,1,1,-1
1523144631732805,-2,-5,-21,-6,2,0,-2,-1
