timestamp,x,y,z
1523135003738606,0.125,-0.375,-0.5
1523135003761477,-0.5,-0.3125,-0.3125
1523135003783757,-1,0,-0.0625
1523135003798572,-0.6875,0.125,-0.0625
1523135003821639,-0.375,0.0625,-0.1875
1523135003843691,-0.1875,0,-0.25
1523135003857728,0.0625,-0.0625,-0.125
1523135003881796,0.0625,-0.1875,0
1523135003903854,-0.4375,-0.25,0.125
1523135003918135,-0.875,-0.25,-0.125
1523135003940951,-1,-0.1875,-0.25
1523135003964016,-0.25,-0.125,-0.0625
1523135003978102,-0.25,0,0.0625
1523135004001246,-0.8125,0.0625,0.0625
1523135004024172,-1.125,-0.0625,0.125
1523135004045454,-0.9375,-0.0625,0.125
1523135004061270,-0.625,-0.125,0.0625
1523135004083515,-0.3125,-0.125,0.0625
1523135004098369,-0.3125,-0.125,0
1523135004121435,-0.875,-0.125,0.1875
1523135004143743,-1.875,-0.125,0
1523135004164547,-2.4375,-0.125,-0.125
1523135004181733,-2.0625,-0.1875,-0.625
1523135004203828,-1.0625,-0.25,-1.25
1523135004224745,-1.4375,-0.5625,-1.125
1523135004241749,-1.6875,-0.5625,-0.6875
1523135004263810,-0.875,-0.5,-0.5
1523135004285126,1.5625,0,-0.625
1523135004301161,3.5625,0.4375,-0.5
1523135004323970,4.8125,0.375,0.125
1523135004345256,4.75,0.0625,0.5
1523135004361085,3.125,0.0625,0.625
1523135004384135,2.1875,0.3125,0.4375
1523135004405423,1.0625,0.5,0.6875
1523135004421237,-1.0625,0.375,0.625
1523135004444293,-1.5625,0.3125,0.6875
1523135004465642,-0.75,0.1875,0.625
1523135004481388,1,0.1875,0.75
1523135004503681,2.25,0.25,0.75
1523135004524541,2.3125,0.125,0.9375
1523135004540550,1.75,0.125,0.875
1523135004563648,1.1875,0.125,0.75
1523135004586671,0.5,-0.0625,0.625
1523135004601714,0.8125,-0.125,0.5625
1523135004623767,2.4375,-0.125,0.4375
1523135004646104,2.4375,-0.125,0.75
1523135004661125,0.9375,0,0.375
1523135004683931,-0.9375,0.0625,0.125
1523135004706282,-1.4375,0.1875,-0.0625
1523135004721029,-1.4375,0.3125,-0.4375
1523135004744089,-1.1875,0.3125,-0.9375
1523135004766160,-0.5625,0.1875,-1.375
1523135004780444,-0.4375,0.0625,-1.3125
1523135004804248,-0.5625,0.125,-1.1875
1523135004826308,-1,0.125,-0.75
1523135004840343,-1.4375,0.125,-0.5
1523135004863645,-2.0625,-0.1875,-0.8125
1523135004886463,-0.875,-0.375,-0.5
1523135004900501,0.5625,-0.4375,-0.3125
1523135004923566,0,-0.6875,-0.1875
1523135004946629,-0.6875,-0.75,0.125
1523135004960663,-1.0625,-0.6875,0.625
1523135004983728,-0.4375,-0.75,0.9375
1523135005006787,0.0625,-0.75,1.5625
1523135005020827,0.375,-0.75,1.8125
1523135005043885,-0.0625,-0.8125,1.5625
1523135005066214,-1.4375,-0.6875,1.3125
1523135005088001,-3.375,-0.6875,1.1875
1523135005104048,-4.625,-0.625,1.0625
1523135005126214,-4.5,-0.5,0.375
1523135005147159,-3.1875,-0.375,-0.125
1523135005164205,-1.375,-0.4375,-0.5625
1523135005186291,0.1875,-0.4375,-0.5625
1523135005207318,0.375,-0.5625,-0.125
1523135005223363,0.125,-0.4375,0.0625
1523135005246425,0.125,-0.25,0
1523135005267670,0.0625,-0.1875,0.25
1523135005283521,-0.4375,-0.25,0.75
1523135005306584,-1.1875,0,0.3125
1523135005328642,-1.5625,0.1875,0.375
1523135005343681,-1.625,0.1875,0.3125
1523135005366743,-0.8125,0,0.3125
1523135005388049,1.3125,0,0.0625
1523135005403842,3.25,0,-0.0625
1523135005426207,4.375,0.25,-0.125
1523135005448019,5,0.6875,-0.25
1523135005464002,4.8125,0.8125,-0.3125
1523135005486238,3.5,0.9375,-0.4375
1523135005507115,1.0625,1.1875,-0.5625
1523135005524165,-0.875,1.1875,-1
1523135005546219,-1.1875,1.0625,-0.875
1523135005569281,-0.75,0.75,-0.8125
1523135005590337,-0.1875,0.3125,-0.8125
1523135005606382,0.0625,-0.0625,-0.875
1523135005628543,0.0625,-0.125,-0.875
1523135005643708,0.5,-0.25,-0.875
1523135005666544,1.625,-0.25,-0.8125
1523135005688616,1.5625,-0.25,-0.375
1523135005703646,-0.125,-0.25,0
1523135005726705,-1.375,0,-0.3125
1523135005748761,-0.875,0.0625,0.1875
1523135005762838,-0.125,0,0.4375
1523135005786116,0.625,0,0.4375
1523135005808922,1.3125,-0.0625,0.6875
1523135005822961,1.5,0,0.875
1523135005846208,1.1875,0.25,1
1523135005869085,0.1875,0.25,1.125
1523135005883116,-0.125,0.3125,0.6875
1523135005906184,-0.0625,0.1875,0.5
1523135005929243,0.0625,0,0.1875
1523135005943279,0.5625,0.0625,-0.0625
1523135005966338,0.8125,0,-0.1875
1523135005988553,0.3125,-0.0625,-0.375
1523135006003441,-0.0625,-0.0625,-0.3125
1523135006026504,-0.375,0,-0.3125
1523135006048597,-0.875,-0.0625,-0.75
1523135006070657,-1.6875,-0.125,-1
1523135006086661,-1.8125,-0.4375,-1.125
1523135006108717,-0.875,-0.375,-1.25
1523135006129778,0.3125,-0.25,-0.875
1523135006146235,-0.0625,-0.25,-0.125
1523135006168876,-1.625,-0.3125,0.3125
1523135006189932,-2.25,-0.25,0.4375
1523135006205974,-2,-0.125,0.5
1523135006229038,-1.8125,-0.0625,0.5625
1523135006250347,-1.6875,-0.125,0.75
1523135006266191,-2.4375,-0.0625,0.375
1523135006289197,-1.8125,-0.0625,0.5625
1523135006310481,0.0625,-0.3125,0.6875
1523135006326296,0.8125,-0.375,0.875
1523135006348626,0.125,-0.5,0.875
1523135006370582,-0.125,-0.3125,0.5625
1523135006386459,-0.0625,0,0.6875
1523135006408581,0.0625,0.125,0.875
1523135006429572,0.5,0.0625,0.9375
1523135006446617,0.625,0,1.1875
1523135006468698,-0.3125,-0.0625,1.125
1523135006491737,-2.5625,-0.1875,0.875
1523135006506780,-3.75,-0.3125,0.625
1523135006528836,-3.625,-0.5625,0.3125
1523135006551154,-3.5,-0.625,0
1523135006566203,-3.0625,-0.8125,-0.3125
1523135006588995,-2.0625,-0.875,-0.5625
1523135006594219,-0.9375,-0.875,-0.875
1523135006617345,-0.0625,-0.8125,-0.75
1523135006633118,0.8125,-0.6875,-0.375
1523135006654451,0.625,-0.5,0.125
1523135006677516,-1.1875,-0.4375,0.375
1523135006693277,-1.5625,-0.3125,0.4375
1523135006714589,-0.6875,-0.25,0.6875
1523135006737428,-1.3125,-0.0625,0.625
1523135006753438,-1.9375,0.1875,0.25
1523135006774705,-2.0625,0,0.25
1523135006796738,-1.3125,-0.25,0.25
1523135006813593,0.5,-0.1875,0.125
1523135006834931,1.875,0,-0.125
1523135006856707,1.5,0,-0.3125
1523135006872752,0.75,-0.25,-0.4375
1523135006894838,0.875,-0.3125,-0.25
1523135006925192,0.375,-0.0625,0.0625
1523135006933057,-0.75,-0.0625,0.125
1523135006956976,-1.3125,-0.0625,-0.1875
1523135006977324,-0.5625,-0.25,-0.5
1523135006993069,0.0625,-0.375,-0.4375
1523135007014396,-0.3125,-0.25,0.0625
1523135007037470,0.5,-0.25,0.125
1523135007053232,1.75,-0.0625,0.125
1523135007074431,2.6875,0.25,0.125
1523135007097406,1.8125,0.5625,-0.0625
1523135007113389,1.125,0.375,0.3125
1523135007134691,1.3125,0.0625,0.5625
1523135007156504,1.125,0.1875,0.3125
1523135007174551,0.0625,0.4375,0.3125
1523135007194853,0.0625,0.6875,0.0625
1523135007216934,0.125,0.75,-0.4375
1523135007232990,1,0.9375,-0.8125
1523135007254012,3,0.875,-0.6875
1523135007277065,3.25,0.5,-0.4375
1523135007293083,1.375,0.0625,-0.25
1523135007321943,0.875,-0.0625,-0.3125
1523135007337282,2.3125,0,-0.0625
1523135007353084,2,0.3125,-0.125
1523135007374276,0.5625,0.5,0.125
1523135007397430,-0.625,0.625,0.125
1523135007415230,-2,0.5,-0.3125
1523135007434493,-0.625,-0.0625,-0.5625
1523135007456300,2.0625,-0.3125,-0.625
1523135007474351,2.3125,-0.5,-0.5625
1523135007494641,1.8125,-0.3125,-0.5
1523135007516711,1.4375,-0.0625,-0.5625
1523135007534512,1.125,0.25,-0.1875
1523135007554601,1.25,0.4375,0.4375
1523135007576919,-0.3125,0.25,0.875
1523135007594673,-0.9375,-0.25,1.0625
1523135007614962,0.3125,-0.5625,0.75
1523135007637071,1.6875,-0.3125,0
1523135007654830,3.25,0.0625,0
1523135007674884,1.8125,0.625,0.375
1523135007697217,-0.875,0.875,0.375
1523135007714991,-0.75,0.875,-0.0625
1523135007735042,1.3125,0.8125,-0.5
1523135007757310,2.5,0.625,-0.5
1523135007775190,1.875,0.0625,-0.4375
1523135007794447,0.8125,-0.0625,-0.1875
1523135007817447,0.0625,-0.0625,-0.0625
1523135007834307,0.5625,0.25,0.125
1523135007854399,0.3125,0.375,0.1875
1523135007876709,-0.4375,0.25,-0.25
1523135007894468,0.375,0.125,-0.125
1523135007914767,1.4375,-0.0625,-0.125
1523135007936878,1,-0.25,0.25
1523135007954627,-0.0625,-0.375,0.625
1523135007974913,-0.5,-0.375,0.4375
1523135007997012,-0.4375,-0.125,0.1875
1523135008014789,0.125,0.125,0
1523135008035847,-0.0625,0.375,0
1523135008057213,-1.0625,0.4375,0.0625
1523135008079155,-1.25,0.0625,0.125
1523135008096008,-0.6875,-0.0625,-0.125
1523135008117326,-0.125,-0.3125,-0.125
1523135008134110,0.4375,-0.25,0
1523135008155162,0.0625,-0.0625,-0.125
1523135008177478,-0.8125,0.0625,-0.125
1523135008194264,-1.125,0,0.0625
1523135008215574,-1.625,0.125,0.25
1523135008236666,-2.1875,0,-0.125
1523135008254429,-1.5625,-0.125,-0.375
1523135008275588,-0.4375,-0.375,-0.0625
1523135008296800,0.0625,-0.4375,0.0625
1523135008314585,-0.4375,-0.375,0.0625
1523135008335661,-1,-0.3125,0.125
1523135008356930,-0.9375,0,0.0625
1523135008374744,-0.75,0.25,0.0625
1523135008396804,-0.5,0.125,0.0625
1523135008424877,-0.1875,-0.0625,0.0625
1523135008434906,-0.4375,0,0
1523135008456962,-0.6875,-0.125,-0.0625
1523135008484320,-0.6875,-0.1875,0.0625
1523135008495065,0.0625,-0.125,0.25
1523135008517126,0.125,0.0625,0.25
1523135008537177,-0.625,0.1875,0.25
1523135008554223,-1.125,0.125,0.25
1523135008577286,-1,0.125,0.0625
1523135008597395,-0.1875,0,0.0625
1523135008622406,-0.0625,-0.125,0.0625
1523135008637443,-0.1875,-0.25,0.125
1523135008656762,0.0625,-0.25,0.1875
1523135008674544,-0.0625,-0.0625,0
1523135008697603,0,-0.0625,-0.125
1523135008716917,-0.125,0.0625,-0.125
1523135008734706,-0.25,0,-0.0625
1523135008757803,-0.1875,0,0.1875
1523135008777074,-0.5625,-0.0625,0.1875
1523135008794862,-0.25,-0.1875,0.0625
1523135008816923,0.25,-0.0625,0.1875
1523135008836984,0.625,0,0.0625
1523135008855021,0.25,0.0625,0.125
1523135008877081,-0.5,0.0625,0.125
1523135008897320,-0.9375,-0.0625,0
1523135008914185,-0.5,0.0625,0
1523135008937241,-0.1875,0,-0.125
1523135008958298,0.3125,0,-0.0625
1523135008974341,0.375,-0.125,-0.0625
1523135008997403,0.3125,-0.0625,0
1523135009018460,0.125,0.0625,0.125
1523135009034499,-0.125,0,0.125
1523135009057560,-0.1875,0.125,0.125
1523135009077616,0.375,0.125,0.1875
1523135009094663,0.375,0,0.0625
1523135009116723,-0.125,-0.0625,0
1523135009137773,-0.3125,-0.0625,-0.0625
1523135009154821,-0.125,-0.0625,0
1523135009176882,0.0625,0.0625,0.0625
1523135009198049,0.1875,0.0625,-0.125
1523135009214982,0.0625,0.125,-0.0625
1523135009237040,-0.1875,0.125,-0.1875
1523135009258104,-0.25,0,-0.0625
1523135009275139,0.0625,-0.0625,-0.0625
1523135009297198,-0.1875,0,-0.125
1523135009319258,-0.3125,0,0
1523135009334298,0.25,0.0625,0.125
1523135009357363,0.3125,0,-0.0625
1523135009379418,0.1875,0.125,-0.0625
1523135009394457,0.625,0.25,-0.25
1523135009417517,0.375,0.25,-0.1875
1523135009439577,0.0625,0.125,0
1523135009459891,0.0625,0.1875,0.0625
1523135009476682,-0.1875,0,0.0625
1523135009498734,-0.125,-0.0625,-0.0625
1523135009519794,0.375,-0.125,0
1523135009536114,0.875,-0.1875,0
1523135009558897,-0.125,-0.1875,-0.0625
1523135009580202,-1,-0.375,0.0625
1523135009596147,-0.6875,-0.375,0.1875
1523135009619060,-0.125,-0.25,0.25
1523135009640109,-0.3125,-0.1875,0.0625
1523135009656151,-0.5625,-0.125,0.0625
1523135009679213,-0.375,-0.25,0.1875
1523135009700574,0.4375,-0.125,0.25
1523135009716316,0.375,0.0625,-0.0625
1523135009738642,0.375,0.1875,-0.25
1523135009760625,1.0625,0.125,0.1875
1523135009776473,0.75,0,0.125
1523135009798635,-0.0625,-0.125,0.0625
1523135009819592,0.4375,0,0.1875
1523135009836640,1.375,-0.0625,0.1875
1523135009858693,1.5625,0.0625,0.25
1523135009880035,0.75,0.1875,0.25
1523135009896066,0,0.1875,0.375
1523135009918852,-0.4375,0.0625,0.3125
1523135009940186,-0.25,0.125,0.3125
1523135009956254,0.5625,0.125,0.0625
1523135009979016,1.0625,0.1875,-0.125
1523135010000348,1.125,0.1875,-0.25
1523135010016207,1,0.0625,-0.25
1523135010039173,0.6875,0.0625,-0.25
1523135010060230,0.3125,0.1875,-0.3125
1523135010076271,0.25,0.1875,-0.125
1523135010099333,0.6875,0.1875,0
1523135010120387,0.6875,0.0625,0.125
1523135010136439,-0.0625,0,0.25
1523135010158532,-0.375,-0.1875,0.375
1523135010180621,0,-0.125,0.25
1523135010195587,-0.0625,0,0.25
1523135010218700,-0.0625,0,0.3125
1523135010241712,-0.625,0,0.25
1523135010256753,-1.375,-0.125,0.25
1523135010278815,-1.25,0,0.1875
1523135010301117,-1.125,-0.125,0.25
1523135010316170,-0.1875,-0.125,0.1875
1523135010338971,0.3125,-0.25,0.1875
1523135010361065,-0.4375,0,0
1523135010376071,-0.3125,-0.0625,0.125
1523135010399135,0.0625,-0.0625,0.4375
1523135010421188,-0.25,-0.0625,0.1875
1523135010435359,-0.5,0.0625,-0.1875
1523135010459292,0.125,0,-0.0625
1523135010481349,0.5,-0.0625,-0.0625
1523135010495535,0.625,0,0
1523135010518569,0,0,-0.125
1523135010541513,-0.125,0.125,0.1875
1523135010555588,0.1875,0.0625,0.3125
1523135010578609,-0.0625,0.125,0.0625
1523135010601671,0.0625,0.0625,-0.0625
1523135010615709,0.375,0.0625,-0.0625
1523135010638770,0.3125,0.0625,-0.0625
1523135010660991,0.6875,0,0.0625
1523135010675867,0.1875,0,0.0625
1523135010698932,-0.0625,0.0625,-0.0625
1523135010720985,0.1875,0,-0.125
1523135010742044,0.625,0.0625,0
1523135010759088,0.4375,0,0.125
1523135010781146,-0.3125,-0.125,0.125
1523135010802202,-0.375,-0.0625,0.1875
1523135010819250,-0.4375,0,-0.0625
1523135010841309,0.0625,0,0
1523135010862632,0.75,0.0625,0
1523135010878560,0.1875,0.125,-0.125
1523135010901471,-0.5625,0.125,0
1523135010922771,-0.3125,0.0625,0.0625
1523135010938606,0,-0.125,0.25
1523135010961627,0.3125,0,0.125
1523135010983056,-0.25,0.125,0
1523135010998841,-0.1875,0,0.1875
1523135011021902,0.3125,-0.0625,-0.0625
1523135011042203,-0.4375,-0.0625,-0.0625
1523135011059004,-1,0.125,0.0625
1523135011081201,-0.75,0.125,0.125
1523135011102120,0.125,-0.125,0.25
1523135011119160,0.4375,-0.125,0
1523135011141221,-0.125,-0.0625,-0.0625
1523135011162533,0.0625,-0.0625,0
1523135011178603,0.3125,-0.1875,0.125
1523135011201381,-0.1875,-0.125,0
1523135011223709,0.0625,0.0625,0.0625
1523135011238578,0,0.0625,0.0625
1523135011261603,0.3125,0.0625,0
1523135011283657,0.5625,-0.125,0.0625
1523135011298697,-0.125,0,0.125
1523135011321757,-0.4375,0.0625,-0.0625
1523135011343819,0.0625,0.1875,0.125
1523135011358046,0.25,0.0625,0.125
1523135011381171,0.0625,0,0.125
1523135011403976,0.125,0.0625,-0.125
1523135011418015,0.25,0.0625,0
1523135011441116,0.5625,-0.0625,0.125
1523135011464137,0.25,0,0
1523135011485192,-0.5625,0,-0.125
1523135011501236,0.3125,-0.0625,-0.125
1523135011523533,0.625,0.0625,0.125
1523135011538336,0.25,0.0625,0.0625
1523135011561402,-0.125,0,-0.0625
1523135011583468,-0.25,0,0
1523135011598498,0.3125,0.0625,-0.0625
1523135011621560,0.5,-0.0625,0.125
1523135011643655,0,0,0.25
1523135011658655,-0.25,0,0.125
1523135011681717,-0.5625,0.125,0.0625
1523135011703775,0,0.125,0
1523135011724833,0.5,0.0625,-0.0625
1523135011741111,0.625,0,0
1523135011763939,0.3125,0,0.125
1523135011784998,-0.375,0.0625,0.0625
1523135011801033,-0.125,0,0.125
1523135011824096,0.125,-0.0625,0
1523135011845415,-0.0625,0.125,0.0625
1523135011861242,-0.125,0.0625,-0.0625
1523135011884257,-0.3125,0,-0.125
1523135011905552,0,0,0.0625
1523135011921354,-0.4375,0.0625,0
1523135011943692,-0.6875,0,0.0625
1523135011965582,0.125,-0.125,-0.0625
1523135011981519,0.25,-0.0625,-0.0625
1523135012003573,0.1875,0,0.0625
1523135012024630,0.4375,0,0.1875
1523135012041675,0,0.0625,0
1523135012063735,-0.375,-0.0625,0
1523135012092860,0.1875,0.0625,0.0625
1523135012100834,0.5625,0.125,0.125
1523135012123897,0.4375,0,-0.0625
1523135012146249,0.0625,0,-0.0625
1523135012161214,-0.125,0,0.0625
1523135012184054,-0.125,-0.0625,0
1523135012206240,-0.1875,0,0
1523135012229179,-0.1875,-0.0625,-0.0625
1523135012244215,-0.0625,0,-0.1875
1523135012266271,0.0625,0,-0.1875
1523135012280547,0.0625,-0.125,0
1523135012303670,-0.1875,0,-0.0625
1523135012326436,-0.1875,-0.125,0.0625
1523135012340468,-0.375,-0.1875,-0.125
1523135012371556,0.1875,-0.125,-0.0625
1523135012386593,0.4375,-0.0625,-0.0625
1523135012400630,0,-0.125,0
1523135012423690,-0.25,-0.0625,-0.0625
1523135012446032,-0.375,0,-0.0625
1523135012460792,-0.3125,0,-0.0625
1523135012483851,0.0625,-0.0625,-0.125
1523135012506210,0,0,-0.25
1523135012520949,-0.1875,-0.0625,-0.125
1523135012544015,0.1875,0,0.1875
1523135012566206,0.25,0.0625,-0.0625
1523135012587408,-0.125,0.0625,-0.1875
1523135012604172,0.125,0,-0.125
1523135012626230,0.0625,0,-0.0625
1523135012647583,0.125,0,0.125
1523135012663584,0,-0.125,0.1875
1523135012686391,-0.3125,-0.125,0.0625
1523135012707447,-0.3125,0,-0.125
1523135012723707,0.25,0,-0.0625
1523135012746553,0.4375,0,0
1523135012767612,-0.3125,-0.125,-0.125
1523135012783652,-1.0625,-0.0625,0
1523135012806709,-0.75,-0.0625,-0.0625
1523135012828024,0.1875,0,-0.0625
1523135012843807,0.5,-0.1875,-0.125
1523135012866121,0.25,-0.125,-0.1875
1523135012888059,-0.1875,-0.125,-0.0625
1523135012903972,0,-0.0625,0.0625
1523135012926048,-0.125,-0.125,0
1523135012948084,-0.25,0.0625,-0.25
1523135012964133,0.1875,0,-0.0625
1523135012986186,0.625,0,0
1523135013007488,0.375,0,-0.0625
1523135013023522,0,-0.0625,0
1523135013047353,-0.5625,-0.1875,-0.0625
1523135013067405,-0.0625,0,0
1523135013083445,0.4375,0.125,0
1523135013106511,0.0625,0,-0.1875
1523135013128607,-0.0625,0,-0.1875
1523135013143680,0.0625,-0.0625,0
1523135013166667,0.25,-0.1875,0.1875
1523135013188726,0.375,-0.0625,0.0625
1523135013203766,-0.25,-0.0625,-0.0625
1523135013226100,-0.0625,-0.375,-0.3125
1523135013248886,0.25,-0.4375,-0.25
1523135013263077,0.25,-0.5,-0.0625
1523135013286238,0.375,-0.625,0.1875
1523135013309049,0.625,-0.75,0.75
1523135013323082,0.5625,-0.25,0.25
1523135013347152,-1.5,0.125,-0.1875
1523135013369247,0.25,0.625,-0.3125
1523135013383243,-0.4375,0.6875,0
1523135013406303,-2.3125,0.0625,0.4375
1523135013428591,-0.0625,-0.4375,-0.0625
1523135013443403,1.9375,-0.25,-0.3125
1523135013466464,1.9375,-0.1875,-0.125
1523135013488570,-0.5625,-0.25,0.0625
1523135013503562,-1.375,-0.3125,0.125
1523135013526629,-0.5,-0.125,0.125
1523135013549687,1.0625,0.25,-0.125
1523135013570013,1.1875,0.5625,-0.0625
1523135013586081,-1.1875,0.1875,-0.125
1523135013608843,-1.8125,-0.25,0
1523135013630293,-0.4375,-0.4375,0
1523135013646080,0.625,-0.4375,-0.0625
1523135013669144,0.625,-0.3125,0.0625
1523135013690225,0.4375,-0.1875,0.125
1523135013706269,-0.25,0,0
1523135013728562,-0.625,0.125,-0.1875
1523135013749387,-0.4375,0.1875,-0.125
1523135013766430,-0.1875,0.0625,-0.0625
1523135013788534,-0.1875,-0.1875,0.0625
1523135013809803,0.0625,-0.25,-0.0625
1523135013826589,0.4375,-0.3125,0
1523135013848650,0.8125,-0.1875,-0.1875
1523135013869957,1,-0.0625,0
1523135013893047,0.3125,0.125,0.1875
1523135013908810,-0.75,0.375,0.125
1523135013930115,-1.4375,0.375,-0.125
1523135013946154,-0.875,0.1875,-0.0625
1523135013968974,0.3125,0.125,0.0625
1523135013991029,0.875,0,-0.0625
1523135014006195,-0.1875,-0.125,0
1523135014029127,-0.4375,-0.125,0.3125
1523135014051186,0.125,-0.1875,0.1875
1523135014066228,0.375,-0.1875,0.125
1523135014095555,0.75,-0.0625,-0.25
1523135014111353,-0.0625,-0.0625,-0.1875
1523135014126392,-1.3125,-0.0625,0
1523135014148551,-1,-0.0625,0
1523135014171509,0.125,0.1875,-0.3125
1523135014185651,1.0625,0.125,-0.6875
1523135014208668,1.8125,0.0625,-0.625
1523135014231729,2.875,-0.125,-0.1875
1523135014245772,1.125,-0.0625,0
1523135014268828,-1.4375,0.0625,-0.5625
1523135014291052,-1.5625,0,-1
1523135014305930,0.5,-0.125,-1.125
1523135014328993,1.3125,-0.375,-0.75
1523135014351045,0.4375,-0.6875,-0.0625
1523135014366087,-1.1875,-0.625,0.25
1523135014389151,-2.25,-0.5625,0
1523135014411207,-1.3125,-0.375,-0.0625
1523135014425514,0.5625,-0.375,-0.3125
1523135014448565,1.25,-0.5625,-0.6875
1523135014471366,0.9375,-0.4375,-0.6875
1523135014492670,-0.125,-0.25,-0.625
1523135014516486,-0.6875,0,-0.4375
1523135014531533,-0.9375,0.25,-0.625
1523135014552821,-1.0625,0.125,-0.75
1523135014568635,-0.6875,0,-0.75
1523135014591688,0.375,0,-0.5
1523135014612939,0.125,0,-0.5625
1523135014628784,-1.0625,-0.125,-0.75
1523135014651905,-0.4375,0.0625,-0.6875
1523135014673030,0.4375,0.0625,-0.6875
1523135014688951,0.875,-0.0625,-1
1523135014711260,0.6875,-0.0625,-0.8125
1523135014732095,0.4375,-0.1875,-0.4375
1523135014749106,-0.125,-0.125,-0.1875
1523135014771163,-0.875,0.125,-0.375
1523135014792473,-0.4375,0.125,-0.5625
1523135014809267,0.5,-0.0625,-0.4375
1523135014831324,0.8125,-0.0625,-0.3125
1523135014852617,0.125,-0.125,-0.25
1523135014868614,-0.6875,0,-0.0625
1523135014891490,-0.5,-0.0625,-0.0625
1523135014912779,-0.1875,-0.125,-0.125
1523135014928611,-0.0625,-0.0625,-0.25
1523135014951646,0.4375,0,0
1523135014973702,0.4375,0.0625,-0.0625
1523135014988743,-0.375,-0.0625,-0.3125
1523135015011061,-0.9375,0,-0.4375
