timestamp,x,y,z
1523209744336191,-0.625,3.6875,-6
1523209744351230,0,4.4375,-4.6875
1523209744373288,-1,4.6875,-4.1875
1523209744396350,-2.125,5.25,-4.125
1523209744410394,-2.9375,5.5625,-4.4375
1523209744433448,-3.5625,6.375,-3.75
1523209744455742,-3.6875,5.8125,-3.5
1523209744470547,-3.25,3.1875,-3.9375
1523209744493616,-2.75,1,-3.6875
1523209744515668,-1.1875,-0.8125,-2
1523209744530708,-1.375,-1.875,-0.3125
1523209744553770,-1.375,-1.875,0.125
1523209744575832,-1.1875,-0.0625,0.0625
1523209744590099,-0.25,2.0625,0
1523209744613948,-0.0625,2.1875,0.0625
1523209744635988,-1.25,1.125,-0.5
1523209744650025,-1.4375,0.375,-0.875
1523209744673331,-0.625,0.25,-1
1523209744696150,-0.75,1,-1.4375
1523209744710186,-0.6875,2.375,-1.6875
1523209744733246,-1.25,2.625,-2.3125
1523209744756306,-2.375,2.5,-4.125
1523209744777366,-1.75,1.4375,-5.6875
1523209744793409,-2,1,-7.125
1523209744816468,-0.375,1.375,-7.9375
1523209744837663,-1.625,2.4375,-6.375
1523209744853568,-2.1875,2.9375,-5.125
1523209744875630,-1.4375,3,-4.625
1523209744896680,-2.125,3,-4
1523209744913725,-2.875,3.375,-3.3125
1523209744935784,-3.0625,4.1875,-3.4375
1523209744957075,-3.8125,3.625,-3.625
1523209744973884,-2.9375,2.8125,-3.875
1523209744995944,-1.875,2.125,-3.25
1523209745017000,-1.6875,0.4375,-2.125
1523209745033041,-1.1875,-0.625,-0.5625
1523209745056103,-1.375,-2.8125,1.0625
1523209745077182,-1.4375,-3.6875,1
1523209745093208,0.125,-4.3125,1.125
1523209745116264,0.3125,-4.1875,2.5625
1523209745137554,0,-4.3125,4
1523209745153362,0.1875,-4.0625,4.1875
1523209745176427,0.5625,-3.875,4.5
1523209745197478,1,-3,5.625
1523209745212518,-0.625,-3.4375,6.5625
1523209745241597,0.5,-2.5625,7.4375
1523209745258643,1.6875,-4.4375,7.4375
1523209745274683,3.375,-8.8125,8.75
1523209745295740,3.3125,-10,9.3125
1523209745318801,1.1875,-9.3125,10.8125
1523209745333842,0,-8.625,12.0625
1523209745355899,0.25,-7.1875,12.0625
1523209745378962,0.125,-4.375,10.875
1523209745393005,0.125,-3.375,11.875
1523209745416058,0.5,-4.25,12.875
1523209745438304,1.5,-6.5,12.5625
1523209745453158,2.75,-8.875,11.3125
1523209745476228,3.375,-9.5625,10.9375
1523209745498279,3.875,-7.25,11.1875
1523209745513507,2.5625,-5.4375,11.4375
1523209745536379,1.9375,-6.0625,11.375
1523209745558443,1.6875,-6.5,10.8125
1523209745572654,2.375,-6.875,10.875
1523209745595536,2.5625,-6.1875,10.4375
1523209745618597,1.625,-5.5625,9.75
1523209745632635,0.875,-4.625,8.5625
1523209745655737,1.125,-3.3125,7.875
1523209745678757,1.0625,-2.75,7.3125
1523209745692801,0.75,-3.25,5.875
1523209745715874,0.4375,-3.5625,4.125
1523209745739108,0.0625,-3.125,2.1875
1523209745759973,0.8125,-1.5625,0.4375
1523209745782073,0.1875,0.5625,-1.4375
1523209745798074,-0.1875,2.375,-2
1523209745820180,0.375,2.3125,-2.75
1523209745836175,0.375,2.5625,-2.4375
1523209745858237,0.9375,2.5,-3.4375
1523209745879290,1,2.9375,-3.6875
1523209745896336,-0.5,3.5625,-4
1523209745918394,-2.4375,3.25,-3.9375
1523209745939685,-1.6875,2.6875,-3.9375
1523209745956496,-0.125,1.875,-4.4375
1523209745978555,-0.875,1.6875,-5.0625
1523209745999610,-1.375,2.125,-5.4375
1523209746015653,-0.875,2.4375,-5.0625
1523209746038714,0.125,3.6875,-4.875
1523209746059771,0.9375,4.6875,-4.75
1523209746076815,0.6875,4,-6.0625
1523209746098874,-0.375,3.8125,-7.875
1523209746119929,-1.375,3.6875,-8.5
1523209746135973,-1.8125,4.5,-8.875
1523209746159036,-0.75,5.0625,-8
1523209746181093,-0.375,5.8125,-8.25
1523209746196133,-1.4375,6.5625,-8.9375
1523209746219202,-2.6875,6.75,-10.375
1523209746241257,-3.5,8.3125,-12.5625
1523209746256292,-3.625,10.0625,-13.25
1523209746278351,-4.5625,10.5,-13.5
1523209746301865,-4.125,9.625,-13.375
1523209746315449,-3.875,8.75,-12.9375
1523209746338510,-3.375,7.125,-11.8125
1523209746360569,-3.3125,5.6875,-10.6875
1523209746375610,-3.75,5,-9.1875
1523209746398673,-2.9375,4.5,-7.5625
1523209746420825,-2.625,4.5,-5.8125
1523209746435771,-0.9375,4.4375,-4.375
1523209746458841,-0.375,2.9375,-3.3125
1523209746480889,-1.6875,0.9375,-3.5
1523209746501945,-0.3125,0.375,-2.8125
1523209746518222,-1.1875,-0.5,-0.125
1523209746541051,-0.3125,-1.8125,2.25
1523209746555086,0.0625,-3.0625,3.0625
1523209746578147,-0.75,-3.25,2.875
1523209746601209,0.125,-3.75,2.625
1523209746615246,0.3125,-3.1875,3.25
1523209746638348,0.875,-3.875,3.8125
1523209746661368,0.625,-4.25,4.4375
1523209746682425,1,-6.75,5.25
1523209746698467,1.75,-6.1875,6.3125
1523209746720765,2.75,-4.875,7.625
1523209746741587,2.75,-4.8125,8.5625
1523209746758638,3.3125,-5.125,9.25
1523209746780686,2.0625,-5.875,9.75
1523209746801741,2.6875,-6.6875,10.5
1523209746818786,2,-7.375,10.5
1523209746840850,2,-7.125,10.3125
1523209746861902,2.625,-6.1875,10.0625
1523209746878946,4.8125,-5.25,9.5
1523209746901005,4.75,-5.625,8.9375
1523209746922296,3.6875,-6.3125,8.1875
1523209746938277,2.625,-6.25,7.75
1523209746961165,2.375,-5.625,7.4375
1523209746982223,2.6875,-5.5625,7.875
1523209746998301,2.75,-6.3125,8.3125
1523209747021325,3.5,-7.5625,8.1875
1523209747042383,3.25,-7.375,8.125
1523209747058429,3.0625,-6,7.8125
1523209747081484,2.8125,-4.875,7.5
1523209747103543,1.1875,-3.9375,6.625
1523209747118585,0.1875,-3.4375,6.1875
1523209747140646,-0.875,-3.4375,5.625
1523209747163704,-0.8125,-3.875,5.3125
1523209747178743,-0.1875,-3.875,4.6875
1523209747200839,0.0625,-3.625,4.625
1523209747223869,1.25,-3.125,4.125
1523209747238902,2.0625,-2.375,4
1523209747260961,2.1875,-2.375,3.125
1523209747283020,2.4375,-1.5625,2.1875
1523209747298061,2.75,0.0625,1.25
1523209747321122,3.25,1.625,0.5
1523209747343184,2.625,2.4375,-0.625
1523209747358224,1.25,2.4375,-1.9375
1523209747381282,0.875,2.125,-3.25
1523209747403339,0.5,1.8125,-3.625
1523209747417625,0.4375,2.3125,-3.4375
1523209747441443,0.5625,2.375,-3.875
1523209747463500,-1.6875,3.125,-5
1523209747477537,-2.0625,4.5,-5.8125
1523209747500598,-1.375,6,-6.0625
1523209747523668,-0.625,7.1875,-5.8125
1523209747537696,-0.8125,6.75,-6.125
1523209747560758,-1.125,5.75,-7
1523209747583822,-1.1875,4.4375,-8.25
1523209747605110,1.125,4,-8.125
1523209747620918,2.3125,3.5625,-7.5625
1523209747643979,4.9375,3.375,-8
1523209747664031,5.0625,2.9375,-8.6875
1523209747681078,2.875,3,-10.6875
1523209747703299,2.625,5.0625,-11.125
1523209747724194,1,7.5,-11.3125
1523209747741242,2.8125,9.25,-11.25
1523209747763298,1.875,8.3125,-11.75
1523209747784353,2.125,6.1875,-12.4375
1523209747801397,0.875,4.25,-12.375
1523209747823462,0.6875,4.0625,-11.375
1523209747844513,0,4.8125,-9.25
1523209747860557,0,5.875,-8.0625
1523209747883617,-2.5,7.0625,-8.25
1523209747904673,-2.875,8,-8
1523209747920823,-3.0625,8.5,-8.375
1523209747943777,-3.25,8.25,-8.5
1523209747965834,-3.375,7.6875,-8.375
1523209747981877,-4,6.6875,-7.5
1523209748004088,-4.125,5.6875,-6.5
1523209748024998,-4.375,4.25,-6.375
1523209748041037,-3.4375,4.125,-6.0625
1523209748064095,-2.375,3.6875,-5.875
1523209748086155,-0.625,2.8125,-5.5
1523209748101194,-0.9375,1.0625,-5.9375
1523209748123255,-1.8125,0.25,-6.3125
1523209748146315,-2.125,2,-5.875
1523209748160351,-1.625,3.375,-4.9375
1523209748183412,-1.4375,4.375,-5
1523209748206479,-0.25,3,-5.625
1523209748220512,-3.125,2.125,-6.375
1523209748243572,-3.375,1.4375,-6.25
1523209748266635,-3.375,2.4375,-5.5625
1523209748271882,-2.8125,4.1875,-4.1875
1523209748287690,-2.3125,4.6875,-3.1875
1523209748308747,-1.1875,4.3125,-3.375
1523209748331807,-2.25,3.5625,-3.75
1523209748347851,-2.1875,2.25,-3.3125
1523209748369140,-2.5625,0.875,-2.4375
1523209748390965,-0.9375,-1.125,-0.75
1523209748408011,-1.6875,-3,1
1523209748429065,-0.4375,-3.4375,2.1875
1523209748451359,0.625,-3.3125,3.5625
1523209748468170,0.0625,-3.1875,4.5
1523209748489224,1.125,-3.5,4.875
1523209748511519,0.8125,-3.3125,5.0625
1523209748527327,1.75,-6.625,6.375
1523209748549499,4.5,-7.8125,8.125
1523209748574454,4.875,-11.3125,8.75
1523209748587621,7.4375,-11.4375,10.3125
1523209748608546,6.1875,-11.3125,11.125
1523209748631605,6.1875,-8.8125,11.9375
1523209748647667,6.125,-7.4375,12.5
1523209748668755,4.625,-6.4375,13.5625
1523209748691765,3.1875,-6.4375,13.9375
1523209748707814,2.8125,-6.6875,14
1523209748728863,3.875,-6.0625,13.5625
1523209748751998,3.875,-5.625,13.5
1523209748767966,3.25,-5.5625,13.4375
1523209748789021,1.4375,-6,12.375
1523209748811081,0.5,-6.4375,11.4375
1523209748828126,0.5625,-7.0625,11.1875
1523209748852189,1.5,-8.0625,11.5
1523209748871475,2.4375,-9.4375,11.9375
1523209748888286,2.0625,-9.4375,11.625
1523209748909354,2.0625,-8.375,11.25
1523209748931402,2.0625,-6.9375,10.625
1523209748947596,1.875,-6.625,9.625
1523209748969540,1.4375,-6.5625,8.4375
1523209748991560,0.875,-5.3125,7.75
1523209749009608,0.9375,-5.8125,7.625
1523209749028660,1.5625,-7.1875,7.125
1523209749051720,3.875,-9.625,6.375
1523209749069878,4.375,-10.625,5.1875
1523209749088823,3.25,-8.375,3.5
1523209749111880,2.9375,-4.8125,1.5
1523209749128926,0.3125,-1.3125,-1.375
1523209749149212,-1.5,2.375,-3.8125
1523209749171271,-2.5625,3.875,-4.5625
1523209749189085,0.4375,4.375,-4.3125
1523209749209139,-0.5,3.6875,-3.6875
1523209749231197,-1,3.625,-4.0625
1523209749249244,-1.625,4.5625,-5.75
1523209749269498,-1.5625,6.25,-6.625
1523209749291357,-2.375,7.125,-7.4375
1523209749309405,-1.5,7.125,-8.625
1523209749328455,-1.875,7.125,-9.8125
1523209749351751,-2,7.3125,-11.125
1523209749369565,-2.5,7.4375,-12.0625
1523209749388622,-2.75,7.9375,-13.375
1523209749411719,-3.5625,7.875,-14.25
1523209749428722,-4.1875,8,-13.8125
1523209749449010,-4.375,7.375,-12.5
1523209749471068,-3.625,8.1875,-11.3125
1523209749488883,-2.3125,8.25,-10.625
1523209749508935,-2.5625,7.3125,-11.375
1523209749530994,-4.1875,6.4375,-12.8125
1523209749550044,-5.875,6.625,-13.9375
1523209749570138,-5.5,8.9375,-13
1523209749591155,-5.1875,10.5,-10.9375
1523209749609201,-4.8125,10.75,-9.5625
1523209749630257,-4.8125,9.5,-9.1875
1523209749651548,-5,7.8125,-9
1523209749669361,-5.1875,6.5625,-8.875
1523209749690421,-4.3125,4.75,-8.5625
1523209749711512,-3.25,3.625,-7.625
1523209749729531,-3.125,2.4375,-6.125
1523209749750812,-1.5625,3,-4.1875
1523209749771637,-0.25,2.375,-2.5
1523209749789689,-0.1875,2.1875,-1.75
1523209749810761,-0.375,0.8125,-1.4375
1523209749831793,-0.125,-0.8125,-0.875
1523209749849924,0.125,-2.375,0.0625
1523209749870093,0.5,-2.75,1.5625
1523209749890951,1.0625,-3,2.5625
1523209749908998,0.8125,-3.3125,3.1875
1523209749932059,-0.0625,-2.6875,3.3125
1523209749951345,0.125,-3.125,3.25
1523209749969157,1.25,-1.875,3.4375
1523209749992220,1,-1.6875,3.5625
1523209750011271,0.625,-2.6875,3.125
1523209750029318,1.25,-1.8125,4.3125
1523209750052417,1.0625,-1.25,4.875
1523209750071435,0.875,-2.75,6.125
1523209750089479,-3.125,-2.8125,6.875
1523209750111536,-10.375,-2.375,9.3125
1523209750131590,-10.5,-3.25,9.375
1523209750149864,-4.75,-3.1875,8.9375
1523209750171695,0.125,-2.8125,9.0625
1523209750191750,2.1875,-3.875,9.25
1523209750208795,2.375,-5.5,8.875
1523209750231856,2.375,-6.5,8.125
1523209750251971,3.875,-6.75,6.9375
1523209750268955,5.5,-5.3125,7.0625
1523209750292016,6.375,-5.25,7.5
1523209750311067,4,-5.9375,7.5
1523209750329114,3.8125,-6.125,7.875
1523209750352175,4.1875,-6.5,7.625
1523209750371235,4.125,-7.75,7.5625
1523209750394289,3.6875,-7.3125,6.9375
1523209750411343,4.5625,-6.0625,6.6875
1523209750431387,3.5,-4.125,7
1523209750453621,3.3125,-3.6875,6
1523209750471498,1.5625,-4.75,5.4375
1523209750491546,0.125,-5.9375,3.875
1523209750513605,-0.3125,-5.375,2.8125
1523209750531652,0.3125,-2.125,2.375
1523209750552707,-1.125,-0.0625,1.375
1523209750573771,-3.3125,1.5625,-0.75
1523209750591813,-5.375,2.0625,-2.4375
1523209750612868,-5.0625,1.5,-2.5625
1523209750633926,-2.3125,0.25,-1.125
1523209750651972,-0.3125,-0.5,-1.125
1523209750673034,-0.375,0.5,-0.3125
1523209750694085,-0.4375,1.75,-0.4375
1523209750712175,-0.8125,2.75,-0.0625
1523209750733188,0,4.375,0.8125
1523209750754248,0.3125,4.0625,0.8125
1523209750772302,0.25,4,0
1523209750792346,0.9375,2.875,-0.5625
1523209750814403,0.125,2.125,-1
1523209750831449,-0.25,1.625,-1.6875
1523209750852641,-0.3125,2.8125,-2.375
1523209750873575,-2.0625,2.5625,-2.625
1523209750891608,-1.75,2.8125,-2.6875
1523209750914709,-1.875,2.625,-3.4375
1523209750933721,-2,3.25,-4.5
1523209750951767,-1.125,3.875,-5.875
1523209750973828,-1.4375,3.625,-6.625
1523209750993881,-1.375,4.1875,-7.25
1523209751011929,-2.375,5.5,-6.875
1523209751034029,-1.625,5.5625,-7.0625
1523209751054044,-2.3125,4.9375,-7.75
1523209751072088,-3.875,6.25,-7.5
1523209751094147,-2.875,6.0625,-7.5
1523209751114201,-1.8125,5.125,-7
1523209751131245,-1.875,3.8125,-7.0625
1523209751154307,-1.9375,2.875,-6.125
1523209751174359,-1.25,2.6875,-4.8125
1523209751191405,-0.9375,2.9375,-3.75
1523209751213464,-0.1875,3.125,-3
1523209751234754,-0.25,3.125,-2.75
1523209751250740,0,1.9375,-2.9375
1523209751273624,-1.125,1.3125,-3.6875
1523209751294915,-0.5625,1.5,-3.8125
1523209751310730,-0.125,1.375,-2.9375
1523209751333783,-0.375,0.4375,-2.75
1523209751354849,0.25,0.3125,-1.6875
1523209751370884,0.4375,-0.6875,-2.0625
1523209751393944,-0.3125,-2.375,-2.625
1523209751414999,-0.5,-1.625,-3
1523209751431042,0.5625,-0.4375,-1.5
1523209751453103,0.5,0.6875,0
1523209751474158,0,0.4375,0.375
1523209751491203,-0.125,0.3125,0.25
1523209751513260,0.5625,0.25,-0.5
1523209751534553,0.1875,-0.375,-1.125
1523209751551361,0.125,0.4375,-1.1875
1523209751573422,0.125,0.625,-1.0625
1523209751594477,-0.6875,1.3125,-0.8125
1523209751610519,-1.8125,2.75,-1.4375
1523209751633580,-1.75,3.5625,-1.9375
1523209751654641,-2.25,4.875,-3.125
1523209751670683,-4,6.3125,-4.3125
1523209751693743,-4.6875,6.75,-5.75
1523209751714796,-4.25,5.1875,-7.0625
1523209751730839,-4.125,3.375,-7.6875
1523209751753901,-3.6875,1.9375,-6.8125
1523209751774956,-4.0625,1.375,-4.4375
1523209751790998,-2.1875,0.9375,-2.3125
1523209751813057,-1.3125,1.9375,-1.5
1523209751836120,-1.9375,1.5625,-1.5625
1523209751851158,-3,0.75,-1.875
1523209751873219,-1.875,-0.1875,-0.9375
1523209751896279,-1.125,-1.4375,0.5
1523209751911319,0.8125,-4.25,2.375
1523209751933377,0.5,-6.375,3.8125
1523209751956440,-0.875,-7.375,5.1875
1523209751970480,-0.3125,-7.1875,5.0625
1523209751993538,0.6875,-6.3125,4.0625
1523209752015788,0.9375,-4.375,4.375
1523209752030636,0.9375,-3.9375,3.875
1523209752053701,0.375,-3.0625,4.75
1523209752075756,0.5,-2.75,5.625
1523209752089794,1.4375,-2.0625,4.75
1523209752113858,0.75,-0.125,5
1523209752135915,2.75,-0.5625,6.3125
1523209752150086,3.4375,-4,6.3125
1523209752173015,2.5625,-4.5625,7.375
1523209752196075,1.875,-7.5,7.4375
1523209752210112,3.75,-6.125,7.5
1523209752233240,2.25,-6.25,9
1523209752256235,3.4375,-4.9375,8.5625
1523209752270279,2.6875,-4.9375,9
1523209752293334,3.0625,-4.375,8.75
1523209752316396,3,-4.75,8.6875
1523209752337457,3.125,-5.75,8.6875
1523209752353498,3.375,-7.0625,8.625
1523209752375567,3.1875,-8.0625,8.625
1523209752397666,2,-7.375,8.5625
1523209752413653,2.25,-5.25,8.9375
1523209752435710,2.9375,-4.0625,8.9375
1523209752456769,3.3125,-4.5,9.0625
1523209752473812,4.4375,-5.5625,8.9375
1523209752495871,4.9375,-7.1875,8.9375
1523209752516928,5.6875,-7.75,8.9375
1523209752533205,6.6875,-7.3125,8.9375
1523209752556032,4.6875,-6.25,9.1875
1523209752577126,3.9375,-4.9375,9.0625
1523209752594142,2.6875,-5,8.8125
1523209752616233,2.3125,-4.8125,8.375
1523209752637257,3.375,-4.75,8
1523209752653294,2.625,-4.1875,7.375
1523209752676351,1.75,-2.375,6.5
1523209752697588,1.5,-0.6875,4.125
1523209752713449,1.4375,0.5,1.5
1523209752735508,0.5625,1.6875,-1.625
1523209752758571,-2.75,2.5625,-3.375
1523209752773609,-1.25,2.8125,-3.8125
1523209752795761,-1.0625,2.125,-3.875
1523209752818733,-1.375,2.0625,-4.0625
1523209752833770,-1.1875,2.875,-4.75
1523209752855828,-0.8125,4.3125,-4.4375
1523209752878889,-1.4375,5.8125,-4.75
1523209752893930,-1.625,6.3125,-5.625
1523209752915989,-1.625,6.125,-7
1523209752938047,-2.3125,5.625,-8.4375
1523209752953092,-2.5,5.8125,-8.25
1523209752976149,-2.5,5.125,-8
1523209752998286,-2.8125,4.4375,-7.875
1523209753013246,-3.5,3.875,-7
1523209753036312,-2.375,3.8125,-4.8125
1523209753058367,1.0625,3.5,-2.125
1523209753072404,2.5,1.8125,-0.8125
1523209753095700,2.875,2.375,-0.5625
1523209753118527,2.5625,2.875,-1.375
1523209753132602,1.3125,3.0625,-1.75
1523209753155624,1,2.8125,-2.4375
1523209753178686,0.5625,2.5,-2.3125
1523209753192722,0.4375,2,-2.5625
1523209753215784,0.125,1.0625,-3
1523209753238845,-0.6875,0.5,-3.375
1523209753259901,-1.6875,1.125,-3.6875
1523209753275945,-1.9375,1.5625,-4.4375
1523209753298238,-2.0625,2.75,-4.75
1523209753320068,-1.375,2.625,-5.25
1523209753336110,-1.4375,2.625,-5.625
1523209753358163,-0.9375,1.6875,-6.1875
1523209753379262,-2.375,1.75,-6.4375
1523209753396490,-2.5625,2.375,-6.25
1523209753418326,-2.875,2.9375,-5.5625
1523209753439380,-2.625,2.75,-4.75
1523209753455420,-1.9375,2.1875,-4.5625
1523209753478482,-2.1875,1.6875,-4.25
1523209753499775,-1.4375,2.3125,-2.875
1523209753515587,0.1875,3.0625,-1.75
1523209753538642,-0.125,2.875,-1.375
1523209753559706,-0.25,3.0625,-1.6875
1523209753575742,0.5,2.5,-2.5625
1523209753598802,0.1875,2,-3.3125
1523209753619862,-0.8125,1.75,-3.6875
1523209753635907,-1.6875,2.4375,-3.3125
1523209753657961,-1.125,3.4375,-2.9375
1523209753679016,-1.0625,4.1875,-3.5
1523209753696059,-1.5625,4.6875,-4.5
1523209753718122,-2.125,4.125,-5.9375
1523209753741180,-2.3125,4,-6.875
1523209753756221,-2.25,4.5,-7.375
1523209753778279,-2.3125,5.6875,-6.6875
1523209753801344,-2.25,5.6875,-6.125
1523209753816382,-2.5625,4.9375,-6.125
1523209753838440,-3.375,4.4375,-6.25
1523209753860499,-3.1875,3.3125,-6.375
1523209753875538,-2.1875,2.6875,-6.1875
1523209753898600,-2.75,2.5625,-6
1523209753920659,-2.6875,2.9375,-5.125
1523209753941714,-1.8125,4.9375,-4.5
1523209753958758,-0.8125,6,-4.4375
1523209753980817,-1.375,6.125,-5.5
1523209753995090,-2.0625,4.1875,-6.8125
1523209754018926,-2.6875,3.4375,-7.5625
1523209754040979,-2.875,3.1875,-6.3125
1523209754055014,-2.8125,1.9375,-5.1875
1523209754078076,-2.5625,1.625,-4.875
1523209754101142,-1.5,0.9375,-4.375
1523209754115174,-2.875,0.5,-4.6875
1523209754138235,-2.75,1,-4.125
1523209754161337,-1.5,1.5,-3.0625
1523209754175335,-0.625,1.5625,-1.8125
1523209754198395,-0.375,0.8125,-0.25
1523209754220454,-0.3125,-0.25,1.375
1523209754242514,0.75,-1.3125,2.5625
1523209754258555,1.0625,-1.5,3.625
1523209754280733,0.8125,-2.1875,4.5625
1523209754301672,1.3125,-2.4375,4.3125
1523209754318722,1.3125,-3.1875,4.4375
1523209754340773,1.0625,-3.5625,4.6875
1523209754361869,1.375,-6.9375,5.75
1523209754378903,3.5,-6.5,5.6875
1523209754400937,4,-7,6.625
1523209754421990,4.5625,-7.0625,7.625
1523209754438032,2.1875,-7.125,8.25
1523209754461093,2.125,-6.0625,8.9375
1523209754482385,1.5625,-5.625,9.75
1523209754498256,1.75,-6.125,10.4375
1523209754521253,1.375,-6.3125,10.875
1523209754542310,1.4375,-6.5,10.8125
1523209754558354,1.3125,-6.125,11.125
1523209754581412,3.0625,-5.6875,11.1875
1523209754602470,3.4375,-6.5625,10.5625
1523209754618518,3.8125,-7.4375,9.875
1523209754640572,3.25,-8.0625,10
1523209754663631,2.6875,-7.375,10.1875
1523209754678672,2.75,-6.3125,10.375
1523209754700733,2.75,-6.3125,10.25
1523209754723794,2.625,-6.5,9.9375
1523209754738832,2.375,-6.0625,10
1523209754760890,1.8125,-5.0625,10.25
1523209754783183,2.1875,-5.125,10.25
1523209754798223,2.375,-5.6875,9.75
1523209754821051,2.3125,-6.3125,9.625
1523209754843256,2.75,-6.125,10
1523209754858148,2.4375,-6.625,10.125
1523209754881210,1.625,-7,9.8125
1523209754903269,1.875,-7.1875,9.125
1523209754918312,2.125,-6.9375,8.5625
1523209754941371,2.375,-5.625,7.9375
1523209754963428,2.6875,-4.5625,7.8125
1523209754977465,1.5625,-4.0625,7.3125
1523209755000530,1.4375,-3.75,6.625
1523209755023589,2.375,-2.9375,6
1523209755037629,2.375,-2.9375,5.6875
1523209755060687,1.5,-3,5.0625
1523209755083750,0.6875,-2.125,4.5625
1523209755097785,1.125,-1.6875,3.875
1523209755120846,1.1875,-1.625,2.875
1523209755143908,0.75,-1.0625,0.9375
1523209755165111,0.875,-0.5,-0.8125
1523209755181006,-0.125,0.9375,-1.625
1523209755203066,1.25,1.0625,-1.75
1523209755224121,1.5625,1.0625,-0.875
1523209755241208,2.375,0.9375,-1
1523209755263252,1.875,1.625,-1.5625
1523209755284287,0.125,2.75,-2.125
1523209755301330,-0.5625,2.5625,-2.625
1523209755323385,-0.1875,2.875,-3.1875
1523209755344677,-0.75,2.6875,-3.9375
1523209755360484,-0.0625,2.4375,-5.5625
