timestamp,x,y,z
1523179203010021,0.75,-0.5625,0.5
1523179203032077,0.5,-0.6875,0.5
1523179203051122,0.25,-0.5625,0.625
1523179203069209,0.25,-0.5,0.5625
1523179203092232,0.75,-0.25,0.3125
1523179203111285,0.875,-0.125,0
1523179203129330,0.25,-0.25,-0.0625
1523179203151395,0.25,-0.0625,0
1523179203171444,0.5625,0,0.125
1523179203193501,0.625,-0.0625,0.1875
1523179203211620,0.5625,-0.25,0.3125
1523179203231602,0.6875,-0.5,0.3125
1523179203249703,0.25,-0.375,0.5
1523179203271743,0.25,-0.375,0.5
1523179203291998,0.6875,-0.625,0.25
1523179203313820,0.75,-0.625,0.4375
1523179203332282,0.75,-0.4375,0.375
1523179203351924,0.5,-0.5625,0.1875
1523179203373981,0.125,-0.5,0.375
1523179203392029,-0.0625,-0.4375,0.75
1523179203411099,0.125,-0.375,0.3125
1523179203434141,0.5625,-0.375,-0.1875
1523179203452361,0.0625,-0.5625,-0.5
1523179203473283,0,-0.8125,-0.625
1523179203494304,0.9375,-0.6875,0.0625
1523179203512445,1,-0.5625,0.6875
1523179203533405,0.4375,-0.125,0.25
1523179203554462,-0.125,0,0
1523179203572531,-0.5625,-0.0625,0
1523179203593143,-0.5625,-0.125,0.125
1523179203613908,0.3125,0.3125,0.125
1523179203631666,0.4375,0.3125,-0.25
1523179203652807,-0.125,0.3125,-0.3125
1523179203673778,0.1875,0.3125,-0.1875
1523179203691825,0.3125,0.1875,-0.25
1523179203712881,0.0625,-0.1875,-0.375
1523179203733939,-0.4375,-0.1875,-0.125
1523179203752002,-0.3125,-0.125,-0.0625
1523179203774046,-0.375,-0.0625,-0.1875
1523179203794146,-0.4375,0,-0.0625
1523179203812146,0.1875,-0.125,0
1523179203834204,-0.0625,0.0625,0
1523179203854260,-0.125,-0.125,-0.25
1523179203872306,-0.0625,-0.1875,-0.125
1523179203894447,0,0.0625,0.125
1523179203914417,0.4375,0.25,0
1523179203931925,0.5,0.4375,-0.1875
1523179203954524,1.625,0.9375,-0.3125
1523179203973575,1.875,0.75,0
1523179203991623,1.25,0.6875,0.4375
1523179204014697,0.8125,0.5,0.125
1523179204033779,-0.125,0.3125,-0.1875
1523179204051899,0.5625,0.375,-0.4375
1523179204074883,0.25,0.25,-0.125
1523179204093896,0.3125,0.3125,-0.125
1523179204111539,0.3125,0.0625,-0.125
1523179204134002,0,0,0
1523179204155097,-0.375,0,0.0625
1523179204171099,-0.1875,0.25,-0.0625
1523179204193659,-0.625,0.0625,-0.0625
1523179204214216,-0.8125,-0.0625,0.3125
1523179204231259,-0.4375,0,0.25
1523179204253417,-0.5,-0.0625,-0.0625
1523179204274609,-0.75,0,-0.375
1523179204291553,-1.1875,0.0625,-0.25
1523179204313477,-0.4375,0.125,-0.0625
1523179204334535,0,0,0.375
1523179204351579,-0.5,-0.0625,0.375
1523179204373638,-0.5625,0.0625,0.25
1523179204394693,-0.6875,-0.125,0.1875
1523179204410738,-1,0.0625,0.375
1523179204433798,-0.375,0.1875,0.4375
1523179204454893,0.1875,0.375,0.1875
1523179204470898,-0.625,0,0
1523179204493959,-0.8125,-0.1875,-0.0625
1523179204515015,0.0625,-0.0625,0.3125
1523179204531056,0,0,0
1523179204553144,-0.875,0.0625,-0.25
1523179204574171,-1,0.0625,-0.0625
1523179204591216,-1,0.25,-0.0625
1523179204613274,-0.6875,0.25,-0.25
1523179204634331,-0.0625,0.3125,0.125
1523179204651379,-0.125,0.3125,0.0625
1523179204673436,-0.625,0.3125,-0.0625
1523179204694491,-0.875,0.25,-0.0625
1523179204711541,-1.1875,0.3125,0
1523179204733594,-0.4375,0.5,-0.125
1523179204755655,-0.125,0.8125,-0.3125
1523179204770914,-1.1875,0.75,-0.1875
1523179204793756,-1.8125,0.8125,0
1523179204815814,-1.3125,0.8125,-0.3125
1523179204830853,-0.8125,0.875,-0.1875
1523179204860934,-0.8125,0.9375,-0.3125
1523179204875988,-1.5,1.0625,-0.3125
1523179204890010,-1.625,0.9375,-0.3125
1523179204914076,-1.4375,1.0625,-0.25
1523179204936133,-1.0625,1,-0.125
1523179204950214,-1.125,0.9375,-0.25
1523179204973397,-1.0625,0.8125,-0.125
1523179204996294,-0.75,0.8125,0
1523179205010331,-0.5625,0.6875,-0.0625
1523179205033392,-0.625,0.6875,-0.0625
1523179205056497,-0.9375,0.8125,-0.25
1523179205070490,-1.1875,0.8125,0
1523179205093553,-1.125,0.75,0.1875
1523179205115611,-0.9375,0.625,0.25
1523179205130652,-0.625,0.5625,-0.125
1523179205153714,-0.625,0.25,-0.4375
1523179205175773,-0.1875,0.125,-0.1875
1523179205190854,0.25,0.0625,0.3125
1523179205213873,1,0.25,0.75
1523179205235930,0.75,0.125,0.5
1523179205258191,0.125,0.1875,0.5
1523179205274035,0.75,0.1875,0.5625
1523179205296089,0.6875,-0.0625,0.6875
1523179205317147,1.5,-0.125,0.875
1523179205333188,2.25,0.125,0.625
1523179205356251,1.8125,0.0625,0.375
1523179205377314,1.5625,-0.375,0.0625
1523179205393349,2.5625,-0.1875,0.375
1523179205416410,1.9375,-0.5,0
1523179205437467,1.3125,-0.4375,0.0625
1523179205453507,0.75,-0.3125,0.25
1523179205476572,0.5,-0.0625,0.1875
1523179205496622,0.0625,-0.1875,0.0625
1523179205513669,0.3125,-0.3125,0.25
1523179205535728,0.5,-0.25,0
1523179205557785,0.125,-0.375,0
1523179205573867,-0.0625,-0.1875,-0.0625
1523179205595887,-0.3125,-0.1875,0.0625
1523179205616943,-0.25,0,0.4375
1523179205633989,0.125,0.1875,0.125
1523179205662062,-0.4375,0.0625,0.1875
1523179205677102,-0.75,0.1875,0.3125
1523179205693147,-0.8125,0.3125,0.125
1523179205716207,-0.6875,0.3125,-0.0625
1523179205738575,-0.8125,0.1875,-0.25
1523179205753413,-0.5,0.0625,-0.125
1523179205776370,-0.1875,0,-0.0625
1523179205798425,0.25,0,-0.125
1523179205813465,0,-0.0625,-0.125
1523179205836527,0.125,0,0.125
1523179205858589,0.25,0.125,0.25
1523179205879640,0.375,0.1875,0.5
1523179205895683,0.8125,0.0625,0.3125
1523179205918745,0.625,-0.3125,0.0625
1523179205932783,0.8125,0,0.3125
1523179205955843,0.625,0.3125,0.1875
1523179205977943,-0.875,0.4375,0.125
1523179205993944,-1.1875,0.5625,0.875
1523179206016004,-0.8125,0.5,1.0625
1523179206039064,-0.4375,0.3125,0.375
1523179206053141,0.375,-0.1875,0.0625
1523179206076165,1.1875,-0.3125,0.3125
1523179206098222,1.4375,-0.125,0.25
1523179206113262,0.1875,0.25,-0.3125
1523179206136325,-0.9375,0.25,-0.6875
1523179206158383,-0.625,-0.0625,-0.3125
1523179206181446,0.3125,0.0625,-0.375
1523179206196484,0.5,-0.0625,-0.25
1523179206218547,-1.375,0.125,0.0625
1523179206239832,-1.5,0.125,0.6875
1523179206255640,-1.4375,-0.0625,0.6875
1523179206278709,-0.0625,-0.1875,0.5625
1523179206299757,0.3125,-0.1875,-0.0625
1523179206315800,-0.1875,-0.0625,-0.5
1523179206338863,-0.375,0.1875,-0.5
1523179206359916,-0.625,0.25,-0.25
1523179206375960,-0.6875,0.1875,0.1875
1523179206399023,0,0.125,0.3125
1523179206420077,0.5,-0.25,0.25
1523179206436121,0.3125,-0.3125,0.125
1523179206458179,-0.1875,-0.375,0.125
1523179206479234,-0.1875,0,0.3125
1523179206496281,0.125,0.3125,0.125
1523179206524356,0.125,0.375,0.125
1523179206539434,-0.375,0.3125,-0.0625
1523179206556478,-0.4375,0.125,0
1523179206578498,-0.1875,-0.0625,0.0625
1523179206599555,0.5,0,0.25
1523179206615599,0.5625,0.125,0.4375
1523179206638688,-0.125,-0.125,0.5
1523179206660716,-0.0625,0,0.3125
1523179206675758,0.3125,0.0625,0.375
1523179206698818,0.1875,0.25,0.3125
1523179206720877,-0.375,0.3125,0.1875
1523179206735918,-0.875,0.3125,0
1523179206758982,-0.4375,0.1875,0.0625
1523179206781036,-0.0625,-0.125,0.125
1523179206795075,0.5,-0.25,0.4375
1523179206819138,-0.0625,-0.375,0.25
1523179206841199,-0.0625,-0.125,0
1523179206855237,0.25,-0.25,0
1523179206878295,0.1875,-0.25,0.4375
1523179206901395,-0.0625,-0.125,0.375
1523179206915393,-0.5625,0,0
1523179206938454,-0.625,0.1875,-0.0625
1523179206961516,-0.0625,0.375,-0.25
1523179206975557,-0.1875,0.25,0.0625
1523179206998615,-0.25,0.125,0.3125
1523179207020885,0,0.3125,0.125
1523179207035716,-0.625,0.0625,0.125
1523179207058776,-0.625,-0.125,0
1523179207080834,-0.125,0,0.1875
1523179207095873,0.3125,0.25,0.0625
1523179207118937,-0.3125,0.1875,-0.125
1523179207140998,-0.8125,0,-0.125
1523179207162048,-0.25,-0.125,0.375
1523179207178133,0.0625,0.1875,0.1875
1523179207201155,-0.4375,0,-0.25
1523179207222449,-0.9375,0,-0.25
1523179207238254,-0.625,0,0.0625
1523179207261313,-0.1875,0.25,0
1523179207282369,0.0625,0.25,-0.125
1523179207298412,0,0.125,-0.1875
1523179207321474,0.1875,-0.125,-0.1875
1523179207342529,0.3125,-0.25,0.0625
1523179207358573,0.125,-0.0625,0.375
1523179207380664,0,0.0625,0.1875
1523179207401688,0.0625,0.375,-0.125
1523179207418731,-0.3125,0.4375,0
1523179207440795,-0.625,0.3125,0
1523179207461845,-0.4375,0.4375,-0.1875
1523179207478893,-0.25,0.5,-0.25
1523179207500951,-0.25,0.375,-0.0625
1523179207522241,-0.5625,0.375,-0.125
1523179207538284,-0.75,0.3125,-0.3125
1523179207561111,-0.5625,0.4375,-0.3125
1523179207584199,-0.625,0.375,-0.3125
1523179207598210,-0.375,0.4375,-0.1875
1523179207621271,-0.5,0.4375,-0.3125
1523179207643328,-1.0625,0.5625,-0.4375
1523179207658368,-1.3125,0.625,-0.625
1523179207681430,-1.1875,0.5625,-0.5625
1523179207703487,-0.75,0.25,-0.375
1523179207718528,-0.6875,0.4375,-0.375
1523179207741591,-1.25,0.4375,-0.375
1523179207763649,-1.125,0.5,-0.3125
1523179207777687,-1.0625,0.5625,-0.0625
1523179207800748,-1.125,0.5625,-0.25
1523179207823813,-1.4375,0.4375,-0.6875
1523179207837844,-1.375,0.625,-0.625
1523179207860906,-1.1875,0.5625,-0.375
1523179207883968,-0.875,0.5625,0.1875
1523179207898005,-0.5,0.5,0.125
1523179207921066,-0.875,0.5625,-0.0625
1523179207943125,-1.25,0.1875,-0.1875
1523179207958165,-1.25,0.25,0.0625
1523179207981227,-0.625,0.5625,0.1875
1523179208003380,-0.125,0.625,-0.0625
1523179208018326,-0.6875,0.375,-0.25
1523179208041387,-1.125,0.25,-0.25
1523179208063446,-0.3125,0.1875,-0.25
1523179208084540,-0.1875,0.3125,-0.25
1523179208101546,-0.75,0.1875,-0.3125
1523179208123624,-1,0.125,-0.1875
1523179208144660,-0.6875,0.375,-0.125
1523179208161027,-0.3125,0.1875,-0.3125
1523179208183765,0.25,0.125,-0.4375
1523179208204820,0.25,0.1875,-0.4375
1523179208220864,-0.0625,0.125,-0.1875
1523179208243927,-0.5,0.1875,-0.125
1523179208264981,-0.625,0.4375,0
1523179208281024,-0.5,0.5,-0.3125
1523179208303322,-0.0625,0.5625,-0.25
1523179208325143,-0.25,0.375,-0.125
1523179208341184,-0.375,0.125,0.0625
1523179208363241,-0.125,0.125,0.0625
1523179208384534,0.4375,0.125,0
1523179208401344,0.5,0,0
1523179208423407,0.5625,0,-0.1875
1523179208444457,0.375,0.0625,-0.0625
1523179208460499,0,0,0.0625
1523179208483562,0.6875,-0.0625,-0.125
1523179208504619,0.3125,-0.25,-0.0625
1523179208520858,0.1875,-0.25,0.125
1523179208543722,0.4375,-0.3125,0.125
1523179208565780,0.375,-0.3125,0.125
1523179208580820,0.1875,-0.1875,0
1523179208603920,0.0625,0.125,0
1523179208625940,-0.0625,0,0.1875
1523179208640981,-0.3125,0.0625,0.1875
1523179208664043,-0.4375,-0.0625,-0.125
1523179208686100,-0.125,-0.0625,-0.5625
1523179208700137,0.125,-0.125,-0.375
1523179208723199,0.25,-0.125,0.125
1523179208746260,0.3125,-0.0625,0.5625
1523179208760298,0.0625,-0.0625,0.4375
1523179208783359,-0.125,0.125,0.0625
1523179208806421,-0.1875,-0.125,-0.125
1523179208820457,-0.1875,-0.0625,0.25
1523179208843518,0.125,0,0.3125
1523179208865578,0.9375,0.0625,0
1523179208880616,0.5625,-0.3125,-0.125
1523179208903678,-0.0625,-0.5,0.1875
1523179208925737,0.5,-0.3125,0.5
1523179208940818,0.5625,-0.25,-0.125
1523179208963838,0.1875,-0.375,-0.4375
1523179208985897,-0.25,-0.375,-0.25
1523179208999934,-0.0625,-0.25,0.0625
1523179209023999,0.25,-0.25,0.1875
1523179209046228,0.5625,-0.25,0.1875
1523179209067112,0.25,-0.1875,0.125
1523179209083155,-0.5625,0.125,0.0625
1523179209106219,-0.6875,0.3125,0.25
1523179209127312,-0.75,0.125,0.3125
1523179209143615,-0.1875,0,0.0625
1523179209166380,0.4375,-0.1875,-0.125
1523179209187668,0.875,-0.25,0.1875
1523179209203475,0.4375,-0.25,0.5
1523179209225533,0,-0.1875,0.375
1523179209246591,0.375,-0.125,-0.125
1523179209263635,0.125,-0.3125,0
1523179209286697,0.4375,-0.375,-0.0625
1523179209306794,0.6875,-0.375,0
1523179209323796,0.375,-0.25,0.0625
1523179209345853,-0.0625,-0.3125,0.125
1523179209366950,-0.25,-0.25,0.1875
1523179209383955,0.1875,-0.25,0
1523179209406015,0.375,-0.3125,0.0625
1523179209427073,0.375,-0.3125,-0.1875
1523179209443337,-0.5625,-0.125,0
1523179209466174,-0.6875,0.125,0.1875
1523179209488232,0.1875,0.125,0.25
1523179209503358,0.0625,-0.1875,0.125
1523179209526337,-0.3125,-0.25,-0.1875
1523179209549434,-0.125,-0.125,-0.3125
1523179209563676,0.1875,-0.1875,0.1875
1523179209586493,0.4375,-0.25,0.5
1523179209608606,0.25,-0.0625,0.4375
1523179209622590,-0.125,-0.0625,0.25
1523179209645651,-0.375,-0.1875,0.0625
1523179209668770,0,-0.3125,0.1875
1523179209682749,0.25,0,0.25
1523179209705811,0.125,0,0.25
1523179209728871,-0.375,-0.0625,0.25
1523179209742936,-0.625,-0.125,0.5
1523179209765970,0.0625,-0.25,0.875
1523179209789033,0.375,-0.5,0.6875
1523179209803069,0.125,-0.8125,0.5
1523179209826336,0.125,-0.6875,0.5
1523179209848189,-0.1875,-0.6875,0.6875
1523179209863266,0.0625,-0.625,0.875
1523179209886289,0.125,-0.8125,1.0625
1523179209908822,-0.1875,-0.875,1.0625
1523179209922387,0.25,-0.9375,1
1523179209946450,0.3125,-0.75,1.0625
1523179209968508,-0.125,-0.375,0.875
1523179209989608,-0.4375,-0.1875,0.375
1523179210006611,-0.25,0,0.5
1523179210028719,-0.125,0,0.3125
1523179210049762,-0.1875,-0.125,0.125
1523179210065817,0.1875,-0.125,0
1523179210088830,0.4375,-0.375,0.1875
1523179210093891,0.8125,-0.25,0.125
1523179210115901,0.75,-0.3125,0.0625
1523179210132945,-0.1875,-0.25,0.0625
1523179210154236,0.125,-0.125,0.25
1523179210176063,0.125,-0.0625,0.125
1523179210191220,-0.0625,-0.0625,0
1523179210214189,0.25,-0.125,0.125
1523179210236222,0.0625,-0.1875,0.1875
1523179210251259,0.3125,-0.125,0.125
1523179210274321,0.125,0,0.25
1523179210296383,-0.125,0.125,0.125
1523179210311550,-0.0625,0.125,0.125
1523179210333480,0.0625,0.125,0.1875
1523179210356542,-0.3125,0.3125,0
1523179210371581,-1.0625,0.3125,-0.4375
1523179210393640,-1.125,0.3125,-0.5625
1523179210416774,-0.25,0.1875,-0.25
1523179210431742,0.5,0.125,0.1875
1523179210454000,0.3125,0.1875,0.25
1523179210476860,-0.8125,0.1875,0
1523179210491899,-1.125,0.25,0
1523179210514117,-0.875,0.25,0.0625
1523179210537032,-0.1875,0.25,-0.125
1523179210551101,0.125,0.4375,-0.5625
1523179210574118,-0.25,0.5625,-0.625
1523179210596180,-1,0.5,-0.25
1523179210611296,-0.625,0.75,0.1875
1523179210634514,-1,1.0625,-0.0625
1523179210656338,-1.8125,1.0625,-0.5625
1523179210671381,-1.8125,1.0625,-0.625
1523179210693474,-1.3125,1.25,-0.5
1523179210716498,-1.6875,1.125,-0.1875
1523179210731575,-1.4375,1.125,-0.125
1523179210754601,-1.3125,1,-0.25
1523179210776658,-1.3125,0.6875,-0.5
1523179210791742,-1,0.5,-0.3125
1523179210813806,-1.1875,0.3125,0
1523179210837019,-1.125,0.5625,-0.25
1523179210852057,-1.1875,0.6875,-0.3125
1523179210873914,-1,0.875,-0.1875
1523179210895974,-1.0625,0.6875,-0.0625
1523179210911140,-0.9375,0.5,-0.0625
1523179210934310,-0.75,0.4375,-0.0625
1523179210956133,-0.625,0.375,-0.125
1523179210971175,-0.25,0.3125,-0.1875
1523179210994235,-0.25,0.3125,-0.125
1523179211016295,-0.5625,0.25,-0.125
1523179211033575,-0.75,0.25,-0.1875
1523179211054396,-0.625,0.3125,-0.125
1523179211076454,-0.5625,0.5,-0.1875
1523179211093027,-0.4375,0.4375,-0.0625
1523179211113553,-0.6875,0.3125,0
1523179211136772,-0.8125,0.1875,-0.0625
1523179211152678,-0.3125,0.25,0
1523179211173715,-0.4375,0.4375,-0.125
1523179211196774,-0.625,0.25,0
1523179211212816,-0.5625,0.1875,0.0625
1523179211234109,-0.375,0.1875,-0.3125
1523179211255932,-0.4375,0.25,-0.5625
1523179211274331,-0.375,0.1875,-0.5
1523179211294034,0.0625,0.1875,0.0625
1523179211316091,0.25,0.125,0.4375
1523179211333179,0.0625,0.125,0.375
1523179211354195,-0.375,0.125,0.0625
1523179211376251,-0.375,0.125,-0.0625
1523179211394300,-0.25,0.125,0.0625
1523179211414353,0.3125,0,0.125
1523179211436410,0.3125,0.125,0.0625
1523179211454532,-0.5,0.0625,-0.0625
1523179211473553,-0.4375,-0.0625,0
1523179211496570,0.5625,0,0.0625
1523179211514621,0.3125,-0.125,-0.1875
1523179211533668,-0.125,-0.1875,-0.3125
1523179211556736,-0.25,-0.1875,-0.0625
1523179211574778,0.0625,-0.125,0
1523179211593855,0.75,-0.1875,0.125
1523179211617027,0.9375,-0.1875,0.1875
1523179211633956,0.1875,-0.1875,0
1523179211653998,-0.375,-0.25,0.25
1523179211676213,-0.1875,-0.125,0.1875
1523179211694096,0.0625,0,0.1875
1523179211714192,0.375,0.125,0
1523179211736206,-0.25,0.0625,0.0625
1523179211754458,-0.125,0,0
1523179211775467,0.125,-0.25,0.125
1523179211796367,0.5625,-0.1875,-0.125
1523179211814414,0.5625,-0.1875,-0.125
1523179211833467,0.375,-0.3125,-0.1875
1523179211856528,0.1875,-0.375,0
1523179211874574,0.5,-0.3125,0.0625
1523179211893664,0.5625,-0.3125,0.0625
1523179211916922,0.375,-0.375,0
1523179211934759,0.3125,-0.3125,0.0625
1523179211955791,0.375,-0.25,0.0625
1523179211976847,0.5,-0.125,0.0625
1523179211993898,0.4375,-0.3125,0
1523179212014981,0.25,-0.125,-0.0625
1523179212036003,0.25,-0.125,-0.125
1523179212054053,0,-0.1875,0.125
1523179212075618,0.0625,0,0.0625
1523179212096287,-0.3125,-0.0625,-0.1875
1523179212114213,-0.1875,0,-0.5625
1523179212135455,0.375,-0.0625,-0.4375
1523179212156362,0.625,-0.125,0.0625
1523179212174372,0.625,-0.125,0.4375
1523179212195428,0.3125,-0.0625,0.3125
1523179212216719,-0.0625,0.125,0.1875
1523179212234531,-0.375,0,0.25
1523179212255589,-0.4375,0,0.375
1523179212276645,0.3125,-0.125,0.125
1523179212294691,1,-0.125,-0.0625
1523179212316750,0.625,-0.3125,-0.1875
1523179212336813,-0.0625,-0.375,0.125
1523179212354115,0.625,-0.3125,0.4375
1523179212376915,0.625,-0.25,0.1875
1523179212395960,0.0625,-0.5625,-0.1875
1523179212414010,0.125,-0.4375,-0.1875
1523179212437071,0.25,-0.5625,0.0625
1523179212456183,0.8125,-0.5,0
1523179212474254,1.1875,-0.4375,0.25
1523179212497230,0.8125,-0.625,0.3125
1523179212516515,0.0625,-0.625,0.375
1523179212534330,0.375,-0.5625,0.1875
1523179212556435,0.5625,-0.6875,0.125
1523179212576443,0.9375,-0.9375,0
1523179212594488,1.1875,-1,0.0625
1523179212616545,0.9375,-0.6875,0.3125
1523179212636601,0.4375,-0.375,0.3125
1523179212654648,0.5625,-0.125,0.125
1523179212676761,0.4375,-0.3125,0.0625
1523179212696759,0.3125,-0.4375,0.125
1523179212713824,0.6875,-0.375,0.0625
1523179212736868,0.9375,-0.375,0.0625
1523179212755916,0.5625,-0.3125,0.25
1523179212773966,0.125,-0.3125,0.25
1523179212797027,0.5,-0.1875,0.125
1523179212817078,0.5,-0.1875,0.3125
1523179212834124,0.3125,-0.125,0.1875
1523179212857187,0.0625,-0.1875,0.25
1523179212876237,0.0625,-0.1875,0.125
1523179212894385,0.3125,-0.3125,0.0625
1523179212917399,0.1875,-0.0625,0.0625
1523179212938402,-0.0625,-0.0625,0.1875
1523179212954524,-0.1875,-0.125,0.5
1523179212975501,0.5625,-0.25,0.4375
1523179212997677,0.1875,-0.3125,-0.0625
1523179213013601,-0.125,-0.25,-0.3125
1523179213035661,-0.125,-0.125,-0.3125
1523179213056717,0.4375,-0.0625,0.3125
1523179213073761,0.375,-0.125,0.5625
1523179213095821,0.25,-0.125,0.1875
1523179213117113,-0.0625,-0.1875,0.0625
1523179213133922,-0.125,-0.125,0
1523179213155980,0.3125,0,0.25
1523179213177038,0.25,0.1875,0.25
1523179213194081,0.125,0.25,-0.1875
1523179213216140,-0.25,-0.1875,0
1523179213237240,0.1875,-0.3125,0.1875
1523179213253282,0.8125,-0.1875,0.375
1523179213276301,0.3125,0,0
1523179213298358,-0.375,-0.125,-0.125
1523179213312441,-0.375,0,-0.0625
1523179213336462,-0.4375,0.0625,-0.0625
1523179213358519,0.0625,0.0625,-0.125
1523179213373559,0.375,0.125,-0.1875
1523179213395854,0.1875,0.125,-0.125
1523179213418719,-0.625,0.125,-0.125
1523179213432715,-0.75,0.25,-0.0625
1523179213456087,-0.5,0.3125,-0.1875
1523179213478840,-0.125,0.4375,-0.25
1523179213493037,-0.1875,0.4375,-0.1875
1523179213515937,-0.5625,0.3125,-0.0625
1523179213537996,-0.875,0.3125,0
1523179213553037,-0.375,0.5625,-0.125
1523179213576098,-0.0625,0.5,-0.0625
1523179213598306,-0.25,0.4375,-0.125
1523179213613197,-0.75,0.3125,-0.1875
1523179213636259,-0.75,0.5,-0.25
1523179213658315,-0.375,0.5625,-0.125
1523179213672402,-0.375,0.4375,-0.1875
1523179213696417,-0.75,0.3125,-0.1875
1523179213718557,-0.75,0.5,-0.125
1523179213732513,-1.125,0.6875,-0.125
1523179213755885,-1.1875,0.75,-0.3125
1523179213778709,-1.1875,0.6875,-0.3125
1523179213799729,-0.875,0.75,-0.3125
1523179213815824,-0.75,0.625,-0.1875
1523179213838796,-1,0.5,-0.1875
1523179213859892,-0.875,0.5625,-0.0625
1523179213875895,-0.875,0.75,0.0625
1523179213898956,-1.0625,0.6875,-0.125
1523179213920016,-1.1875,0.5625,-0.4375
1523179213936055,-1.3125,0.4375,-0.8125
1523179213958114,-0.5625,0.5625,-0.5
1523179213979168,0.0625,0.75,0.0625
1523179213996214,-0.375,0.75,0.25
1523179214018849,-1.1875,0.6875,0.0625
1523179214039328,-1.1875,0.5,-0.125
1523179214056373,-0.75,0.375,-0.1875
1523179214078439,-0.25,0.375,0.0625
1523179214099488,-0.125,0.375,0.1875
1523179214115768,-0.3125,0.1875,-0.25
1523179214138592,-0.5625,0.1875,-0.1875
