timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209813192643,2,0,-63,-12,-1,1,1,0
1523209813192643,0,3,11,4,-4,-5,-1,1
1523209813214936,-2,-2,-15,-15,-11,-6,-2,-2
1523209813214936,2,6,81,16,-2,1,-1,0
1523209813215705,-5,-14,-74,-18,2,-3,-3,-2
1523209813215705,-2,7,-8,-13,-12,-3,0,-1
1523209813236760,-1,-8,-70,5,2,0,0,0
1523209813236760,1,8,38,1,13,7,0,0
1523209813237767,-1,-7,-29,9,10,2,1,-2
1523209813237767,0,-5,-10,-2,-19,-7,-4,-1
1523209813251871,-3,3,49,-2,1,-4,-4,-3
1523209813251871,3,13,-12,2,-5,0,1,-2
1523209813251871,-2,-6,-25,-20,5,5,1,0
1523209813251871,2,-2,8,9,8,-5,1,1
1523209813274859,-1,-4,-83,-9,-9,-5,-4,-1
1523209813274859,-2,-5,5,10,0,-5,-3,-3
1523209813275865,0,7,25,0,-2,4,3,1
1523209813275865,-1,-3,-12,-7,1,2,0,-2
1523209813297155,0,2,55,10,1,-3,-1,-2
1523209813297155,-3,-9,-47,-23,-9,-3,-1,-3
1523209813297921,-3,-4,5,9,-4,-7,-4,-2
1523209813297921,2,6,-16,1,-1,-5,-4,-1
1523209813310956,-6,-7,21,7,-2,-2,-1,-1
1523209813310956,0,-1,11,-7,-2,6,3,2
1523209813311959,3,5,43,10,22,12,2,4
1523209813311959,-4,-4,-10,-3,4,-2,-2,-2
1523209813335138,-1,1,12,0,-11,-9,-5,-3
1523209813335138,-1,-4,-22,-11,-9,-5,-1,-2
1523209813335138,-1,1,4,7,2,0,0,-1
1523209813335138,1,-1,7,6,4,5,1,0
1523209813357083,2,0,-9,-7,-10,-5,-2,0
1523209813357083,-1,1,-35,1,-10,-8,-4,-1
1523209813358081,0,4,46,-12,6,15,1,-3
1523209813358081,-1,1,33,14,4,-7,2,0
1523209813371124,-4,-7,-19,-7,5,3,-1,0
1523209813371124,0,0,2,4,-1,0,-2,2
1523209813372120,-1,0,1,-5,-17,-10,-6,1
1523209813372120,-3,-2,-21,-4,-7,-2,-2,-2
1523209813395337,1,-2,31,2,3,3,2,-1
1523209813395337,-1,3,4,7,0,3,1,0
1523209813395337,-4,-8,-40,-15,4,-1,-2,-2
1523209813395337,1,7,33,11,3,2,-1,-1
1523209813417240,-3,-5,-50,-12,-12,-8,-3,0
1523209813417240,1,-1,20,4,6,1,-2,-2
1523209813418242,-1,2,30,0,-9,-5,-2,-1
1523209813418242,1,2,-2,4,10,2,-1,2
1523209813431276,-2,-2,-28,-1,5,6,2,0
1523209813431276,2,6,55,11,5,3,1,1
1523209813432279,-4,-7,-41,-22,-16,-11,-5,-2
1523209813432279,-3,-2,36,-6,-25,-8,-5,-5
1523209813454382,2,6,0,13,21,-2,0,-1
1523209813454382,-2,-6,7,2,13,8,3,0
1523209813455342,0,1,9,11,-4,0,0,0
1523209813455342,0,-3,1,-4,4,1,0,1
1523209813477399,0,-5,-44,-3,-8,3,0,-1
1523209813477399,0,-4,2,-11,-5,-5,-5,-3
1523209813477399,1,7,20,12,1,-2,0,-2
1523209813477399,-1,-8,-35,-14,1,3,1,0
1523209813491435,-3,-4,21,-5,-9,-4,-2,-1
1523209813491435,-3,-3,-27,-9,-1,-4,-3,-2
1523209813492440,-1,-3,9,18,-2,-1,0,-1
1523209813492440,0,6,-6,0,4,3,2,0
1523209813514732,-2,1,33,-5,-5,-2,1,-1
1523209813514732,-2,-3,-34,-8,-16,-8,-4,-1
1523209813515501,-1,6,38,11,9,2,0,0
1523209813515501,-2,-5,-88,-3,9,4,4,-1
1523209813537566,0,1,32,0,-11,-2,-2,-1
1523209813537566,-2,2,-12,3,5,6,3,1
1523209813537566,1,-2,-1,1,-2,1,-2,1
1523209813537566,-4,-4,-1,-4,-8,-4,-5,0
1523209813551642,-1,0,3,3,2,1,-2,-2
1523209813551642,-2,-2,-12,-4,-4,-6,-1,-1
1523209813552603,0,1,-8,-2,-5,-4,-1,-1
1523209813552603,-1,-3,19,-2,-4,-2,-1,-3
1523209813574658,0,4,19,-4,1,-2,0,-1
1523209813574658,-2,2,-8,3,6,3,-1,0
1523209813575659,0,-4,-12,-6,-1,-2,-2,0
1523209813575659,-2,-1,23,-3,-12,-9,-5,-2
1523209813597758,2,1,-6,11,-2,7,2,1
1523209813597758,1,2,26,-1,20,-1,4,1
1523209813597758,-3,-9,-34,9,-2,1,-2,-1
1523209813597758,-4,-2,-83,-22,-7,-4,-1,-1
1523209813611758,0,-1,2,1,11,9,-2,0
1523209813611758,-2,-7,7,0,-15,-4,-2,-2
1523209813612760,-2,-3,10,0,6,-4,0,0
1523209813612760,1,4,52,16,1,3,-2,-1
1523209813634876,0,-3,-21,-3,0,-7,0,-1
1523209813634876,-1,-3,-17,-7,-9,-3,-3,-2
1523209813635822,-1,1,7,-13,-11,-9,-3,-2
1523209813635822,0,-1,26,8,8,5,1,2
1523209813656875,0,8,-54,-9,2,-2,1,1
1523209813656875,-3,-5,28,7,-5,-3,-2,-3
1523209813657878,0,1,-8,-10,-6,-4,-1,-1
1523209813657878,-1,-4,-12,7,2,2,0,-2
1523209813671916,-1,-9,-36,-18,-1,10,3,1
1523209813671916,0,4,-2,10,17,-4,-1,0
1523209813671916,-1,0,5,-6,-13,-7,-2,-2
1523209813671916,0,-1,31,3,-18,-11,-6,-2
1523209813694209,0,-1,29,13,7,-1,-3,-1
1523209813694209,3,0,-25,6,25,26,7,3
1523209813694977,-3,0,25,-4,1,3,-1,0
1523209813694977,-1,-3,-20,-6,-4,-4,-3,-2
1523209813717036,0,-2,24,-3,-20,-15,-9,-4
1523209813717036,-3,-3,-10,-21,-16,-9,-4,-3
1523209813718037,1,2,-10,9,11,3,1,1
1523209813718037,-1,-4,10,0,4,5,3,1
1523209813731072,-2,2,14,2,8,3,0,0
1523209813731072,-1,-2,14,-2,-7,-4,-4,0
1523209813739095,0,4,14,-7,-4,-3,-3,-2
1523209813739095,0,0,-23,4,-1,-1,1,-2
1523209813754140,0,4,41,4,4,2,2,1
1523209813754140,-4,-10,-84,-5,2,-1,-2,-1
1523209813755136,-3,-1,23,-1,-15,-4,-2,-3
1523209813755136,-1,-1,16,3,13,4,-2,-1
1523209813777197,-3,-4,-29,-13,-9,-17,-4,-4
1523209813777197,-1,5,-12,4,-23,-7,-2,0
1523209813778198,0,-3,-22,-6,30,19,4,2
1523209813778198,0,2,46,0,7,8,1,1
1523209813791231,-1,-3,4,-1,-5,-2,-3,-1
1523209813791231,-1,-4,16,0,-13,-12,-5,-3
1523209813792237,-1,-1,-26,-6,-17,-9,-5,-5
1523209813792237,3,3,-20,9,14,5,3,3
1523209813814529,1,-1,-13,-1,-6,-4,-2,-1
1523209813814529,-1,1,77,-4,-1,0,0,-3
1523209813814529,1,-3,-63,4,8,4,2,0
1523209813814529,-2,-2,-13,-8,-3,-4,-5,-4
1523209813837405,-3,-4,-7,2,0,5,0,0
1523209813837405,-1,-3,-13,1,-4,-11,-2,0
1523209813838361,-2,-1,3,-6,-3,-7,-3,0
1523209813838361,-3,0,37,-1,-9,-9,-2,-1
1523209813851432,-5,-15,-106,-31,-8,5,1,-1
1523209813851432,1,9,36,13,23,10,-1,-1
1523209813859413,-1,-8,40,8,-6,-2,1,1
1523209813859413,-2,-7,-24,-1,1,0,0,-2
1523209813873450,0,10,16,0,-1,-3,-2,-2
1523209813873450,-1,-9,-69,-9,-3,5,1,-1
1523209813874453,-1,-3,30,10,11,-1,-1,-1
1523209813874453,-2,-2,-13,-4,-17,-7,-3,-4
1523209813897762,-1,0,24,-6,-1,-5,-5,-1
1523209813897762,-1,-2,-4,-2,-6,-8,-2,0
1523209813897762,1,3,11,3,2,2,-1,0
1523209813897762,0,-2,-44,3,-16,-2,0,0
1523209813910550,0,2,33,0,29,14,5,-1
1523209813910550,0,-3,-42,-11,2,-2,-4,-4
1523209813918571,-1,3,36,4,-4,-5,0,-1
1523209813918571,-2,-3,16,-4,-5,-4,-3,0
1523209813934652,-1,-1,14,6,-15,-10,-3,-2
1523209813934652,-2,0,15,6,13,15,3,1
1523209813934652,-1,1,-16,-10,0,-6,-2,-1
1523209813934652,-2,-4,3,1,0,-5,-4,0
1523209813956671,0,-3,-12,8,-7,-6,-2,-1
1523209813956671,-1,1,13,-3,4,2,1,-1
1523209813957675,1,-2,-22,-6,-14,-2,-1,-1
1523209813957675,-1,9,47,-1,10,-1,1,-1
1523209813970716,0,-3,20,8,18,7,3,1
1523209813970716,-1,1,26,18,-10,-5,-2,1
1523209813978775,-1,3,6,-8,-10,-2,-3,-1
1523209813978775,-3,-9,-94,-27,-7,-3,-2,-2
1523209813994004,1,-1,30,14,3,1,1,1
1523209813994004,-1,-2,10,-2,-3,0,-1,-2
1523209813994773,-1,1,25,12,0,7,2,0
1523209813994773,2,5,17,5,7,-8,-2,0
1523209814017835,-3,1,15,-6,-1,0,-2,-2
1523209814017835,-4,-9,-44,-12,-6,-8,-4,-2
1523209814017835,-2,-4,-15,-4,-8,1,1,-3
1523209814017835,2,3,-14,3,12,8,3,1
1523209814030869,-2,4,57,-4,0,-2,-1,-3
1523209814030869,1,2,5,18,-14,-3,-2,-1
1523209814038891,-1,-2,-56,-30,-4,-5,-4,-2
1523209814038891,-4,-7,-30,-6,-2,1,-1,-1
1523209814053933,1,7,31,12,-8,-4,-2,0
1523209814053933,-1,-4,-5,-8,8,2,-1,1
1523209814054933,1,-2,21,18,8,0,3,2
1523209814054933,1,10,43,4,1,9,0,0
1523209814076992,-3,-2,-30,-16,-9,-7,-5,-2
1523209814076992,-1,-1,11,-7,-14,-1,0,-2
1523209814077994,-1,1,35,9,8,-5,-2,0
1523209814077994,1,-6,-54,1,5,-1,1,-1
1523209814091030,2,12,23,22,-2,6,3,1
1523209814091030,0,0,78,-11,6,2,1,1
1523209814099285,-4,-7,-16,-30,-6,-2,-3,-4
1523209814099285,-1,2,44,10,-8,-7,-1,-2
1523209814114326,-2,-5,-36,-11,-11,-14,-3,-4
1523209814114326,-4,-9,-53,6,-17,-9,-4,-3
1523209814115094,2,2,-31,11,7,5,3,1
1523209814115094,2,1,18,14,34,19,4,0
1523209814137159,1,-4,52,-4,-5,4,1,1
1523209814137159,-7,-11,-24,-18,1,-6,-6,-3
1523209814138155,-2,-4,4,-8,-30,-16,-5,-2
1523209814138155,-1,0,9,3,3,-3,-1,-2
1523209814151189,0,-3,-14,10,10,1,1,0
1523209814151189,0,2,-34,-25,-1,3,2,-2
1523209814159249,-2,-3,-19,-2,-1,-5,-2,-2
1523209814159249,0,-2,13,-7,-15,-6,-3,0
1523209814174252,-4,-9,1,-10,-6,-7,-3,-3
1523209814174252,1,10,-29,-4,-8,0,3,-1
1523209814174252,-2,-10,13,23,38,17,4,0
1523209814174252,1,3,46,2,7,1,-1,-1
1523209814197547,-3,-9,-97,-12,-17,-8,-3,-5
1523209814197547,1,-1,-12,5,-8,-10,-2,0
1523209814198314,-1,1,26,1,3,3,0,-1
1523209814198314,-3,-1,25,20,-11,2,1,0
1523209814219375,-1,-1,-20,-43,10,1,-1,0
1523209814219375,-1,-5,8,3,-2,-5,-3,-1
1523209814220377,0,4,-2,11,-10,-5,-4,-2
1523209814220377,-1,-2,-13,-10,-8,-4,-2,-1
1523209814234448,-1,-2,-13,17,4,-1,1,1
1523209814234448,-1,5,7,2,9,6,0,0
1523209814234448,-2,0,12,-6,-6,-5,-2,-1
1523209814234448,-2,-3,-25,-4,-11,-7,-3,-3
1523209814257472,-2,-3,83,8,-7,3,1,-1
1523209814257472,1,0,-76,-11,25,9,4,1
1523209814257472,0,7,55,22,8,1,0,0
1523209814257472,-3,-8,-8,-32,-12,-1,-4,-2
1523209814279556,-1,-3,-23,1,-1,-3,-3,1
1523209814279556,-1,7,53,-2,-7,-4,-3,-1
1523209814280533,2,4,-15,0,-5,1,-1,-1
1523209814280533,-1,-3,-24,-6,5,0,0,-1
1523209814294608,1,8,81,8,-3,-1,-2,-1
1523209814294608,0,-3,17,4,-4,2,-2,-1
1523209814294608,-2,-8,-59,-13,1,-8,2,0
1523209814294608,-1,3,9,3,-2,-3,0,0
1523209814317678,-1,0,-15,4,-4,-2,-2,-3
1523209814317678,1,4,40,5,1,-2,1,1
1523209814317678,-3,-5,-38,-14,-20,-7,-6,-3
1523209814317678,-1,-2,8,5,22,7,2,-2
1523209814339691,2,5,-19,10,20,14,5,3
1523209814339691,-2,-1,56,3,-7,-5,-1,0
1523209814340693,-2,1,4,-19,-7,-2,-4,-3
1523209814340693,-3,-6,-51,-21,-10,-13,-3,-2
1523209814353736,2,1,5,19,10,8,1,1
1523209814353736,-1,-3,-13,-4,1,-3,-1,-2
1523209814354732,-2,-1,21,6,-12,-4,-3,-2
1523209814354732,-2,-2,7,-5,-17,-8,-1,-2
1523209814376827,-2,0,-48,0,8,1,0,-2
1523209814376827,1,-10,-19,3,6,4,1,1
1523209814377791,-1,-2,-3,-2,0,-1,-2,-1
1523209814377791,-3,-3,-8,-1,-7,-1,-1,-2
1523209814400085,-2,-1,35,2,-3,-3,0,-1
1523209814400085,0,2,-7,5,2,-2,-3,-2
1523209814400853,0,-4,-31,-22,1,4,2,0
1523209814400853,0,1,3,-1,-4,-5,-1,0
1523209814414124,-3,0,59,6,4,3,1,0
1523209814414124,0,5,5,3,7,5,2,1
1523209814414890,-3,-7,-32,-8,-9,-7,-4,-3
1523209814414890,-1,3,22,5,-7,-6,-5,-1
1523209814436957,-1,-2,-13,-9,-16,-12,-3,-1
1523209814436957,1,9,25,0,-13,-1,0,0
1523209814437952,-2,-13,-49,16,37,12,3,2
1523209814437952,3,5,26,2,1,6,2,1
1523209814460010,-2,-2,-17,-3,-1,-5,-2,-3
1523209814460010,-2,-5,-10,-3,-13,-5,1,-1
1523209814460010,4,11,59,5,9,6,1,1
1523209814460010,-3,-9,-26,-3,-5,-9,-4,-3
1523209814474048,-3,-5,-1,-12,-3,-7,-5,0
1523209814474048,0,-2,4,-7,-7,0,-1,-2
1523209814475050,0,8,31,7,0,1,2,2
1523209814475050,2,1,12,17,23,15,2,2
1523209814497349,1,0,-25,-6,-11,-8,-4,-1
1523209814497349,-6,-8,14,-18,-9,-12,-4,-4
1523209814498111,0,-1,-70,-2,-6,2,3,-1
1523209814498111,-2,-2,-19,-3,-10,-2,-5,-2
1523209814520171,2,-2,-18,4,1,0,2,0
1523209814520171,1,2,-5,18,31,10,4,4
1523209814521174,-2,-4,9,-4,-2,1,-2,-3
1523209814521174,-1,1,4,-6,-18,-6,-2,-2
1523209814533437,-3,-4,9,1,7,3,0,-1
1523209814533437,2,3,7,-10,-11,-1,-3,0
1523209814542229,-3,-3,16,5,3,-4,-2,-2
1523209814542229,-2,-1,-12,-6,8,4,0,1
1523209814557271,-3,2,30,-1,-21,-10,-3,-1
1523209814557271,1,3,18,7,7,5,-1,-2
1523209814558272,-1,-1,-10,10,2,2,0,0
1523209814558272,-1,1,57,-14,-3,-9,0,-2
1523209814579329,-3,-10,-108,-8,-14,-4,-2,-3
1523209814579329,0,0,9,12,24,5,2,0
1523209814581331,1,-3,-1,-15,-16,-5,-2,-1
1523209814581331,-1,-1,5,12,5,-2,-1,0
1523209814593363,-1,0,16,-1,-3,-5,-2,-1
1523209814593363,-3,-7,-24,-7,-7,4,0,0
1523209814602393,-3,-1,1,1,19,4,0,-1
1523209814602393,2,7,5,8,-2,0,3,1
1523209814617460,-3,-6,4,-2,-2,10,1,-2
1523209814617460,-4,-1,-25,-6,-12,-18,-7,-4
1523209814618436,-1,-7,-33,-5,-6,0,-2,0
1523209814618436,-1,1,19,-10,-7,-6,-1,-2
1523209814639486,1,-1,21,17,8,2,0,0
1523209814639486,-3,-2,-40,-14,2,9,2,-2
1523209814641492,-1,6,48,1,-1,-7,-1,-2
1523209814641492,-1,0,-1,9,-12,-2,-4,-2
1523209814653527,0,5,12,-18,22,14,4,1
1523209814653527,-4,-12,-17,1,-16,-9,-3,-4
1523209814662549,-2,3,-1,-13,-7,-11,-2,-1
1523209814662549,0,-3,4,11,3,4,2,-1
1523209814677588,-1,0,1,-5,-3,-5,-3,-1
1523209814677588,1,3,4,4,1,2,0,0
1523209814678590,0,-1,21,0,-5,-6,-1,0
1523209814678590,-1,1,5,-6,7,1,-2,-2
1523209814699881,-5,-11,-87,-5,-10,-5,-2,-3
1523209814699881,-1,0,20,-10,-10,-4,-2,-2
1523209814701651,0,1,9,10,12,9,3,-2
1523209814701651,0,-6,-42,12,13,7,2,1
1523209814713918,1,2,29,-10,1,0,-1,-1
1523209814713918,-2,-2,13,3,-6,-7,-2,-1
1523209814722708,-2,-4,-23,-5,-13,-4,0,-2
1523209814722708,-1,3,-9,-5,3,-2,0,0
1523209814736787,1,-2,22,13,11,-1,0,-2
1523209814736787,0,-3,-12,3,-5,9,2,-1
1523209814738750,1,7,17,-3,0,-10,-2,-3
1523209814738750,-3,-6,-36,5,5,-4,-1,-2
1523209814759807,-1,1,-12,-11,-11,-1,-1,1
1523209814759807,-1,2,18,5,-7,-4,-2,-2
1523209814760809,-2,-9,27,3,17,9,-1,-1
1523209814760809,-1,0,-14,0,-7,-1,-1,-1
1523209814772842,-1,1,9,-4,-4,-5,-2,0
1523209814772842,1,2,15,13,13,7,1,2
1523209814782112,0,-1,-22,-15,-14,-1,-2,-1
1523209814782112,2,3,29,0,0,-5,-3,-2
1523209814797139,-4,-8,-81,-10,-8,-6,-3,-5
1523209814797139,-1,2,-3,-2,-6,-7,-3,-2
1523209814798911,-1,-1,11,1,-12,-2,-3,-2
1523209814798911,0,0,37,-7,-7,-7,3,2
1523209814819983,4,5,16,25,40,21,6,3
1523209814819983,1,-3,-40,1,-1,0,1,1
1523209814820973,-1,9,32,0,-5,-4,-4,-3
1523209814820973,-5,-6,-16,-10,-7,-2,-3,-3
1523209814833236,1,3,24,-4,-17,-5,-1,0
1523209814833236,0,1,-22,1,15,-1,2,1
1523209814842025,0,-1,6,-4,-7,-1,-2,0
1523209814842025,-2,-5,-12,-14,-6,-5,-4,-2
1523209814857066,-1,-1,5,2,3,0,2,1
1523209814857066,1,5,22,15,14,7,3,0
1523209814859070,-2,2,-14,-11,-8,0,1,-1
1523209814859070,-2,-4,7,0,-6,-3,-3,-4
1523209814880127,-1,-2,16,-1,-3,-6,-5,-2
1523209814880127,-3,-5,1,-11,-17,-11,-3,-3
1523209814881168,-1,1,13,15,6,7,4,2
1523209814881168,2,3,-32,7,20,17,3,4
1523209814893200,-1,-1,-4,-4,-2,-13,-3,0
1523209814893200,-4,3,47,-11,-7,-3,-5,-4
1523209814902192,0,-1,-22,-2,1,-3,-1,0
1523209814902192,-3,1,-6,-8,-14,-6,-3,-4
1523209814917227,-1,1,15,-1,-15,-8,-2,-1
1523209814917227,-2,-4,-28,4,8,6,2,1
1523209814919234,-2,-3,-5,-3,0,-1,-2,-1
1523209814919234,0,8,8,5,1,1,0,0
1523209814939301,0,-5,27,16,11,6,1,-2
1523209814939301,-4,-9,-95,-22,-10,-5,-3,-3
1523209814941290,0,0,-1,16,1,2,1,-1
1523209814941290,-1,0,8,-16,-2,0,-2,-3
1523209814953323,-2,1,18,5,-9,-8,-1,-2
1523209814953323,1,1,19,1,8,0,0,2
1523209814962345,2,0,9,9,5,6,0,2
1523209814962345,0,-5,4,8,4,-4,-1,-1
1523209814977385,-3,-1,-55,-16,-19,-1,-4,-3
1523209814977385,0,-2,15,0,3,-1,-2,-1
1523209814978387,0,-3,44,1,-3,-5,0,-2
1523209814978387,-3,-5,-34,-4,0,3,0,-3
1523209814999678,-1,-3,-7,-8,-6,-4,-3,0
1523209814999678,-2,-1,5,-3,-19,-11,-4,-2
1523209815001448,-3,-2,-8,6,13,-3,0,-1
1523209815001448,2,3,32,-14,14,10,2,2
1523209815013716,-4,-15,-36,4,6,9,4,0
1523209815013716,0,0,9,2,4,0,0,-2
1523209815022504,-2,0,1,-8,-13,-6,-3,-1
1523209815022504,-2,-2,7,6,-7,-5,-3,-2
1523209815037545,-1,4,9,-5,0,-4,-4,-3
1523209815037545,-3,-9,-31,-18,-16,-14,-4,-4
1523209815038551,-1,-6,11,0,9,5,1,-2
1523209815038551,0,1,-15,13,8,8,4,2
1523209815059602,0,1,1,-6,7,3,-2,0
1523209815059602,0,6,46,10,1,5,2,1
1523209815061607,-2,-1,-26,-16,-20,-8,-5,-2
1523209815061607,-2,-7,-24,-6,-8,-10,-5,0
1523209815073641,-2,8,7,4,2,-2,2,-2
1523209815073641,0,-3,2,2,-4,-4,0,1
1523209815088680,0,-1,-16,-3,18,7,2,0
1523209815088680,2,0,-7,9,6,1,1,-2
1523209815097759,1,1,7,-2,2,3,0,1
1523209815097759,0,3,8,-1,-3,-4,-1,-2
1523209815098706,-2,-2,-33,-12,-15,-9,-3,-1
1523209815098706,-1,-2,4,15,3,0,-1,0
1523209815119765,1,1,12,-6,15,5,0,-1
1523209815119765,0,-1,-19,5,-4,3,-2,-3
1523209815120767,-1,-7,-71,-11,-1,-1,0,0
1523209815120767,-4,-3,22,-7,-17,-11,-3,-3
1523209815142824,-1,-2,-7,1,-10,-4,-1,-1
1523209815142824,0,0,33,4,13,2,0,1
1523209815143826,-1,2,19,14,-3,0,0,-2
1523209815143826,-3,-2,-43,-13,-7,-10,-2,-2
1523209815156863,-2,-11,-28,-14,-14,-4,-4,-1
1523209815156863,1,2,21,7,13,6,2,1
1523209815158867,-1,2,11,6,5,4,0,1
1523209815158867,0,5,20,8,23,13,2,1
1523209815180158,0,1,7,3,-3,-2,-1,0
1523209815180158,-1,-6,2,-4,-20,-3,-5,-3
1523209815180926,0,-3,-13,-18,-14,-21,-6,-2
1523209815180926,2,8,82,5,-4,4,1,0
1523209815201988,-1,-6,-54,-3,10,-1,-1,-2
1523209815201988,2,2,2,3,0,4,0,0
1523209815203990,0,2,35,11,12,7,1,0
1523209815203990,0,-4,1,-7,-13,-4,-1,-1
1523209815217024,1,9,7,0,-2,-5,-1,1
1523209815217024,-3,-7,-27,-5,2,0,-1,-1
1523209815219030,1,4,13,-3,-13,-7,-2,-2
1523209815219030,-5,-11,-43,-10,-11,-11,-5,-5
1523209815240323,1,4,32,-4,0,6,2,1
1523209815240323,-1,5,-7,2,23,12,4,1
1523209815241086,1,2,7,4,4,10,1,2
1523209815241086,-3,-4,-10,-1,-13,-13,-7,-3
1523209815262376,-2,-4,17,-3,-10,-10,-7,-1
1523209815262376,-2,-1,5,-10,-10,-7,-4,-4
1523209815268161,0,-2,12,10,17,9,5,-2
1523209815268161,2,7,20,9,1,10,3,1
1523209815276179,-2,-4,-29,-6,-2,1,-2,-3
1523209815276179,-1,-4,22,-4,-11,-12,-3,-2
1523209815283432,-3,-4,-17,-5,-12,-4,-3,-1
1523209815283432,1,4,-7,6,4,0,-1,0
1523209815300243,-1,-11,-29,6,-1,-2,1,-1
1523209815300243,-2,0,-19,-10,-2,-2,0,-1
1523209815301247,-1,0,-29,0,10,6,-1,-1
1523209815301247,0,0,21,4,-9,-4,0,2
1523209815322300,-1,5,16,4,-5,-4,-5,-3
1523209815322300,2,-3,-13,-1,-2,1,2,0
1523209815323303,-2,-3,6,-5,17,6,2,0
1523209815323303,-2,-5,-23,-6,3,4,-1,-2
1523209815336347,-1,3,9,-1,-10,-9,-4,0
1523209815336347,-2,-5,-7,2,-6,-10,-6,-3
1523209815343592,0,1,-7,-1,-19,-5,-1,-1
1523209815343592,-2,-8,-65,1,19,7,1,1
1523209815359422,-1,2,9,1,6,7,3,-1
1523209815359422,2,3,22,-1,-3,-3,0,2
1523209815361405,-2,-4,-6,-20,-15,-8,-2,-1
1523209815361405,2,-1,21,8,9,2,1,1
1523209815382696,-2,-5,-14,8,-6,-4,-1,-2
1523209815382696,-3,-1,1,-14,-3,-6,-5,-4
1523209815383463,-1,-2,-4,5,-19,-8,-3,-3
1523209815383463,0,-1,17,-4,26,12,6,2
1523209815396733,1,2,6,7,16,13,4,2
1523209815396733,-2,-3,-7,0,-2,-1,-1,-1
1523209815403520,0,1,-8,-2,-7,-5,-2,-2
1523209815403520,-3,2,66,-4,-18,-18,-8,-3
1523209815419559,-3,-14,-5,-10,-7,5,2,-3
1523209815419559,0,6,8,16,-5,-7,-3,-1
1523209815421564,0,-1,-94,-5,20,3,1,-1
1523209815421564,1,-2,25,-1,0,4,3,2
1523209815441619,1,9,36,3,5,4,0,-1
1523209815441619,0,3,11,2,-6,2,-1,0
1523209815448871,-3,-9,21,6,-1,-5,-2,-2
1523209815448871,2,6,-44,3,-13,-4,-4,-2
1523209815456658,-3,0,-6,-16,-5,-7,-3,-1
1523209815456658,1,0,0,-3,1,0,1,1
1523209815463883,-1,-2,33,8,2,-4,-1,2
1523209815463883,-1,0,-29,-4,0,5,2,-1
1523209815479718,-2,-6,-37,-7,-3,-4,0,0
1523209815479718,0,2,13,1,1,-2,0,-1
1523209815480723,2,2,-51,2,-1,5,0,-2
1523209815480723,-3,-1,73,-17,-5,1,-3,-4
1523209815501783,1,-3,39,-5,-4,-12,-1,0
1523209815501783,0,1,-24,4,6,8,3,3
1523209815503784,-1,2,15,-4,5,-2,-4,-1
1523209815503784,-3,-11,-34,-1,-12,-10,-5,-2
1523209815516817,-1,4,-16,-8,-10,-5,-5,-4
1523209815516817,-2,-6,-1,-7,3,2,1,0
1523209815522833,0,0,26,-2,11,6,1,0
1523209815522833,-3,-2,14,-9,-11,-5,-2,-2
1523209815539878,0,2,5,8,9,3,1,1
1523209815539878,1,6,4,11,-8,-8,-2,0
1523209815540884,-8,-15,-48,-33,-8,-3,-4,-4
1523209815540884,1,0,-39,5,4,-4,3,0
1523209815561938,0,3,23,4,-5,2,-1,-2
1523209815561938,-1,1,2,-1,7,2,-1,-3
1523209815563942,1,5,77,21,-1,4,2,1
1523209815563942,-3,-2,-42,-18,-5,-2,-4,-2
1523209815575974,-2,-4,1,-6,-5,-11,-2,-2
1523209815575974,1,-2,7,11,9,6,2,0
1523209815583228,-1,0,42,10,11,1,1,0
1523209815583228,-1,7,35,1,-11,-1,-4,-2
1523209815600039,1,0,-10,8,-1,3,1,1
1523209815600039,-5,1,-23,-10,-5,-5,-5,-3
1523209815601069,-1,-5,7,-4,-11,-6,0,-1
1523209815601069,2,2,12,5,5,2,1,0
1523209815621133,-2,-2,-8,-5,6,3,0,-1
1523209815621133,-1,-2,31,-3,-8,-6,-3,-3
1523209815630118,0,4,11,18,0,-2,0,1
1523209815630118,0,-3,-34,-17,3,-1,-1,1
1523209815636135,0,1,23,4,0,-1,-4,-1
1523209815636135,-1,-3,-20,-9,-2,-4,0,-2
1523209815645159,-2,2,13,10,-1,4,1,-2
1523209815645159,0,5,-9,4,8,1,1,1
1523209815659196,-1,-8,-32,-17,-3,2,-1,1
1523209815659196,-3,-6,26,-5,-8,3,-1,-1
1523209815661203,-3,-6,-20,-9,-8,-20,-5,-2
1523209815661203,1,3,18,10,-4,-2,0,0
1523209815682480,-1,2,12,9,13,6,3,1
1523209815682480,0,-3,-47,-8,-2,2,-1,0
1523209815684262,1,-2,68,-3,-14,-5,-2,-1
1523209815684262,-2,-2,-3,-8,-1,-5,-4,-3
1523209815696386,2,2,-4,6,6,4,2,-1
1523209815696386,0,-4,-6,-1,-3,-1,-1,0
1523209815704320,-1,1,-31,-4,4,-1,-2,-1
1523209815704320,-2,-4,-10,-3,-11,-9,-1,-2
1523209815719357,-1,-3,-2,-4,-17,-5,-2,-3
1523209815719357,0,-3,-10,5,31,11,4,3
1523209815721361,1,1,13,3,3,8,1,0
1523209815721361,-2,-4,-18,-10,-12,-3,-1,-1
1523209815742419,-2,-1,-2,5,8,2,-1,-2
1523209815742419,-2,0,10,-6,-16,-13,-3,-2
1523209815743561,-2,3,-12,-5,-12,-9,-2,0
