timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209258813714,0,0,7,11,-9,-4,-2,0
1523209258813714,1,-4,6,-5,1,-1,0,1
1523209258833781,-1,-1,-1,-9,-9,-9,-2,-3
1523209258833781,0,3,37,6,-2,2,2,0
1523209258835773,-2,-6,-63,-10,23,7,1,0
1523209258835773,-1,-1,26,1,-5,-1,0,0
1523209258857064,-1,-1,19,4,-5,-3,-1,0
1523209258857064,-1,-5,-15,-9,-10,-9,-4,-2
1523209258857831,-1,0,12,3,-4,3,-3,-4
1523209258857831,0,0,10,3,9,-5,1,0
1523209258872103,1,3,6,-1,-3,-2,-2,1
1523209258872103,-1,-6,-53,-14,-12,-12,-5,-3
1523209258873877,-3,-1,19,-10,-13,0,2,-2
1523209258873877,0,0,-22,7,15,12,4,0
1523209258893935,0,2,25,18,10,6,1,0
1523209258893935,1,2,11,4,8,5,1,-1
1523209258895934,-1,-3,-12,-12,-20,-13,-6,-2
1523209258895934,-2,-3,-35,-8,-2,-4,-5,-2
1523209258908968,-2,-1,-23,-1,-15,-6,1,-1
1523209258908968,-2,-1,20,3,16,6,0,0
1523209258914983,-2,0,-1,9,-7,-2,0,0
1523209258914983,-2,0,-14,-18,-2,-3,-3,-3
1523209258932028,1,-3,-17,-2,-16,-2,-2,0
1523209258932028,-3,1,-2,1,6,3,0,-1
1523209258933031,2,1,10,1,5,5,1,0
1523209258933031,-1,-2,-9,-2,-6,-9,-1,-1
1523209258954087,-1,-1,-29,-9,11,3,-2,-1
1523209258954087,-1,-2,9,2,-10,-7,-1,-2
1523209258956093,-3,-3,4,3,-4,-2,-3,-2
1523209258956093,2,4,13,1,0,4,1,-2
1523209258969165,-1,-4,32,2,6,5,-1,0
1523209258969165,-2,0,-22,-14,0,-2,1,0
1523209258975295,-2,-3,4,7,-7,-13,-4,-2
1523209258975295,0,2,1,-6,-17,-1,2,1
1523209258992188,-2,-1,21,5,29,12,3,1
1523209258992188,0,-2,-33,1,3,4,-2,1
1523209258993190,-4,-3,13,-5,-13,-8,-5,-2
1523209258993190,-2,-3,9,5,2,-1,-2,-1
1523209259014247,-1,1,-15,-5,-9,-5,-1,-1
1523209259014247,0,0,15,-3,-2,-1,0,0
1523209259016253,-3,-7,-67,-15,2,6,0,-3
1523209259016253,-1,1,-1,1,-3,-8,-4,1
1523209259028285,0,1,32,0,0,-1,-2,-2
1523209259028285,-1,-3,-25,-7,-7,-6,-2,-2
1523209259035302,1,1,20,6,1,-1,-1,-1
1523209259035302,-3,-4,11,2,-1,7,2,0
1523209259051345,1,-1,-17,2,-4,2,2,-1
1523209259051345,-1,0,22,4,6,0,-1,0
1523209259053351,-2,-2,-40,-8,-2,-6,-2,-1
1523209259053351,-3,-4,12,-10,-15,-6,-4,-2
1523209259074643,-1,1,4,3,2,-6,-2,0
1523209259074643,1,-5,-23,3,7,11,4,1
1523209259075413,3,9,43,17,22,12,4,1
1523209259075413,-1,0,14,0,-1,1,-1,-3
1523209259088443,-4,-4,-33,-7,-18,-18,-7,-4
1523209259088443,-1,0,-23,-10,-16,-12,-4,-2
1523209259096465,0,-2,4,10,14,10,4,2
1523209259096465,1,-1,-7,-2,9,9,3,2
1523209259111507,1,0,6,-1,-7,-1,-1,0
1523209259111507,-2,-3,3,-2,-5,-1,-1,-2
1523209259113510,1,1,10,-2,-16,-22,-5,-3
1523209259113510,1,0,-4,1,3,4,1,0
1523209259134567,-3,-3,7,9,11,8,2,-1
1523209259134567,0,1,9,-12,1,0,0,1
1523209259135570,-2,-8,-52,-12,-9,-1,-2,-3
1523209259135570,1,2,46,4,7,2,-3,-2
1523209259147640,-3,-6,4,0,-5,-3,-3,-2
1523209259147640,-2,-1,-7,-2,7,-1,0,-1
1523209259156625,-1,0,32,3,-11,-9,0,-1
1523209259156625,1,0,-28,-4,5,-1,-1,0
1523209259171900,0,-2,3,-1,-11,1,-1,0
1523209259171900,0,0,7,9,3,-4,0,-1
1523209259173670,2,2,3,0,15,13,3,3
1523209259173670,-2,-4,-41,3,-2,-1,-2,0
1523209259193750,-3,-1,27,3,-3,-7,-2,-1
1523209259193750,-3,-6,-34,-36,-16,-10,-5,-3
1523209259195729,0,-1,16,13,-3,2,1,-2
1523209259195729,-1,0,3,4,6,0,-1,-2
1523209259207997,-1,-2,0,-2,-3,-8,-2,-3
1523209259207997,0,3,9,10,-1,4,0,0
1523209259216786,-2,-5,43,-5,0,-1,-2,0
1523209259216786,-2,-3,-6,-6,-4,0,0,0
1523209259231825,-1,-2,-17,-4,-2,-1,-1,0
1523209259231825,1,2,26,4,-6,-5,-4,-1
1523209259232868,-1,1,4,-6,1,-3,-1,0
1523209259232868,-2,-1,-6,-2,-24,-8,1,-3
1523209259253885,0,1,29,2,27,11,2,3
1523209259253885,-2,-5,-92,-10,2,3,0,-1
1523209259255889,2,4,30,7,3,4,1,0
1523209259255889,-1,0,14,1,3,0,0,0
1523209259268156,-2,0,-19,-8,-14,-10,-3,-2
1523209259268156,-2,0,25,7,-6,-3,-3,-2
1523209259276948,-4,-4,-49,-3,-15,-17,-5,-2
1523209259276948,-1,-3,-15,-15,0,2,1,0
1523209259291985,3,2,-21,5,13,11,2,0
1523209259291985,-1,-1,2,3,0,-2,-1,-1
1523209259292987,-2,0,6,-4,-8,-4,-3,-2
1523209259292987,-2,-1,16,4,5,-1,0,-2
1523209259314044,1,6,11,5,0,-1,1,1
1523209259314044,0,-2,26,1,-3,-1,0,0
1523209259316051,0,-4,-37,-12,2,2,-1,-1
1523209259316051,0,-1,14,7,-3,0,-2,0
1523209259328084,0,-1,-7,-3,7,0,-2,-1
1523209259328084,-3,-2,12,0,-12,-6,-2,-1
1523209259337105,0,1,13,3,-9,-1,-1,0
1523209259337105,1,0,-24,1,17,6,1,-1
1523209259351145,1,-2,17,1,-4,1,-1,0
1523209259351145,-2,4,-4,6,4,6,1,-1
1523209259353147,-4,-10,10,-5,-2,-7,-2,-1
1523209259353147,-3,-5,-71,-13,-2,-2,-1,0
1523209259374438,0,0,3,-2,-5,0,0,1
1523209259374438,2,1,-13,0,4,0,0,1
1523209259376210,-3,0,27,-7,-4,-2,-4,-4
1523209259376210,1,2,8,2,-2,-4,-1,-1
1523209259388448,-4,-7,-48,-7,-9,-7,-2,-4
1523209259388448,-2,-3,11,-3,0,-4,-3,-2
1523209259397265,3,4,-2,5,-3,4,1,1
1523209259397265,-2,-4,25,-8,9,4,1,0
1523209259411302,0,2,13,3,2,5,1,0
1523209259411302,-2,-1,-13,-4,-8,-2,-1,-1
1523209259413307,0,1,53,6,1,-6,-3,-2
1523209259413307,-1,0,-43,-6,-13,-9,-2,-2
1523209259434364,-1,-3,-31,1,3,3,1,0
1523209259434364,-3,0,-3,4,4,0,-2,-1
1523209259435368,0,0,1,-7,2,4,2,1
1523209259435368,0,1,-20,4,-9,-5,-4,-2
1523209259447399,-3,-2,17,-5,-13,-8,-3,-2
1523209259447399,2,-2,4,2,9,0,0,0
1523209259456656,0,1,-18,18,3,6,3,0
1523209259456656,0,1,1,-4,21,15,2,2
1523209259471697,-3,0,-4,-8,-8,-5,-1,-2
1523209259471697,-2,1,16,2,-1,3,-3,-4
1523209259473467,-3,-3,5,-4,-11,-21,-4,-2
1523209259473467,-2,-4,10,-4,-10,-8,-3,-1
1523209259494524,-3,-4,-8,-10,-6,0,0,-1
1523209259494524,2,3,-36,-11,10,6,1,-1
1523209259495525,4,6,6,14,23,17,5,2
1523209259495525,-2,-5,14,4,-5,-4,-1,-1
1523209259507793,-1,-1,-7,-4,-10,-3,-3,-2
1523209259507793,-2,-5,-2,2,-10,-7,-1,-1
1523209259516583,-5,-5,16,-17,-12,-10,-7,-4
1523209259516583,0,3,30,4,-7,-4,0,-1
1523209259531621,1,-2,-37,1,9,10,2,1
1523209259531621,1,2,29,17,17,11,3,1
1523209259533628,-2,0,-20,-1,1,4,1,2
1523209259533628,-5,-9,-33,-16,-8,-9,-5,-4
1523209259553720,0,1,60,9,-9,-10,-3,-3
1523209259553720,-1,1,5,-9,-7,-4,-2,0
1523209259555687,1,3,-2,1,1,0,0,0
1523209259555687,-2,-2,-28,3,-8,-4,-3,1
1523209259576767,-1,0,7,0,5,0,0,-1
1523209259576767,-2,-2,8,1,-5,-4,1,0
1523209259577749,-2,-2,-6,-3,6,6,-2,-1
1523209259577749,-1,2,6,0,0,1,0,-1
1523209259591782,0,-4,-20,1,7,-1,-1,0
1523209259591782,0,-1,17,-6,-5,1,-1,-2
1523209259593789,-2,-6,-23,-12,-12,-10,-3,-4
1523209259593789,0,2,27,10,-1,-2,-1,-1
1523209259612838,0,0,9,-5,0,7,2,2
1523209259612838,-1,-3,9,6,18,5,2,-1
1523209259621861,-1,-3,-66,-12,-7,0,-2,1
1523209259621861,0,0,10,1,-2,-1,-2,-1
1523209259637137,-3,-3,-1,-1,-7,-10,-5,-2
1523209259637137,-1,-3,0,-5,0,-4,-2,-3
1523209259638949,0,1,22,15,-2,-1,-1,-1
1523209259638949,0,1,12,-17,3,1,-2,0
1523209259651942,0,0,-22,-8,-7,-3,0,-1
1523209259651942,-2,-2,-1,3,-11,-3,-4,-3
1523209259652946,-2,-5,-7,7,9,1,-1,-1
1523209259652946,0,5,41,16,3,1,2,1
1523209259674235,1,-3,-50,-10,0,0,1,0
1523209259674235,0,-2,-20,-7,3,-1,-3,1
1523209259676007,-4,1,44,-2,-13,-4,-3,-4
1523209259676007,-1,-2,20,7,-15,-17,-4,-2
1523209259697061,-1,2,5,2,26,15,5,1
1523209259697061,0,-1,-30,-10,-5,2,0,1
1523209259698065,-1,-2,-58,-19,-12,-6,-4,-2
1523209259698065,0,-1,-19,8,1,5,-1,-1
1523209259711105,-2,-1,-4,0,-2,-8,-2,-1
1523209259711105,-4,-3,8,-4,-15,-5,-1,-1
1523209259718352,0,0,4,4,13,4,2,2
1523209259718352,-4,0,11,-9,4,-1,-1,-1
1523209259734162,-1,-3,-7,3,-4,-5,-3,-2
1523209259734162,2,3,11,2,4,2,2,2
1523209259736166,0,-4,-2,1,1,3,1,-1
1523209259736166,-2,-3,-50,-22,-6,-3,0,-2
1523209259757297,3,-1,28,2,1,2,-2,0
1523209259757297,-2,2,5,-1,-1,-4,-1,0
1523209259758224,-3,-5,16,-3,-5,-4,-1,-3
1523209259758224,-2,-2,13,4,-4,-1,2,-1
1523209259771493,-4,-2,12,3,-3,2,0,-3
1523209259771493,1,-2,-29,-5,8,2,-2,0
1523209259778279,1,0,-17,-9,2,0,0,0
1523209259778279,-2,-6,-26,-4,-4,0,-2,-1
1523209259794324,0,4,30,0,-9,-8,-3,0
1523209259794324,-1,-4,-2,5,-9,-4,-3,-2
1523209259795323,0,3,-2,10,10,-3,-2,0
1523209259795323,0,1,1,-2,4,4,4,2
1523209259816380,-2,-2,-8,-10,4,3,0,-1
1523209259816380,0,2,23,6,0,0,0,-1
1523209259818384,0,-2,-23,-3,-9,-3,-2,-2
1523209259818384,2,3,-3,12,-5,2,0,-1
1523209259830417,-2,-4,2,-5,5,-4,0,-2
1523209259830417,0,0,19,1,3,7,1,-1
1523209259839439,0,0,-12,5,4,1,2,0
1523209259839439,-1,-1,13,5,-5,-4,-3,-1
1523209259854481,0,0,4,-6,-11,-6,-3,-2
1523209259854481,-4,-8,-4,-15,-14,-11,-4,-5
1523209259855701,0,6,27,5,-4,2,-1,0
1523209259855701,-1,-2,-28,2,17,10,1,0
1523209259876549,-1,1,17,7,2,6,1,3
1523209259876549,-1,-4,-14,0,-4,-11,-4,-3
1523209259878544,-2,-7,16,-16,-17,-7,-4,-1
1523209259878544,1,3,27,-7,14,11,3,2
1523209259891579,-3,-1,-11,4,5,6,-1,0
1523209259891579,-3,-4,-35,-4,-11,-17,-3,-1
1523209259897595,0,4,50,21,11,8,3,2
1523209259897595,0,-2,-8,-11,2,-3,-1,-2
1523209259914639,-2,-4,-9,-11,-11,-5,-3,-3
1523209259914639,-1,2,17,8,0,2,-2,-1
1523209259915643,1,-1,-7,-2,-12,-2,-2,0
1523209259915643,1,1,30,1,7,-2,0,-2
1523209259936933,-4,-6,-51,-6,1,-2,-2,-3
1523209259936933,0,2,0,-1,-7,-2,0,-1
1523209259938703,0,-2,-21,1,21,3,2,0
1523209259938703,-2,-1,26,6,-8,1,0,-1
1523209259950734,-1,1,-5,1,-3,-3,-3,0
1523209259950734,0,-3,-7,-11,-2,-2,-2,-1
1523209259957818,1,-2,1,-2,-7,-1,0,-3
1523209259957818,-3,-3,16,2,-1,-3,-3,-3
1523209259974032,0,0,-30,-8,-6,-5,-1,-2
1523209259974032,-2,-5,12,8,3,6,2,-2
1523209259975805,-1,-1,-30,-5,-2,-1,-2,-3
1523209259975805,-1,-4,-23,-2,-5,-5,-3,-1
1523209259996858,1,4,39,-1,-7,-5,-1,-1
1523209259996858,0,3,-21,-3,1,-1,-3,0
1523209259997861,-2,-3,-3,0,18,4,2,0
1523209259997861,-1,-1,-16,-7,-9,4,1,-1
1523209260010899,0,1,50,17,21,9,4,2
1523209260010899,0,0,-32,3,3,-3,-3,0
1523209260018149,-4,1,34,-14,-28,-22,-6,-3
1523209260018149,-2,-2,-2,6,7,3,-4,-2
1523209260033957,0,4,-8,-3,3,2,0,0
1523209260033957,-2,-7,6,-2,-4,8,5,0
1523209260035962,-1,0,23,-1,10,2,0,-2
1523209260035962,-2,-1,-59,3,-6,-8,-3,0
1523209260057252,-1,-3,-6,-10,-11,-3,-3,-1
1523209260057252,0,4,23,10,-2,-7,-2,-2
1523209260058023,-1,-4,-23,-7,-6,-2,-1,-2
1523209260058023,1,2,28,3,0,-1,0,0
1523209260070287,-5,-11,-47,-14,0,-4,-1,-4
1523209260070287,0,1,21,1,-8,-2,-3,0
1523209260079077,-1,-5,-37,2,2,1,-1,-2
1523209260079077,0,-2,10,-4,6,2,0,-1
1523209260094120,2,7,23,3,0,1,0,2
1523209260094120,-3,-11,-21,-12,0,-1,-1,-1
1523209260096122,2,5,27,11,1,2,2,1
1523209260096122,-3,-3,23,-2,-9,-5,-2,0
1523209260117179,-3,-6,-79,-8,-6,-8,-4,-4
1523209260117179,-2,-4,13,-3,5,2,1,1
1523209260118181,-1,4,20,2,9,2,0,1
1523209260118181,-1,-3,-5,-3,-4,-8,-3,-2
1523209260130213,-1,0,25,2,-9,-6,0,-2
1523209260130213,0,4,2,5,4,7,2,-1
1523209260139236,-2,-3,-20,-3,4,5,-1,-1
1523209260139236,-2,-1,28,-2,-5,-5,0,0
1523209260154276,-1,0,16,4,-8,-3,-2,-1
1523209260154276,-1,-2,-18,-12,-2,-7,-2,-1
1523209260155281,0,-3,-37,4,0,0,1,0
1523209260155281,0,4,25,11,2,2,-2,0
1523209260176342,-1,-3,-15,6,2,3,0,-1
1523209260176342,0,-2,1,-4,5,2,-1,-1
1523209260178346,-1,-2,2,-5,-18,-15,-6,-3
1523209260178346,-4,0,21,5,2,3,1,-2
1523209260190373,2,3,-12,-2,22,15,4,1
1523209260190373,0,0,4,13,10,6,-1,1
1523209260199398,-1,-1,4,-14,-7,-4,-3,-2
1523209260199398,-4,-10,-34,-18,-17,-14,-5,-4
1523209260214669,-2,-1,45,16,-15,-12,-4,-2
1523209260214669,-1,-1,-45,-32,0,-1,1,-2
1523209260215440,-1,-3,9,10,4,1,1,-1
1523209260215440,1,3,20,-1,-1,10,2,-1
1523209260236730,0,-2,-39,3,1,-7,0,0
1523209260236730,0,2,28,6,0,-6,-6,1
1523209260238500,-3,-1,-27,-7,-7,-5,-1,-2
1523209260238500,1,-3,-27,-3,13,10,2,1
1523209260250532,0,2,32,17,7,10,2,2
1523209260250532,-2,1,-29,-10,-12,-5,-2,-3
1523209260259561,-1,1,14,-7,-7,-2,-1,-3
1523209260259561,-2,-4,2,0,-5,-8,-5,-1
1523209260274601,0,-1,19,0,-4,-5,-1,-1
1523209260274601,-1,2,17,9,-3,-4,1,0
1523209260275606,-3,-6,-29,-25,-10,5,0,-1
1523209260275606,2,1,-15,8,26,6,4,2
1523209260296655,1,0,19,-3,-17,-5,-2,-1
1523209260296655,0,2,5,6,2,1,-2,0
1523209260298660,1,-2,2,4,9,2,0,0
1523209260298660,-1,2,9,-2,-11,-4,-2,-1
1523209260310693,-4,-2,16,-15,-5,-1,-2,-2
1523209260310693,-3,-7,-49,-9,-1,-4,-3,-4
1523209260319715,1,5,38,7,-7,-2,-2,0
1523209260319715,-2,-6,-65,-2,-1,-6,0,0
1523209260333753,1,1,23,0,-6,-4,0,0
1523209260333753,2,2,24,14,9,5,1,-1
1523209260335757,1,-2,-26,-9,11,11,-1,-1
1523209260335757,0,-1,7,-2,-3,-4,-3,-1
1523209260357049,-3,-2,-8,-3,-6,-9,-3,-3
1523209260357049,-1,4,19,-2,-15,-3,0,0
1523209260357819,1,-1,9,3,10,0,0,2
1523209260357819,-2,-2,3,-10,3,7,-1,-2
1523209260370971,-3,-2,-33,-4,-4,-1,-2,-2
1523209260370971,0,1,39,13,-4,1,4,0
1523209260378873,-3,-1,9,-2,1,-3,-4,-3
1523209260378873,-4,-7,-42,-22,-16,-12,-5,-2
1523209260393957,-1,-2,11,2,-3,-4,-2,-2
1523209260393957,-2,-3,-16,-1,9,-1,-2,-2
1523209260395918,0,1,8,10,-2,0,3,-2
1523209260395918,-1,1,-4,3,17,8,2,-1
1523209260417012,-1,-4,-13,-4,0,4,1,-1
1523209260417012,2,0,15,-6,-9,0,-3,0
1523209260418064,-2,-3,-17,9,-6,-8,-4,-2
1523209260418064,0,2,1,-12,-11,-2,-3,-2
1523209260430009,-1,-4,-8,-5,1,-3,1,0
1523209260430009,0,2,10,1,16,8,2,1
1523209260439173,-3,-1,15,7,-5,-7,-3,-1
1523209260439173,0,1,23,9,-2,1,-1,-1
1523209260454072,-1,1,-7,-2,0,1,-2,-1
1523209260454072,-1,-3,-16,-4,-5,-1,0,-1
1523209260456082,1,-1,-30,-4,-7,2,-1,0
1523209260456082,1,4,14,10,3,-2,1,1
1523209260477136,0,1,-13,-6,12,4,0,2
1523209260477136,-4,0,10,5,1,-8,-5,-2
1523209260478137,-4,-9,-20,-3,-11,-5,-3,-4
1523209260478137,0,2,24,11,-4,-4,2,-1
1523209260499195,2,5,11,-10,0,5,0,1
1523209260499195,-2,-2,-16,-2,9,8,3,0
1523209260501198,-1,0,18,-2,10,3,-1,0
1523209260501198,-3,-4,4,-3,-15,-9,-5,-3
1523209260514469,-1,-1,0,1,-8,-9,-5,-1
1523209260514469,0,0,-3,-4,-7,-1,2,-1
1523209260516239,1,4,13,4,16,5,1,1
1523209260516239,0,1,11,3,1,0,1,0
1523209260537332,-2,-1,-5,9,-2,6,0,-1
1523209260537332,-2,-6,-30,-13,-4,-7,-4,-2
1523209260538296,-1,-1,-12,-7,-14,-10,-1,-1
1523209260538296,-1,0,9,4,3,7,2,1
1523209260559357,0,-3,-44,0,12,0,-2,-2
1523209260559357,-3,-2,14,-1,-6,-7,-3,-1
1523209260560355,-1,-3,-26,-6,2,2,0,-1
1523209260560355,0,2,-3,-5,-12,-6,-1,-1
1523209260574392,-3,-6,14,2,2,6,-2,-2
1523209260574392,2,3,5,10,25,11,3,2
1523209260575399,0,-1,11,1,-12,-5,-3,0
1523209260575399,0,0,-1,-9,-4,-3,-1,0
1523209260596451,-4,-5,-18,-21,-15,-10,-3,-1
1523209260596451,-2,0,13,1,-5,-6,0,-2
1523209260598457,0,0,26,9,19,10,1,0
1523209260598457,0,-3,-4,-5,1,-3,-1,0
1523209260619747,1,0,21,6,-3,-2,-2,0
1523209260619747,0,1,5,1,-11,-2,-2,0
1523209260620515,-4,-5,-45,-21,-14,-4,1,-3
1523209260620515,2,0,19,9,14,2,-2,0
1523209260633551,-1,-1,-17,-9,-2,-1,-2,-1
1523209260633551,1,0,5,8,3,5,0,-1
1523209260640568,2,1,13,2,-1,1,1,1
1523209260640568,-3,-4,-22,-4,-6,-4,-2,-3
1523209260656847,1,1,-4,-2,-1,-6,-3,0
1523209260656847,-1,-3,30,-4,-8,-5,0,-2
1523209260658620,-2,0,3,3,0,-1,-2,0
1523209260658620,-1,-1,-12,-9,-1,-3,-1,0
1523209260678669,0,0,9,-5,0,0,0,-2
1523209260678669,-2,0,-10,-4,-2,1,0,-2
1523209260680675,1,-4,9,3,6,-2,-2,-1
1523209260680675,0,-1,-18,2,-1,-3,-3,-4
1523209260693712,-1,3,8,0,2,-1,0,0
1523209260693712,-3,-2,19,-2,-19,-4,-2,-1
1523209260700729,-3,-7,-27,-21,4,1,-3,-3
1523209260700729,1,1,18,15,11,11,4,3
1523209260715769,1,-2,5,4,8,2,1,-1
1523209260715769,-1,-1,7,-2,-11,-13,-7,-2
1523209260716772,-5,-1,-4,-7,-36,-12,-5,-1
1523209260716772,1,0,-18,3,16,7,4,2
1523209260739064,2,4,15,18,30,17,5,1
1523209260739064,1,-1,-12,-14,-6,-2,-1,-1
1523209260739064,-2,-4,6,-2,-7,-10,-5,-3
1523209260739064,-4,-1,-1,-11,-18,-10,-7,-4
1523209260761891,-2,-3,-2,-3,-9,-4,-1,-1
1523209260761891,0,3,9,-5,7,-2,-1,1
1523209260762894,0,-3,-37,1,10,7,3,1
1523209260762894,-3,-4,-4,2,-2,-1,-1,-2
1523209260775931,-1,2,26,11,-2,-5,-1,-1
1523209260775931,0,0,29,0,-8,-4,-1,0
1523209260776934,-2,0,-52,-31,4,3,-1,-1
1523209260776934,2,1,28,12,11,8,3,2
1523209260797986,-1,-3,-6,-9,7,0,-3,-1
1523209260797986,-3,-6,-19,9,-13,-6,-2,-2
1523209260798989,2,6,13,-9,-8,-5,1,-1
1523209260798989,-4,-5,-5,4,-4,-7,-4,-3
1523209260813027,-1,0,-14,-5,-6,-3,-2,-1
1523209260813027,-1,0,-26,6,10,9,4,3
1523209260821282,0,3,38,11,15,8,3,0
1523209260821282,0,-2,-6,-14,-11,-4,-4,-1
1523209260836087,-2,0,-8,0,-7,-5,-4,-1
1523209260836087,-1,-1,9,7,8,1,-1,-3
1523209260837090,0,-1,10,9,1,1,0,-1
1523209260837090,0,3,19,-5,-4,0,-1,-1
1523209260858147,-4,-5,-39,-21,-5,-4,-3,-3
1523209260858147,-1,-3,-51,-2,-1,-1,-2,1
1523209260859153,1,1,17,11,1,2,1,-2
1523209260859153,0,-1,-13,0,3,1,-1,-1
1523209260873426,0,-2,18,-9,-7,-8,-2,-1
1523209260873426,-3,-4,15,-18,-4,-1,-3,-2
1523209260881248,-1,-1,2,10,-2,-2,0,0
1523209260881248,1,1,-7,9,3,7,1,1
1523209260896248,-1,1,10,2,13,3,2,-1
1523209260896248,-2,-4,-25,-9,-5,-7,-4,-3
1523209260897252,-2,4,21,6,-9,-4,-2,-1
1523209260897252,-2,-4,14,-3,3,-2,1,-1
1523209260918308,-1,0,-3,1,-9,-4,-3,-2
1523209260918308,0,1,-33,-4,8,2,1,-1
1523209260919309,-2,-2,-6,4,3,8,4,1
1523209260919309,-2,-4,-32,-5,-15,-1,-1,-1
1523209260932345,-2,2,42,18,23,7,1,-1
1523209260932345,-2,1,-13,-22,-10,-7,-4,-2
1523209260941369,-1,-1,12,3,-7,-9,-4,-1
1523209260941369,-1,-1,-5,3,3,0,-2,-2
1523209260956407,0,-2,-15,-7,-4,2,3,2
1523209260956407,2,4,21,12,-2,10,1,2
1523209260956407,-2,-4,17,5,12,-11,-1,-1
1523209260956407,-2,1,-6,-8,-4,-4,-2,0
1523209260978465,-2,1,26,9,-7,-4,-2,-2
1523209260978465,0,1,-1,-6,-7,-5,0,-3
1523209260979468,-3,1,10,5,7,6,0,1
1523209260979468,-1,-4,-3,0,-2,4,1,-1
1523209260992506,-1,0,-5,1,3,-5,-1,-1
1523209260992506,-3,-3,-33,-12,-6,-3,-2,-1
1523209261001528,0,-1,34,2,-3,3,0,0
1523209261001528,0,3,-1,6,13,1,0,-1
1523209261015604,0,-6,-22,-3,-9,3,-1,-2
1523209261015604,-1,-1,8,6,-2,-2,0,-1
1523209261016567,-1,1,-8,2,-7,-7,-5,-3
1523209261016567,1,4,14,-5,-1,3,1,0
1523209261038860,-3,-5,-22,-9,2,0,-1,-1
1523209261038860,-1,0,9,1,0,-5,-2,-2
1523209261039628,-3,-6,-8,-4,-16,-8,-3,-1
1523209261039628,0,-1,4,2,2,1,1,1
1523209261052664,2,-3,-16,4,15,11,1,-1
1523209261052664,-2,-3,-3,7,6,4,1,0
1523209261060685,-1,1,-10,-19,-3,0,-1,-2
1523209261060685,-3,-5,-6,-1,-14,-9,-6,-2
1523209261075728,-1,-2,9,-15,-17,-18,-2,-2
1523209261075728,2,5,5,7,14,12,3,2
1523209261076728,0,-7,-9,-5,-4,-2,-4,-2
1523209261076728,-1,1,28,5,5,-2,-2,1
1523209261098786,-1,0,-8,-6,-10,0,0,-2
1523209261098786,-1,-2,37,8,1,1,-1,-2
1523209261098786,-1,3,4,0,-1,1,1,2
1523209261098786,-1,-3,-32,-10,8,-1,-2,-2
1523209261122082,0,2,40,8,-4,-4,-1,0
1523209261122082,-3,-2,-1,-4,-11,-7,-4,-2
1523209261122850,0,1,-33,-1,10,5,0,-1
1523209261122850,-1,-7,-20,-10,-12,-5,-3,-3
1523209261135885,-2,2,6,5,-1,-5,-1,0
1523209261135885,-1,-3,9,0,-4,-4,-2,-2
1523209261136887,1,1,11,2,-1,3,3,0
1523209261136887,-1,1,-2,4,20,4,2,1
1523209261158948,0,-4,-39,-15,-14,-3,-2,-2
1523209261158948,-1,-2,4,6,8,5,-1,-1
1523209261158948,0,0,11,2,-1,-7,-3,-3
1523209261158948,-2,-1,2,-3,-19,-15,-3,-3
1523209261173218,0,-1,-7,7,7,6,2,-1
1523209261173218,-2,-1,-20,-10,-3,-5,-2,-1
1523209261181005,-2,-2,-18,-8,-6,-2,0,-2
1523209261181005,0,-3,6,-1,3,3,0,-2
1523209261196045,0,-1,-16,1,3,9,2,1
1523209261196045,-2,-1,-19,1,15,6,0,-1
1523209261197047,1,1,-25,2,4,0,0,0
1523209261197047,-2,-2,-10,-17,-27,-17,-6,-4
1523209261218102,-1,0,2,1,-5,-4,-2,-1
1523209261218102,1,-3,14,-1,2,-1,-2,-3
1523209261219105,-2,-3,-18,-8,-4,2,1,1
1523209261219105,-1,3,18,7,12,4,2,1
1523209261233143,-1,-5,-10,-9,-6,-4,-1,-2
1523209261233143,-3,-1,15,4,-7,-5,-3,-3
1523209261241166,-2,-3,2,0,3,-1,-2,-2
1523209261241166,1,-1,-4,-4,2,6,2,0
1523209261256439,-1,1,15,3,-2,0,-2,-1
1523209261256439,-1,0,6,-4,-3,-10,-1,1
1523209261257209,0,0,11,9,5,3,0,0
1523209261257209,0,-2,-42,-11,7,4,-3,0
1523209261278263,-1,1,20,1,-6,-1,-1,-1
1523209261278263,0,2,10,10,-2,-1,1,0
1523209261286284,-1,0,-21,-27,-3,-1,-1,-1
1523209261286284,-4,-11,8,9,-12,-3,-3,-4
1523209261293303,-1,0,-8,3,9,0,-2,-1
1523209261293303,-3,-6,-48,-15,-8,-5,-2,0
1523209261301565,-1,1,21,9,-1,-5,-5,-2
1523209261301565,1,4,27,-1,-6,-3,0,-1
1523209261316365,-2,-1,-14,-2,-11,-4,-3,-1
1523209261316365,2,1,-1,6,12,9,2,0
1523209261316365,-1,-2,3,6,10,3,-1,1
1523209261316365,-2,-1,-4,-8,-9,-9,-4,-1
1523209261338658,2,2,2,7,-5,-7,-2,-1
1523209261338658,-1,-2,10,-7,-1,1,0,-2
1523209261339424,-2,-2,-14,-17,-2,0,-3,-1
1523209261339424,0,2,9,14,3,-4,-1,-1
1523209261352461,2,2,30,-4,0,0,-1,1
1523209261352461,-2,-8,-30,-1,1,1,-1,0
1523209261360483,0,1,10,11,-7,-1,-2,-2
1523209261360483,0,-1,-18,-3,15,11,2,1
