timestamp,x,y,z
1523177750653131,1.25,0.875,0.3125
1523177750675189,0,-0.5625,0.25
1523177750692236,0.6875,-1.4375,-0.25
1523177750713291,1.5625,-1.1875,-0.5625
1523177750735349,0.8125,-0.1875,-0.4375
1523177750751392,-0.25,0.6875,-0.0625
1523177750774455,-1.8125,0.75,0.3125
1523177750795510,-1.3125,0.75,0.0625
1523177750813558,-1,0.875,0.125
1523177750832608,-0.4375,1.25,0.25
1523177750855673,-0.125,1.25,0.3125
1523177750873720,0,0.875,0
1523177750892768,0.6875,-0.25,-0.1875
1523177750915829,1.125,-1.25,-0.25
1523177750932875,0.8125,-1.3125,-0.3125
1523177750952928,0.375,-0.4375,-0.3125
1523177750974986,-1.0625,0.125,-0.4375
1523177750993037,-1.625,0.5,-0.25
1523177751013088,-1.3125,0.4375,-0.4375
1523177751035147,-0.9375,0.8125,-0.125
1523177751053198,0.1875,1.375,0.0625
1523177751073253,0.375,0.8125,0.25
1523177751095365,0.3125,0.25,-0.25
1523177751113358,1.5625,-0.8125,-0.4375
1523177751133587,0.875,-1.25,-0.6875
1523177751155517,1.0625,-0.4375,-0.25
1523177751173518,-0.125,0.375,0
1523177751192612,-1.625,0.375,0.1875
1523177751215895,-0.5,0.0625,-0.375
1523177751233677,-0.3125,-0.5,-0.25
1523177751252755,0.25,-0.0625,0.1875
1523177751275787,0.9375,0.8125,0.4375
1523177751293835,0.25,0.8125,0.375
1523177751312919,0.625,-0.25,0.25
1523177751335947,0.5,-1.125,0.0625
1523177751354066,0.25,-0.875,-0.1875
1523177751373046,-0.4375,0.25,-0.4375
1523177751395159,-2.3125,0.5625,-0.375
1523177751413153,-2.875,0.4375,0
1523177751434207,-1.3125,0.5625,0.25
1523177751455266,0.1875,0.8125,0.5
1523177751473313,0.0625,1,0.4375
1523177751494368,0.6875,1.0625,0.25
1523177751515424,0.6875,0.0625,0.0625
1523177751533471,0.3125,-1.4375,0.125
1523177751554529,0.625,-1.5,-0.375
1523177751575620,0.3125,-0.3125,-0.4375
1523177751593664,-1.375,0.6875,-0.125
1523177751614688,-2.5625,0.8125,-0.0625
1523177751635742,-2.5,0.3125,-0.25
1523177751653791,-1,0.625,0
1523177751674874,0.25,0.875,0.5625
1523177751695905,0.125,0.9375,0.875
1523177751712950,1.1875,0.9375,0.375
1523177751734006,2.0625,-0.25,-0.1875
1523177751755060,1.3125,-1.4375,-0.5625
1523177751773109,2.0625,-1.25,-0.8125
1523177751796170,1.75,-0.6875,-1
1523177751815220,-1,0,-0.5625
1523177751833269,-1.125,0.5,-0.3125
1523177751855327,-0.1875,0.625,-0.25
1523177751875381,0.4375,0.3125,0.0625
1523177751893462,1.6875,0,0.3125
1523177751915486,1.3125,-0.5625,0.1875
1523177751935596,1.4375,-1,-0.125
1523177751953622,2.4375,-1.6875,-0.5625
1523177751975646,1.6875,-2,-0.6875
1523177751995734,0.8125,-1,-0.25
1523177752013748,0.6875,0.375,0
1523177752035807,-0.875,0.6875,0.125
1523177752055861,-1.8125,0.25,-0.375
1523177752073908,-1.75,0,-0.5
1523177752095968,-2.25,0,0
1523177752115053,-2.25,0.9375,0.25
1523177752134111,-1.5,0.6875,0.3125
1523177752156127,0,0,0.5
1523177752175178,2.125,-1.6875,1.125
1523177752193226,4.875,-2.6875,-0.125
1523177752216289,5.3125,-3.125,-1.625
1523177752235338,1.5625,-3.25,-2.6875
1523177752253436,1.5,-2.5,-2.625
1523177752275444,3.5,-1.75,-2
1523177752302549,4.1875,-1.6875,-0.875
1523177752313546,4.5625,-2.25,-0.625
1523177752335604,4.875,-1.75,-1.25
1523177752356659,3.6875,-1.5625,-1.5
1523177752373705,1.125,-1.25,-0.875
1523177752395764,0.5625,-0.125,0.1875
1523177752416819,1.375,0.625,0.25
1523177752432862,0.8125,0.125,-0.3125
1523177752455925,-0.5625,-1.0625,-1.0625
1523177752477984,0.3125,-1.5625,-1.4375
1523177752493023,1.8125,-1.5625,-1.3125
1523177752516083,2.6875,-1.25,-0.75
1523177752537140,3.1875,-1.1875,-0.375
1523177752553183,2.5625,-1.5,-1.1875
1523177752576245,2.3125,-2.1875,-2.1875
1523177752597352,2.9375,-3.3125,-2.5625
1523177752613342,4.3125,-4.8125,-1.1875
1523177752635403,5.375,-5.8125,-1.0625
1523177752656509,2.875,-5.75,-1.25
1523177752673536,-0.1875,-4.0625,-1.5625
1523177752695561,-2.0625,-2,-1.3125
1523177752718621,-3.0625,-0.125,-0.4375
1523177752738677,-2.25,1.75,0.8125
1523177752755720,-1.75,2.375,1.75
1523177752778782,-1.5625,2,1.625
1523177752793856,-1,1.5,1.5
1523177752814877,0.875,1.8125,1.75
1523177752837941,1.1875,1.875,2.0625
1523177752859028,0.25,2.5625,2.25
1523177752875038,-0.125,3.625,2.375
1523177752897130,-0.1875,4.25,2.0625
1523177752918151,-0.6875,4.25,1.9375
1523177752935198,-1.6875,3.9375,2.625
1523177752957255,-1.8125,3.875,3.0625
1523177752978313,-0.3125,4.1875,2.8125
1523177752995358,-0.0625,3.125,2.4375
1523177753017415,-1.1875,0.9375,1.8125
1523177753031452,-1.375,-0.5625,1.125
1523177753055519,-2.0625,-0.1875,0.5
1523177753077575,-2.625,1.1875,1
1523177753091612,-2.8125,1.9375,1.125
1523177753114674,-3.125,2,1.0625
1523177753137738,-3.6875,0.8125,0.5625
1523177753151772,-2.0625,1.0625,-0.6875
1523177753174834,-0.875,1.25,-0.125
1523177753197895,-1.9375,0.625,0.625
1523177753218952,-0.75,-0.3125,1.375
1523177753234993,1.3125,-1.1875,0.8125
1523177753257053,1.6875,-0.75,0.0625
1523177753278110,0.375,0.0625,-0.6875
1523177753295155,-1.875,0.6875,-0.625
1523177753317214,-1.625,1.125,-0.3125
1523177753338268,0.1875,0.25,-0.5
1523177753355349,2.9375,-0.0625,-1
1523177753377372,4.625,0.375,-1.25
1523177753398429,2.125,0.3125,-1.0625
1523177753415473,0.625,0.25,-1.0625
1523177753444590,1.5625,0.25,-0.9375
1523177753458587,1.75,1,-0.5
1523177753474634,-2.0625,0.9375,0.1875
1523177753497694,-5.75,1.3125,0.125
1523177753518749,-5.9375,2.125,0.6875
1523177753534790,-4,2.0625,1.375
1523177753557854,-1.75,1.125,1
1523177753578909,-1,0.125,1
1523177753594950,0.3125,-0.625,0.375
1523177753617042,3.6875,-1.3125,-0.8125
1523177753639069,4.6875,-2.25,-1.5
1523177753655112,1.8125,-2.6875,-1.6875
1523177753677178,-0.3125,-1.625,-1.25
1523177753700232,-0.1875,0.5,0.25
1523177753715304,0.375,1.375,1.4375
1523177753737329,-0.5625,1.5,1.5
1523177753760392,-1.125,1.1875,1.375
1523177753775432,-1.5625,1.1875,1
1523177753797490,-0.625,2.0625,0.8125
1523177753819581,0.125,1.9375,0.5
1523177753834588,-1.1875,0.6875,0.9375
1523177753857649,-2.5625,0.5,1.875
1523177753879708,-2.75,0.8125,3.0625
1523177753894749,-3,0.8125,2.5625
1523177753917808,-1.0625,0.1875,0.9375
1523177753939934,-0.8125,-2.3125,-0.5
1523177753954909,0.0625,-4.125,-1.5625
1523177753977970,2.4375,-4.375,-1.875
1523177754000028,2.9375,-4.125,-2.25
1523177754021084,3.625,-3,-2.4375
1523177754037126,4.625,-3,-2.4375
1523177754060229,3.8125,-3.875,-2.3125
1523177754074228,3.75,-3.375,-1.3125
1523177754097285,2.75,-2,0.375
1523177754120376,0.9375,0.4375,2.125
1523177754134385,-1.3125,2.8125,4.1875
1523177754157447,-4.5,4,6.3125
1523177754180508,-5.75,4.1875,6.875
1523177754201562,-4.4375,3.4375,5.8125
1523177754217606,-2.125,2.6875,4.875
1523177754239665,-0.5625,0.375,3.375
1523177754260721,-0.875,-1.5625,2.375
1523177754277801,-2.1875,-3.0625,1.625
1523177754299823,-1.8125,-2.5625,-0.0625
1523177754320881,-0.6875,-1.3125,-1.1875
1523177754337926,-2.5625,-0.4375,-1.5625
1523177754359984,-4.5,0.1875,-1.125
1523177754381041,-3.625,0.5625,-0.625
1523177754397084,-0.3125,0.5625,0.1875
1523177754420144,2.75,0.9375,0.9375
1523177754441200,2.125,1.4375,2.8125
1523177754457242,0.8125,1.875,4.25
1523177754480337,1.1875,2,4.25
1523177754501360,1,1.125,3.5
1523177754517403,-1,0,2.6875
1523177754540499,-3.875,-1.0625,2
1523177754561521,-3.9375,-1.5,0.4375
1523177754577563,0.4375,-0.125,-1.375
1523177754599629,2.1875,-0.375,-2.25
1523177754622683,-2.875,-1.5625,-2.1875
1523177754637771,-6.625,-2.375,-2.375
1523177754659780,-3.3125,-2.125,-1.9375
1523177754682843,-1.125,-2.3125,-0.6875
1523177754697928,-0.5625,-2,0.6875
1523177754719941,-1.1875,-0.4375,1.1875
1523177754743066,-1.8125,2.0625,1.4375
1523177754757041,-2.0625,3.3125,0.9375
1523177754780102,-3.25,2.9375,-0.125
1523177754802272,-1.8125,1.625,0.25
1523177754817250,2.5625,-0.125,0.8125
1523177754840262,6.4375,-2.4375,1.5625
1523177754862320,9.25,-5.1875,0.5625
1523177754876466,9.625,-5.3125,-1.3125
1523177754900421,7.3125,-3,-1.9375
1523177754922479,5.8125,-1.875,-2.875
1523177754936516,3.5625,-2.6875,-3.375
1523177754959612,4.375,-3.3125,-2.625
1523177754982643,5.4375,-4.1875,-1.25
1523177754996677,5.75,-5.625,0.9375
1523177755019772,7.625,-6.5,1.8125
1523177755042800,8.5625,-6,0.6875
1523177755056915,3.875,-3.8125,-0.25
1523177755079935,-1.375,-2,-2.25
1523177755102960,-5,-1.9375,-3.1875
1523177755124159,-5.375,-2.625,-1.5
1523177755140058,-4.25,-4.0625,1.25
1523177755162118,-2.375,-4.3125,2
1523177755183172,-3,-5.0625,0
1523177755200219,-4.9375,-4.1875,-1.4375
1523177755222277,-9.75,-2.5625,0.625
1523177755243343,-14.75,0.625,5.9375
1523177755260378,-13.5,3.125,8.8125
1523177755282436,-10.3125,3.6875,8.8125
1523177755304495,-8.875,2.0625,7.5625
1523177755319536,-8.4375,0.0625,6.1875
1523177755342596,-9.4375,-1.8125,6.5
1523177755363651,-7.375,-2.5,5.1875
1523177755387715,-3.75,-1.4375,2.9375
1523177755402757,-3.6875,-0.875,1.75
1523177755423812,-8,-1.375,2.375
1523177755439854,-7.75,-1.0625,2.3125
1523177755462948,-3.375,0.5,1.8125
1523177755483972,-2.8125,1.25,2.125
1523177755500014,-4.125,0.9375,1.625
1523177755522073,-1.625,1.25,0
1523177755545135,0.3125,0.375,-0.9375
1523177755560175,1.6875,0.375,-1.1875
1523177755582232,1.3125,0.6875,-0.6875
1523177755605305,-0.4375,0.75,-0.3125
1523177755620335,1,0.625,-0.875
1523177755642392,3.25,0.75,-1
1523177755665465,1.8125,0,-0.375
1523177755680501,0.6875,0.0625,0
1523177755702554,1.25,1.5,-0.8125
1523177755725616,4.4375,2.6875,-1.75
1523177755739659,10.125,0.375,-1.125
1523177755762720,10.375,-6.4375,-1.25
1523177755784778,15.4375,-7.75,-2.75
1523177755806046,19.75,-4.75,-3.875
1523177755822880,15.75,-0.0625,-4.875
1523177755844933,6.9375,4.4375,-4.875
1523177755866220,-1.875,4.5,-4.1875
1523177755883035,-7.75,2.75,-3.9375
1523177755905092,-7.25,1.375,-4.875
1523177755919129,-1.75,1.0625,-6.875
1523177755943195,3.125,0.125,-5.9375
1523177755965256,3.1875,-2.5625,-2.9375
1523177755986309,6.4375,-3.4375,-1.5625
1523177756002351,10.75,-2.8125,-2.875
1523177756025413,7,-4.125,-4.5
1523177756046467,-0.625,-4.5,-3.6875
1523177756062509,-4.0625,-2,-0.9375
1523177756084644,-3.125,2.5625,2.375
1523177756105623,2.125,5,3
1523177756122670,1.9375,2.5,2
1523177756144727,-0.0625,-0.9375,0.3125
1523177756165989,2,-3.0625,-2
1523177756189048,6.25,-4.375,-2.8125
1523177756204889,7.0625,-6.125,-3.25
1523177756225952,7.25,-7.5625,-4.125
1523177756241987,0.5625,-9,-5.6875
1523177756265049,-11.1875,-6.6875,-2
1523177756286104,-15.5,-4.9375,2.1875
1523177756302147,-8.3125,-6.875,4.125
1523177756325208,2.875,-8.5,1.3125
1523177756346264,5.75,-6.75,-0.6875
1523177756362306,-4.5,-4.4375,-1.5
1523177756385369,-11.75,-2.125,-1.25
1523177756406480,-10.3125,-1.0625,-1.125
1523177756422467,-5.0625,-0.9375,-0.625
1523177756444524,0.875,-0.875,0.9375
1523177756465580,1.75,-0.4375,3.8125
1523177756482626,-0.9375,0.3125,7.0625
1523177756504684,0.25,2,5.5
1523177756527746,-0.125,1,3.5625
1523177756542831,-3.5,-1.5625,2.625
1523177756564843,-1.0625,-1.125,2.5
1523177756587908,2.8125,-0.4375,3.75
1523177756602969,4.5625,0.25,4.625
1523177756625005,4.125,2.1875,6.125
1523177756647101,-0.0625,4.3125,5.5625
1523177756662103,-4.1875,5,3.9375
1523177756685167,-6.4375,6.5625,4
1523177756707241,-7.6875,5.125,3.9375
1523177756722264,-9.25,3.5625,1.75
1523177756745325,-9.5625,3.625,0.875
1523177756767415,-9.4375,3.125,0.5
1523177756782458,-5.3125,2.5625,-0.6875
1523177756805489,-3,0.9375,0.375
1523177756827543,-1.625,0,2.25
1523177756841582,-0.5625,0.625,3.9375
1523177756865021,-1.625,0,3.25
1523177756887703,-1.9375,0.4375,1.0625
1523177756901741,0.125,2.25,0.375
1523177756924813,0.25,2.5625,0.625
1523177756947869,-0.875,3.125,0.625
1523177756961906,-1.25,3.875,-0.1875
1523177756984961,0.125,5.5,-0.875
1523177757007267,1,4.6875,-0.0625
1523177757029266,-1.5,2.875,1.25
1523177757045122,-0.1875,0.5,1
1523177757067179,0.1875,0.25,0.0625
1523177757088237,0.375,2.6875,0.75
1523177757105281,-3.9375,5.1875,2.875
1523177757127340,-8.25,5.125,4.375
1523177757148394,-6,3,4
1523177757165440,1.125,0.9375,1.375
1523177757187499,3.875,0,-0.125
1523177757208555,5.5,1,-0.5625
1523177757224598,5.5,2.5625,0.9375
1523177757247660,5.25,3.75,2.1875
1523177757268715,8.25,4.625,2.125
1523177757284758,8.625,4.375,1.4375
1523177757307824,6.4375,4.625,1.25
1523177757328874,5,6.25,1.8125
1523177757344917,4.5625,7.9375,2.25
1523177757367980,4.875,8.75,1.75
1523177757389261,4.3125,7.875,1.125
1523177757405080,2.875,5.75,0.4375
1523177757427527,3.75,3.9375,-0.375
1523177757450202,6.5,2.8125,-0.3125
1523177757465549,7.8125,3,-0.375
1523177757487343,7.9375,4.3125,-0.1875
1523177757510360,1.4375,2.875,-0.125
1523177757525400,-5.3125,2,-0.5
1523177757547458,-6.375,2.6875,1.1875
1523177757577538,-3.875,4,3.5
1523177757584560,0.8125,3.5625,4.0625
1523177757607620,5.1875,2.875,2.9375
1523177757629966,8.375,3.25,2.625
1523177757644718,9.0625,3.0625,1.75
1523177757667153,6.5625,1.75,0.5
1523177757690214,3.9375,0.375,-0.0625
1523177757704293,4.0625,0.625,-0.75
1523177757727379,4.25,0.6875,-1.1875
1523177757750377,2.9375,0.75,-1.375
1523177757764414,1.6875,0.4375,-1
1523177757787475,1.5,1.25,0.125
1523177757810690,0.5,1.9375,1.375
1523177757824575,0.25,1.875,2.125
1523177757853947,2.9375,1.625,1.1875
1523177757869898,2.5,0.5625,-0.0625
1523177757884731,1.5625,-0.125,-0.8125
1523177757907794,1.5625,-0.1875,-1.5
1523177757929850,1.8125,0.1875,-1.375
1523177757950908,3.3125,0.4375,-1.75
1523177757967953,1.8125,-0.4375,-2.125
1523177757990013,0.5,-0.0625,-1.75
1523177758011356,2.1875,0.9375,-2
1523177758027377,1.6875,1.125,-1.75
1523177758050171,2.0625,1.5,-2.5625
1523177758071495,1,1.25,-2.3125
1523177758087316,0.9375,0.625,-1.375
1523177758110333,1.625,-0.125,-1.25
1523177758132394,3.125,-0.6875,-1.875
1523177758147436,3.3125,-1.0625,-1.75
1523177758170491,0.9375,-1.3125,-1.5
1523177758190544,-0.5,0,-1.3125
1523177758207588,-1.125,1.8125,-1.25
1523177758230010,-3.75,2.9375,-1.125
1523177758250703,-4.875,3.0625,-1.25
1523177758267749,-3.875,2.4375,-0.9375
1523177758289808,-2.75,1.5625,-0.6875
1523177758311220,-2.375,0.3125,-0.0625
1523177758327910,2.5625,1.125,-0.25
1523177758349970,2.25,0.9375,0.25
1523177758371304,-2.5625,1.1875,1.125
1523177758387322,-1.1875,2.25,0.875
1523177758410128,1,2.4375,-0.1875
1523177758432294,1.5625,3.375,-0.4375
1523177758447522,1.75,4.125,0.125
1523177758470288,3,4.1875,0.6875
1523177758492492,4.0625,3.5625,-0.0625
1523177758507498,2.4375,2.5,0.0625
1523177758530447,4.5625,2.4375,0.125
1523177758552546,7,1.9375,-0.4375
1523177758566546,8.375,1.75,-0.75
1523177758589605,5.5625,1.125,-1.1875
1523177758612665,1.6875,-0.75,-1.375
1523177758626846,1.9375,-1.6875,-1.3125
1523177758649765,3.8125,-1.9375,-1.375
1523177758672827,4.875,-1.875,-1.25
1523177758686868,3.4375,-1.375,-1.8125
1523177758710024,0.75,-1,-2
1523177758732986,-1.25,-1.1875,-2
1523177758747024,-1.8125,-1.4375,-2
1523177758770084,-0.125,-1.4375,-2
1523177758792398,-0.625,-1.4375,-1.375
1523177758798455,-1.125,-0.6875,-0.75
1523177758814378,-1.8125,-0.4375,-0.125
1523177758835258,-0.5,-0.375,0.3125
1523177758858641,2.5,-0.3125,-0.8125
1523177758874362,3.125,-0.6875,-1.5
1523177758895719,2.75,-1.0625,-1.875
1523177758917477,2.1875,-1.9375,-1.75
1523177758934522,2.25,-2.0625,-1.125
1523177758955578,3,-1.375,-1.25
1523177758977943,1.75,-0.1875,-0.875
1523177758994682,-0.75,0.5625,-0.6875
1523177759015774,-2.1875,0.5625,-0.1875
1523177759038073,-2.5,0.5625,0.375
1523177759054842,-0.375,0.4375,0.25
1523177759076112,0,0,-0.5
1523177759097958,-0.5,-0.125,-0.3125
1523177759113997,-0.125,-0.5,-0.625
1523177759136143,-0.9375,-1.0625,-0.3125
1523177759158528,-0.25,-1.375,-0.5
1523177759174521,-0.4375,-1.75,-0.6875
1523177759195581,-1.875,-0.9375,-0.4375
1523177759218275,-2.75,0.1875,-0.3125
1523177759236581,-3.1875,0.625,0
1523177759255376,-2.9375,0.875,0.3125
1523177759278720,-1.5625,1.1875,0.4375
1523177759296510,-0.25,0.9375,0.125
1523177759315534,-0.125,-0.0625,-0.0625
1523177759338709,1.4375,-0.8125,0.5
1523177759355643,2.75,-1.75,0.25
1523177759375990,1.8125,-1.3125,0.1875
1523177759398039,0,-0.25,0
1523177759415804,-2.375,0.875,0.5
1523177759436133,-3.25,0.875,0.625
1523177759458173,-2.0625,0.6875,1
1523177759475963,-1.625,0.0625,0.4375
1523177759496068,-1.5,0.5625,0.1875
1523177759518174,-0.4375,1.25,-0.0625
1523177759536121,-1.375,0.4375,0
1523177759555598,-0.8125,-0.375,-0.5
1523177759578653,0.6875,-0.5,-0.625
1523177759596281,-0.6875,-0.8125,-0.4375
1523177759615330,-2.75,-0.4375,-0.3125
1523177759638655,-1.9375,0.1875,-0.0625
1523177759656487,-1.4375,0.1875,0.1875
1523177759675777,-0.875,0.3125,0.25
1523177759697833,0.8125,0.375,0.125
1523177759715599,1.3125,-0.5625,0.25
1523177759735727,1.75,-1.875,0.0625
1523177759757988,1.4375,-2.3125,0
1523177759775759,0.6875,-1.1875,0.1875
1523177759796114,-0.75,0.3125,0.125
1523177759817869,-2.125,1,0.125
1523177759835922,-2.25,0.1875,-0.125
1523177759856047,-1.875,-0.875,-0.375
1523177759878182,-0.3125,-0.875,-0.5625
1523177759900086,0.6875,0,-0.4375
1523177759917134,-0.8125,1,0
1523177759938466,-0.375,0.9375,0.3125
1523177759960504,0.4375,-0.5,0.125
1523177759977295,0.9375,-1.625,0.25
1523177759998354,1.3125,-1.4375,0.125
1523177760020708,-0.625,-0.625,-0.375
1523177760036728,-1.25,0,-0.8125
1523177760058687,-0.625,-0.25,-0.9375
1523177760080896,-0.625,-0.875,-0.4375
1523177760103628,1.0625,-0.125,0.25
1523177760118717,1.3125,0.6875,0.1875
1523177760140813,0.6875,1.1875,0.0625
1523177760156771,0.5,0.4375,0.0625
1523177760178088,0.5,-0.875,0.0625
1523177760200886,1.25,-1.3125,-0.3125
1523177760216929,0.5,-0.8125,-0.6875
1523177760238222,-2.125,-0.25,-0.375
1523177760261266,-2.5,0,-0.125
1523177760278094,-2.375,-0.9375,-0.1875
1523177760298148,-1.875,-1.875,-0.1875
1523177760320513,1.1875,-3,-0.3125
1523177760338255,1.5625,-4.625,-0.1875
1523177760358592,0.5,-4.5625,-0.0625
1523177760383372,-0.125,-3,0.3125
1523177760398414,-1.5,-1.9375,0.8125
1523177760418700,-1.4375,-0.75,0.5625
1523177760440802,-1.8125,-0.125,0.625
1523177760458575,-1.875,0.0625,0.4375
1523177760478691,-3.0625,0,0.125
1523177760500686,-2.375,0.4375,0.125
1523177760518902,-0.4375,1.0625,-0.25
1523177760538016,0.625,1.5,-0.1875
1523177760561157,1.125,1.3125,-0.3125
1523177760577891,0.75,0.4375,-0.4375
1523177760597992,0.4375,-0.875,-0.3125
1523177760621231,1,-1.0625,-0.625
1523177760638051,0.8125,-0.375,-0.8125
1523177760661113,-0.6875,0.1875,-0.4375
1523177760680432,-2.5625,0.4375,-0.5
1523177760698210,-2,0.3125,-0.3125
1523177760718550,-0.1875,0.1875,-0.5
1523177760740323,0.375,0.6875,-0.4375
1523177760758368,0.875,1.25,-0.6875
1523177760778730,0.6875,0.75,-1
1523177760800709,0.6875,-0.6875,-1.25
1523177760818531,1.4375,-1.625,-1.1875
1523177760837829,1.4375,-1.6875,-0.6875
1523177760860969,0.125,-0.4375,-0.3125
1523177760878692,-0.5625,0.3125,-0.4375
1523177760899746,-0.6875,0.125,-0.375
1523177760920838,0.4375,-0.1875,-0.1875
1523177760937849,0.75,-0.0625,0.0625
1523177760959214,1.125,0.6875,0.125
1523177760980962,0.25,0.6875,0
1523177760998010,0.8125,-0.1875,-0.3125
1523177761019300,1.6875,-1.375,-0.4375
1523177761041226,1.8125,-1.5,-0.375
1523177761058169,0.1875,-0.375,-0.4375
1523177761079224,-1.5,0.25,-0.6875
1523177761100278,-2.3125,0.375,-0.6875
1523177761118327,-1.625,-0.1875,-0.625
1523177761139389,0.3125,0,-0.375
1523177761160722,0.625,0.0625,-0.125
1523177761185509,-0.125,0.3125,-0.75
1523177761199542,0.5625,0.3125,-0.625
1523177761220879,0.6875,-0.5625,-0.5625
1523177761238652,0.75,-0.9375,-0.5
1523177761260708,0.25,-1.3125,-0.5
1523177761280798,-1.25,-0.4375,-0.25
1523177761298807,-1.875,0,-0.5
1523177761320869,-1.8125,0.125,-0.375
1523177761340917,-0.4375,0.4375,-0.4375
1523177761357970,0.5625,0.6875,-0.1875
1523177761381027,0.375,0.5625,0.0625
1523177761400111,0.4375,0.1875,0.1875
1523177761418128,1.375,-0.625,-0.0625
1523177761441186,1.6875,-1.75,-0.25
1523177761460538,1.9375,-1.5,-0.4375
1523177761478284,1.125,-0.3125,-0.875
1523177761501343,-0.625,0.25,-0.625
1523177761520662,-0.875,0.625,-0.625
1523177761538443,-1.0625,0.25,-0.4375
1523177761561510,0.5625,0,-0.625
1523177761580555,0.6875,-0.6875,-0.25
1523177761598602,-0.5,-0.5625,0.4375
1523177761620662,-1.375,-0.5,1.0625
1523177761641006,-2.5625,-1.3125,0.875
1523177761657761,-3.125,-2.875,-0.3125
1523177761679921,-2.375,-2.1875,-1.125
1523177761701184,-1.9375,-1.25,-1.1875
1523177761717921,-2.5625,-0.5,-0.75
1523177761739978,-2.375,-0.25,-0.5625
1523177761761294,-1.4375,0.5,-0.4375
1523177761777348,-0.4375,1.25,-0.25
1523177761800144,-0.75,1.1875,0.375
1523177761821197,0.6875,1.4375,0
