timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135038576792,0,0,5,1,-1,-1,-1,-2
1523135038576792,5,-5,-10,-3,-1,-2,-2,1
1523135038591121,-5,-6,0,-2,-3,2,0,0
1523135038591121,3,7,1,-1,-1,-3,-1,2
1523135038591832,4,4,0,1,3,-1,-2,-1
1523135038591832,-5,-8,-1,-2,-1,-2,-1,0
1523135038612893,1,-10,-2,-2,-2,-1,-1,-3
1523135038612893,3,10,-3,-1,-1,-1,-1,-1
1523135038614891,-15,-5,-4,-5,-2,1,0,-3
1523135038614891,3,6,2,0,0,0,1,0
1523135038635238,-2,-10,-6,-4,0,-1,-1,-1
1523135038635238,-5,-3,-4,-2,-2,-2,-2,-3
1523135038636949,11,1,-2,-2,0,-2,-1,-1
1523135038636949,-6,-2,-1,-1,0,1,-1,0
1523135038651118,-2,2,1,1,-2,-1,-2,0
1523135038651118,-5,-3,-1,-3,1,0,-1,-2
1523135038651993,-3,-1,-1,-1,-1,-4,0,-2
1523135038651993,7,2,1,-4,-1,0,-2,0
1523135038673290,-1,-3,-10,-4,-2,-2,-2,-2
1523135038673290,-3,1,3,0,-1,-1,0,0
1523135038674055,1,-8,-1,-1,-1,-3,-2,-1
1523135038674055,-5,-2,2,1,0,-1,0,0
1523135038695382,1,-12,1,-2,-1,-1,-1,0
1523135038695382,-1,6,-3,1,0,-1,-1,0
1523135038697109,1,-8,0,1,-2,2,1,1
1523135038697109,1,5,-1,0,1,-2,1,-1
1523135038710442,6,-7,1,0,-2,-1,-1,2
1523135038710442,1,0,1,-2,-1,-3,-2,-1
1523135038712150,-11,-18,-6,-4,-2,-1,-1,0
1523135038712150,6,24,2,1,-1,-1,0,0
1523135038733419,-2,1,0,-1,-1,-1,0,-1
1523135038733419,4,-2,-1,0,0,-1,0,-2
1523135038735212,-2,1,-2,-2,-2,0,-1,-2
1523135038735212,0,-2,-2,-2,-1,0,-1,-1
1523135038755453,0,2,-1,-3,-1,-1,-2,1
1523135038755453,-5,-8,1,7,-2,-1,-1,-2
1523135038757274,8,18,0,0,-1,1,0,-1
1523135038757274,-8,-32,-3,1,-2,-2,-2,-1
1523135038769527,3,-12,-4,-6,-1,-1,-1,0
1523135038769527,10,17,0,-1,-2,-1,-3,-3
1523135038777324,1,2,0,-3,0,-1,0,0
1523135038777324,-2,20,1,2,-1,-1,-1,-1
1523135038793662,-2,-4,1,-1,1,-1,-1,-1
1523135038793662,-10,-12,2,-1,0,0,-2,0
1523135038794371,4,4,-11,-6,-3,-1,-1,-1
1523135038794371,-3,-1,1,3,-1,-2,-1,2
1523135038815712,7,16,-1,0,-3,0,0,-2
1523135038815712,-3,1,-2,-1,-2,1,1,-1
1523135038817430,-4,2,2,0,0,0,-1,-1
1523135038817430,4,-10,-4,-3,-2,0,-2,-2
1523135038829465,-8,2,1,1,0,-1,0,-1
1523135038829465,-1,-3,-2,0,-1,-2,-1,0
1523135038836483,13,-12,3,1,-2,-1,-1,-1
1523135038836483,-11,-11,-3,-4,-1,-3,-1,-1
1523135038853574,-8,5,-4,-2,-1,-1,-2,-2
1523135038853574,1,-10,2,-5,0,-1,0,-2
1523135038854529,-3,12,0,-2,-1,-1,-1,-1
1523135038854529,-1,0,-2,1,-3,-1,-1,0
1523135038876002,-2,-9,2,-2,0,1,-1,1
1523135038876002,4,0,-3,-2,0,-2,0,0
1523135038877784,-3,-2,-3,3,-1,0,1,-1
1523135038877784,-7,-3,4,-1,0,0,-2,-2
1523135038890035,4,5,-7,-3,-2,-2,-1,-2
1523135038890035,-1,0,-4,-4,-4,-1,-1,1
1523135038896677,-19,-13,0,-1,1,-2,-1,0
1523135038896677,12,23,-3,-3,-2,-3,-4,-4
1523135038912684,6,-5,2,-3,0,0,-1,-2
1523135038912684,-4,6,1,1,0,0,0,0
1523135038914690,-4,-17,-2,1,-1,-2,-1,-1
1523135038914690,-1,-19,-4,-2,-2,0,-1,1
1523135038935799,-5,-3,-1,2,0,-2,-1,-3
1523135038935799,1,-1,-2,-1,-1,-2,-2,-3
1523135038936746,-3,3,2,0,-1,1,-1,-1
1523135038936746,-5,-3,-3,-2,1,-1,1,-1
1523135038950040,-1,-6,-1,1,-1,-1,0,-2
1523135038950040,-3,-21,2,-4,-1,0,-1,0
1523135038957108,7,14,-6,6,-2,-2,-1,-1
1523135038957108,-6,4,4,2,0,-1,0,-2
1523135038973140,-2,-2,-3,-4,-1,0,-2,0
1523135038973140,1,11,1,0,0,-1,0,0
1523135038974850,-1,-3,0,-4,-2,0,0,1
1523135038974850,3,1,-1,0,0,-1,1,0
1523135038995172,-6,-7,0,4,-1,-2,0,-1
1523135038995172,-6,3,-3,-1,-1,-1,-1,-3
1523135038996907,5,-3,1,-3,0,-1,-1,-1
1523135038996907,-5,-10,-4,-1,-2,1,-2,-2
1523135039010216,2,8,3,2,1,0,1,1
1523135039010216,-5,-23,-7,-6,-2,-2,-1,-1
1523135039017284,-2,-3,1,-2,-1,-2,-2,-3
1523135039017284,-7,-9,-1,-1,0,-1,0,-2
1523135039033275,5,-9,-4,0,-2,-2,0,-1
1523135039033275,-7,11,-1,0,-2,0,-1,2
1523135039034008,-1,-8,-1,0,-1,-1,0,-1
1523135039034008,-1,-1,3,0,0,0,0,-2
1523135039055335,0,-9,-9,-2,-2,0,-1,-1
1523135039055335,5,-1,-1,2,-1,0,-1,-2
1523135039057069,-10,-8,-1,-5,-2,-1,-1,-1
1523135039057069,4,4,0,2,-2,-1,0,0
1523135039069348,-8,-28,0,-3,0,-2,-1,0
1523135039069348,4,3,-4,-4,-2,-3,-2,-2
1523135039078123,-4,0,-3,-4,0,0,-2,-1
1523135039078123,1,-1,-3,-3,-1,0,0,-1
1523135039093436,0,7,2,1,-2,0,-2,-1
1523135039093436,-2,0,-6,-4,-1,-2,-1,0
1523135039094166,17,13,1,-1,-1,-2,-3,-2
1523135039094166,0,16,-2,-2,0,-1,-2,1
1523135039115538,-4,5,2,-1,-1,0,0,-1
1523135039115538,-3,4,0,-2,2,0,2,0
1523135039117227,11,0,-2,0,-2,-1,-2,1
1523135039117227,-10,4,-1,-1,-2,-1,-2,-2
1523135039129261,-1,2,-1,-1,0,-1,-1,0
1523135039129261,-1,0,1,1,-3,1,0,-1
1523135039144569,-6,-5,0,2,-1,-3,1,-1
1523135039144569,3,5,0,-2,-1,-1,-1,1
1523135039153596,-3,-3,0,-3,0,-2,0,0
1523135039153596,1,-1,1,8,-1,-1,-2,0
1523135039154329,-2,-2,4,0,0,-1,0,1
1523135039154329,1,-5,-1,-3,0,0,-2,-2
1523135039175638,1,16,3,0,0,-2,0,-2
1523135039175638,0,13,1,1,0,-1,0,1
1523135039177386,-10,-21,-2,-2,-1,0,-2,1
1523135039177386,11,-10,-2,3,0,-1,-1,-2
1523135039189702,-3,22,-2,-3,-1,0,-2,0
1523135039189702,4,14,-2,-3,0,-1,-1,1
1523135039197442,-4,4,-4,-1,-2,-1,-1,-1
1523135039197442,-4,-3,-3,-2,0,-2,-3,-2
1523135039212483,-3,-12,0,1,-1,0,-2,-2
1523135039212483,7,-5,1,-1,-2,-1,-1,-1
1523135039214485,-4,0,-3,-3,0,-2,-2,0
1523135039214485,3,-12,-4,-1,-2,-2,0,1
1523135039235543,-5,8,0,1,-2,-2,-2,-1
1523135039235543,-8,-20,1,2,-1,-1,-3,-3
1523135039237555,5,5,-5,-6,-1,0,0,3
1523135039237555,-20,-22,-3,-1,0,0,-1,-2
1523135039249851,6,4,2,-2,-1,0,0,0
1523135039249851,5,0,-9,-2,-1,0,-1,-2
1523135039257872,-4,-3,-2,-1,0,0,0,-2
1523135039257872,1,19,3,1,-1,0,-1,0
1523135039273678,-8,-5,0,0,1,-1,0,0
1523135039273678,-2,4,-3,-1,-2,-1,-1,-1
1523135039274648,5,13,-3,-5,0,-1,-3,-3
1523135039274648,-1,8,-1,-3,0,1,0,-3
1523135039295701,0,-8,-5,-1,-2,-1,-1,0
1523135039295701,1,-24,-2,-1,-1,-2,-3,-1
1523135039296704,-5,-1,-1,1,-2,-1,-1,-2
1523135039296704,-3,-3,-3,-3,-1,-3,-2,0
1523135039309786,2,-4,1,1,0,-2,-1,-4
1523135039309786,-2,5,-1,-3,-2,-1,0,-1
1523135039318007,-3,8,0,0,0,-1,0,-1
1523135039318007,6,0,-1,3,-1,-3,0,0
1523135039333040,-10,-11,-1,-2,-2,0,-1,-3
1523135039333040,5,-4,2,-1,-1,-1,-1,0
1523135039334806,-2,0,-9,-5,-1,-1,-2,-2
1523135039334806,-2,-1,-1,-5,0,-2,-1,-1
1523135039356168,2,0,-1,-2,-1,-1,0,-1
1523135039356168,-13,1,2,-4,0,0,-1,-1
1523135039356867,1,-15,-1,0,-3,-1,-1,-1
1523135039356867,4,36,3,0,0,0,0,0
1523135039368899,-12,-53,-8,-5,-1,-3,-2,-3
1523135039368899,-6,-10,1,-1,-2,-1,-1,-3
1523135039377921,2,0,1,3,-2,-1,0,0
1523135039377921,-7,6,-3,-5,-3,0,-3,-3
1523135039393211,11,14,5,2,0,0,-1,1
1523135039393211,-5,2,-7,-2,1,1,0,-2
1523135039393969,-6,-19,0,2,-1,0,-1,-1
1523135039393969,-2,4,-1,0,-2,-3,-1,0
1523135039415178,-3,-12,-6,-4,-2,-1,-2,0
1523135039415178,0,-1,-1,1,-1,-3,0,-1
1523135039423048,3,12,7,-1,0,-1,2,-2
1523135039423048,-7,-25,-8,-4,-1,-1,0,-1
1523135039429060,9,15,0,8,-2,0,-1,-1
1523135039429060,-17,-9,3,0,2,-1,0,-2
1523135039438081,-3,4,-2,-2,-2,-3,-2,0
1523135039438081,8,-14,2,1,-1,-2,-1,1
1523135039453316,-1,3,-1,-3,-2,0,-1,0
1523135039453316,15,6,1,1,-1,0,-2,-1
1523135039454125,-4,0,0,2,0,0,0,-1
1523135039454125,8,-3,0,-2,-1,0,-1,-2
1523135039475434,2,27,2,1,-1,1,1,1
1523135039475434,-3,-9,2,0,-2,0,0,0
1523135039477187,-14,-23,-5,-4,-1,-3,1,-1
1523135039477187,18,13,-2,0,-2,-1,-2,-2
1523135039489499,3,4,2,-1,1,-4,1,2
1523135039489499,-6,-10,1,-2,0,-2,-2,-3
1523135039498243,5,22,1,0,-1,0,-2,0
1523135039498243,-11,-21,-2,-1,0,-1,-1,-1
1523135039513283,1,7,-1,3,-2,-2,-1,0
1523135039513283,0,6,4,1,2,1,-2,0
1523135039514286,7,-6,-12,-4,-2,-2,-2,-3
1523135039514286,-3,-6,-2,-3,-1,0,0,-1
1523135039535599,-4,4,2,3,-1,0,-1,-3
1523135039535599,2,2,-1,0,-1,-2,-1,-1
1523135039537352,-2,6,4,5,-3,1,0,0
1523135039537352,-9,1,0,1,-2,-1,0,-2
1523135039558616,-3,3,1,-3,1,0,-1,0
1523135039558616,-1,-8,-11,-5,-2,0,0,0
1523135039559409,3,-7,1,-3,0,-2,-2,-1
1523135039559409,-5,10,0,0,-2,-2,0,-1
1523135039573606,1,-9,-1,-1,-3,1,0,-1
1523135039573606,10,1,1,-1,-2,-2,-1,-1
1523135039574445,-1,12,-2,-2,-1,0,-1,-2
1523135039574445,1,1,0,1,-1,-1,-1,1
1523135039595499,2,-3,-2,0,1,-3,-3,-1
1523135039595499,-2,0,-2,-1,-3,-2,-1,2
1523135039597504,2,-1,2,-1,1,-2,-1,1
1523135039597504,-1,-6,-1,0,-1,-1,-2,-2
1523135039617811,-9,-4,-2,-1,-3,-1,-2,-1
1523135039617811,0,0,-4,4,-2,-1,1,1
1523135039619566,7,10,5,1,-1,0,0,-1
1523135039619566,8,-13,-3,-3,-2,-3,-3,-1
1523135039633601,-3,-1,1,-4,1,0,0,1
1523135039633601,-5,26,1,2,0,-2,-3,-2
1523135039634605,-5,-18,-4,0,-3,-2,-2,-4
1523135039634605,3,5,0,0,-1,-1,-2,-2
1523135039655956,-6,-4,-3,-3,-1,0,0,-2
1523135039655956,0,23,3,-2,0,-1,-1,1
1523135039656663,2,-19,-3,-1,0,1,-1,1
1523135039656663,-3,7,0,-1,-1,0,-1,0
1523135039678005,-2,-9,-2,-1,-3,-2,-1,-1
1523135039678005,-1,-5,-3,-2,-2,-1,-1,-2
1523135039679728,0,2,-1,-6,-1,0,-1,-2
1523135039679728,-5,-10,2,2,1,-1,1,0
1523135039701038,-6,19,-12,-7,0,-1,0,-4
1523135039701038,-7,-14,-3,-2,-2,0,0,1
1523135039701784,-1,17,4,5,0,0,-2,-2
1523135039701784,-3,-14,1,-4,-3,-1,-2,0
1523135039716071,15,10,4,1,-1,-2,-3,0
1523135039716071,-4,2,-3,-6,-2,-1,-1,-1
1523135039716824,-7,0,1,1,1,0,-1,-4
1523135039716824,-8,-10,-3,-1,-1,0,0,-1
1523135039738152,-1,6,2,3,0,0,1,-1
1523135039738152,5,-23,-3,-5,-2,0,-1,0
1523135039739883,11,10,3,1,-1,-1,0,2
1523135039739883,-21,-13,-3,-1,-2,-1,1,-3
1523135039752149,-3,-8,-1,1,-2,-2,-1,-1
1523135039752149,7,9,0,1,0,0,0,0
1523135039759149,-7,-7,-2,-4,-1,-2,-1,0
1523135039759149,5,3,-2,-2,0,0,-1,0
1523135039776126,-5,-5,0,2,-3,-2,0,-1
1523135039776126,-6,-1,2,-1,-1,-1,-2,0
1523135039776984,4,-6,-3,-3,-2,-3,-3,1
1523135039776984,1,5,2,2,0,-1,-1,-2
1523135039798313,0,7,2,0,0,-1,-1,-2
1523135039798313,-5,-14,-9,-4,0,-2,0,0
1523135039799043,-4,1,-5,-2,0,0,0,-3
1523135039799043,0,1,-1,-1,-3,-1,0,1
1523135039812079,-1,-3,3,0,1,0,-3,0
1523135039812079,-6,-7,2,3,-2,0,1,-1
1523135039819097,4,0,0,-2,-1,-1,0,-2
1523135039819097,-10,35,-1,-2,0,-1,-2,-4
1523135039835137,-4,-28,-4,-4,-1,-1,-1,-2
1523135039835137,-9,-21,-3,-2,0,-2,-2,0
1523135039837145,1,-9,2,1,-2,-2,-1,1
1523135039837145,8,10,-3,-1,-1,-1,-1,0
1523135039858457,-4,-8,-2,-2,0,-1,0,0
1523135039858457,4,7,0,0,-2,-2,-1,-3
1523135039859202,-6,-5,0,5,0,1,-1,-1
1523135039859202,8,-24,-5,-2,-1,0,-1,1
1523135039872498,-5,13,3,1,-1,0,-2,-2
1523135039872498,1,-3,-6,-3,-2,-1,-1,-3
1523135039879253,-4,-6,1,-1,0,0,1,0
1523135039879253,-20,18,1,0,1,-1,0,-1
1523135039895295,12,-8,-3,-2,-1,-1,0,1
1523135039895295,9,18,7,0,0,0,-1,0
1523135039897302,-8,-2,-3,4,-1,-2,0,0
1523135039897302,10,-12,-4,-2,1,-2,-1,1
1523135039918603,-1,2,0,0,0,-2,-1,0
1523135039918603,-9,-2,1,-4,0,-1,-1,-3
1523135039919363,-1,-2,-3,0,-2,-1,-1,-2
1523135039919363,2,-8,-2,-3,-3,-2,-2,-1
1523135039932632,-9,9,-8,-8,-3,-1,-2,-1
1523135039932632,12,10,2,4,0,0,1,1
1523135039939613,-6,-9,-1,-5,-1,-1,-2,-1
1523135039939613,5,-6,-1,0,-1,-1,1,-2
1523135039955651,1,0,1,3,0,0,0,0
1523135039955651,0,0,-3,-2,-3,-1,-2,-1
1523135039957462,-12,12,2,-2,0,0,-2,-2
1523135039957462,0,-2,-5,-1,-1,-1,-2,-2
1523135039977783,2,-4,-2,1,-1,-2,-1,0
1523135039977783,6,6,3,2,0,-1,-3,-2
1523135039979521,1,-4,3,0,0,-2,1,0
1523135039979521,-4,-4,-4,-4,0,1,-2,-1
1523135039992816,-8,-7,0,1,-1,1,-2,-1
1523135039992816,5,-2,-4,-2,-2,-2,-2,-2
1523135039999765,-5,-11,2,1,0,-1,-2,-1
1523135039999765,-2,8,0,-5,-2,-1,-1,-1
1523135040015904,2,28,-3,-3,-2,-1,-2,-1
1523135040015904,4,-7,3,-1,0,-1,2,-1
1523135040016621,-7,-5,-11,-5,-1,-3,-1,-2
1523135040016621,0,-5,4,3,0,0,0,5
1523135040037947,2,-5,-3,-5,1,0,0,-2
1523135040037947,-4,2,0,6,0,0,-1,1
1523135040039683,5,11,0,1,-2,0,-2,-3
1523135040039683,-4,-12,-5,-3,0,-1,-1,-3
1523135040051714,2,-3,2,2,-2,0,-2,0
1523135040051714,-8,-3,-1,-3,0,0,-2,-1
1523135040060740,2,-5,0,-2,-1,-2,1,1
1523135040060740,13,4,-6,-1,-3,-4,-2,-2
1523135040076060,0,-4,-3,-2,0,-2,-1,1
1523135040076060,-7,-14,-2,-3,-2,-1,-2,-3
1523135040076782,5,-4,-4,-3,1,0,0,0
1523135040076782,6,-2,2,4,0,-1,0,0
1523135040099112,-14,-11,-3,3,0,-1,0,-3
1523135040099112,-4,-6,-3,-3,-1,-2,-1,2
1523135040099844,14,20,0,-2,-3,0,0,1
1523135040099844,-6,-14,0,-1,-1,0,-1,-2
1523135040111913,6,-2,4,1,1,-1,0,1
1523135040111913,-12,1,-7,-3,1,-2,0,-1
1523135040120897,-7,7,2,1,-2,0,-1,-2
1523135040120897,5,4,1,1,2,0,-1,1
1523135040134994,-1,1,-1,-3,-1,-1,0,-1
1523135040134994,10,6,0,-2,-1,-1,0,0
1523135040136939,-11,-3,-3,-5,-2,-1,0,-4
1523135040136939,0,4,-7,-4,-1,-1,-1,-2
1523135040158228,-5,-12,2,-1,0,0,2,-1
1523135040158228,16,17,0,-4,1,0,1,-1
1523135040159000,4,1,-2,6,-2,-1,-2,-1
1523135040159000,-9,-8,5,2,-1,1,1,1
1523135040172231,5,6,0,-1,-2,-2,-1,-2
1523135040172231,-10,6,-3,-2,-1,-1,-1,-3
1523135040180480,0,-2,-4,-6,-1,0,-1,0
1523135040180480,2,4,5,2,-1,1,0,-1
1523135040195522,-2,-7,-6,-6,-2,0,0,-2
1523135040195522,-4,-15,1,3,-2,0,0,0
1523135040196708,4,8,-1,0,1,-2,-3,-1
1523135040196708,-13,13,0,-1,-1,-3,-1,-1
1523135040217840,17,4,0,0,-2,-1,-2,-2
1523135040217840,-8,-9,-1,0,-2,-1,-1,0
1523135040219584,5,-3,0,0,0,-1,-1,1
1523135040219584,-10,-1,1,2,-1,-1,-1,-2
1523135040231878,2,4,2,-1,-1,2,-2,-1
1523135040231878,-3,-4,-5,-4,-1,-1,-2,0
1523135040240643,2,4,1,-1,-2,-1,0,1
1523135040240643,-2,-8,-3,-1,-1,0,-1,-2
1523135040255975,-4,-1,-2,-3,0,-1,-1,1
1523135040255975,-3,-3,0,3,-2,-2,-2,-2
1523135040256683,-6,-14,-1,1,0,0,0,-1
1523135040256683,-5,9,-5,-2,-1,-1,-2,-1
1523135040278074,-1,-2,1,0,0,-2,-1,1
1523135040278074,7,-3,-4,-1,-2,-1,-1,-2
1523135040279075,3,2,0,-2,1,-3,0,0
1523135040279075,-4,-10,2,0,-1,-1,-1,-2
1523135040292277,6,-3,-1,-1,-2,-2,-1,1
1523135040292277,-18,15,1,3,0,-1,0,0
1523135040300413,-3,-18,-4,-1,-1,0,-1,-3
1523135040300413,-2,-24,-4,-4,-1,0,-2,-2
1523135040315437,-1,-7,-1,-3,-1,-2,-2,-2
1523135040315437,3,0,3,2,0,1,-1,1
1523135040317178,4,7,0,-1,-1,-3,-3,-1
1523135040317178,-2,0,1,-4,-1,-1,-1,-2
1523135040338522,-5,-1,-3,-2,-2,-1,0,0
1523135040338522,-1,-2,3,-2,0,0,-1,-1
1523135040339234,0,4,1,0,-1,-2,-2,1
1523135040339234,2,16,-1,-1,0,-2,-2,0
1523135040351535,-4,-4,-3,1,-1,1,0,-4
1523135040351535,7,3,1,0,0,-1,0,-1
1523135040360446,-4,-5,-3,-6,-2,-3,0,0
1523135040360446,-15,-18,2,-1,-1,-1,1,0
1523135040375597,-8,22,1,1,0,-1,0,-1
1523135040375597,-7,13,-1,-5,-2,-2,-3,-4
1523135040377335,4,-3,-3,-3,0,0,-2,-2
1523135040377335,8,1,-1,3,-1,-1,0,0
1523135040398625,-10,-31,-2,3,0,-2,-1,-1
1523135040398625,-4,-16,-3,-2,0,-1,-1,-2
1523135040399395,-1,12,3,1,-1,0,0,1
1523135040399395,9,5,3,0,2,-2,-2,-2
1523135040411426,1,-2,-3,0,-2,-1,-1,1
1523135040411426,6,-1,3,-1,0,-3,0,-2
1523135040420454,-3,4,-8,-7,-1,-1,0,-2
1523135040420454,0,3,0,8,-2,-2,2,0
1523135040435705,0,3,0,-1,1,-1,-1,-2
1523135040435705,0,-10,-1,0,-3,-2,-1,0
1523135040436495,0,-1,6,0,-2,1,-2,-1
1523135040436495,-6,-3,-6,0,0,-1,0,-1
1523135040458615,2,20,1,-1,-1,0,-3,-2
1523135040458615,9,8,1,-1,-1,-1,-1,2
1523135040459556,1,-8,-1,0,0,-1,-1,-1
1523135040459556,-3,7,-1,-4,-2,-3,-2,-1
1523135040480938,-5,-16,-5,0,-1,-2,0,1
1523135040480938,-10,-21,-6,-2,0,1,0,-1
1523135040481620,1,14,0,-2,-2,0,-1,-1
1523135040481620,1,-4,1,4,-2,-2,-2,1
1523135040495651,0,-7,-1,-6,-1,-2,-2,-1
1523135040495651,-1,1,0,0,1,1,1,1
1523135040496653,-12,-14,-3,1,-3,-1,0,-1
1523135040496653,2,1,-8,-10,-4,-1,-2,-1
1523135040517711,-4,-14,1,8,-1,-2,-1,1
1523135040517711,1,-6,-1,-4,-3,0,-3,-1
1523135040519713,-3,-4,-1,2,0,0,-1,-3
1523135040519713,1,2,1,0,1,0,-1,-1
1523135040541068,6,4,-2,-4,0,-2,0,-4
1523135040541068,1,4,1,-1,0,0,1,-1
1523135040541786,-6,-14,-3,0,-1,-2,-1,-2
1523135040541786,2,1,-1,-4,-2,0,-1,-1
1523135040556116,-1,6,1,-2,-2,1,-1,-1
1523135040556116,-1,5,-2,0,0,1,0,-2
1523135040556816,11,8,1,-3,0,-1,-1,0
1523135040556816,2,6,1,1,0,0,0,-2
1523135040577870,7,16,-3,-1,-1,-1,-1,-3
1523135040577870,-1,-9,-1,-1,-3,-2,1,-2
1523135040579878,-1,23,6,2,-1,0,-3,1
1523135040579878,-7,-1,0,-1,0,0,-1,-1
1523135040600222,-4,-4,-5,-5,-2,0,-2,1
1523135040600222,18,11,2,1,-1,-3,-2,-1
1523135040601935,-4,1,-4,1,0,0,1,-1
1523135040601935,-1,-17,-4,-4,-1,-2,-1,-1
1523135040615227,-20,-4,-2,-3,-1,0,-1,0
1523135040615227,-2,-4,-2,-1,-2,0,-1,-2
1523135040622250,-4,-15,-2,-5,-2,-1,0,0
1523135040622250,3,-1,-1,-3,-1,-1,-3,-3
1523135040638305,-1,-10,-3,-1,-1,-1,-1,-2
1523135040638305,-3,-6,-3,3,1,0,1,0
1523135040639033,-3,1,0,1,-1,-2,-1,-3
1523135040639033,4,6,-1,-1,0,-1,1,-4
1523135040660359,7,-4,1,0,0,-2,-1,2
1523135040660359,-11,-4,-2,-1,-2,-2,-2,0
1523135040662099,6,-1,-1,-1,-1,-1,-1,-2
1523135040662099,1,17,-1,-3,-4,-2,-2,-2
1523135040675400,0,-6,3,3,1,0,-1,1
1523135040675400,-11,-1,-2,-5,0,-2,-3,-4
1523135040682149,-5,-10,-13,-8,0,-1,-2,1
1523135040682149,1,2,3,2,1,-2,-2,0
1523135040698447,1,0,-3,-1,-3,-1,-1,1
1523135040698447,-1,3,-1,-4,-1,-3,-1,0
1523135040699194,1,-7,1,1,0,0,-1,1
1523135040699194,-6,6,-2,-5,0,1,-1,1
1523135040720543,-6,-3,-3,4,0,-2,-2,-4
1523135040720543,6,2,2,-1,-1,0,2,1
1523135040722256,-12,-1,0,0,0,0,-2,-3
1523135040722256,11,-4,1,0,-2,-1,-2,-3
1523135040735440,-1,-7,-3,-4,-2,-3,-1,3
1523135040735440,-3,-13,-5,-1,-2,-2,-4,-3
1523135040741577,-21,-3,0,-2,-1,0,0,-1
1523135040741577,7,-5,0,-1,-1,0,1,0
1523135040758625,-4,-12,4,-1,-1,-1,-1,-3
1523135040758625,5,27,-8,-2,-1,0,-1,0
1523135040759356,-1,-31,-8,-4,-1,-3,1,0
1523135040759356,-19,-34,-2,0,-2,-1,-2,-2
1523135040780743,9,9,-1,-1,-1,-2,-1,-1
1523135040780743,-2,-7,5,2,1,-1,0,-1
1523135040782413,5,7,-2,0,0,0,0,-1
1523135040782413,3,8,-2,-1,0,-2,-1,2
1523135040794448,1,-6,-1,0,-2,0,1,-3
1523135040794448,-3,-22,0,-3,-2,0,-3,-1
1523135040809750,5,10,1,1,-2,-1,-1,-3
1523135040809750,-17,-10,-2,-1,-1,-1,-2,-1
1523135040817767,5,21,2,-5,-1,0,0,-3
1523135040817767,8,-4,-1,1,0,-1,0,2
1523135040819513,-3,1,2,-2,-3,-1,1,0
1523135040819513,1,-15,-6,4,-3,-2,-1,-1
1523135040840833,4,11,-2,-3,0,0,-3,-4
1523135040840833,-6,8,0,-2,-1,0,-1,-2
1523135040842575,4,-2,1,2,-2,-3,-2,-1
1523135040842575,-2,8,4,-1,1,0,1,2
1523135040854861,-2,-4,-8,-3,-3,-1,-3,-2
1523135040854861,0,-2,1,-1,-2,-1,1,0
1523135040861627,3,12,3,1,2,-1,-1,1
1523135040861627,1,-45,-1,-1,-3,-1,-3,-1
1523135040877667,-23,5,-7,-4,-1,-1,-2,-1
1523135040877667,7,-6,-4,-4,-1,-1,-1,1
1523135040879678,-2,-2,1,-1,0,0,-3,-1
1523135040879678,6,13,-2,2,1,-1,0,-2
1523135040900730,2,-5,1,0,-1,2,1,0
1523135040900730,-6,-3,0,1,-1,-2,-3,-1
1523135040901734,-4,1,-1,-1,-2,1,-1,-1
1523135040901734,5,18,-1,-3,-2,0,-1,0
1523135040915009,-2,-17,0,0,0,-2,-1,3
1523135040915009,-2,16,0,0,-2,0,1,-1
1523135040922098,-6,-19,-2,-1,-2,-1,-2,-2
1523135040922098,1,10,-4,-2,-2,-3,-1,-2
1523135040938123,-9,-4,1,3,0,-1,-1,-1
1523135040938123,1,1,-1,1,-1,-2,-3,-1
1523135040939836,5,2,-1,-2,0,-2,-1,1
1523135040939836,-4,-6,-2,-1,-1,2,-1,2
1523135040960221,10,11,5,2,-1,-1,0,-1
1523135040960221,-9,-35,-8,-8,-4,-3,0,-2
1523135040961891,4,8,2,0,-1,-1,-3,-2
1523135040961891,8,20,1,1,-1,0,0,-2
1523135040974197,2,-7,-3,-1,-3,-1,-2,1
1523135040974197,-4,-6,5,2,-1,0,-1,-1
1523135040982951,3,12,-5,-3,-2,0,-1,-2
1523135040982951,-5,12,0,1,0,-2,-1,0
1523135040998235,2,5,3,-3,0,0,-1,1
1523135040998235,-17,15,4,3,-2,-1,-2,-2
1523135040998992,-5,-19,-5,0,1,-1,0,-2
1523135040998992,-5,-8,-2,-6,1,0,-1,1
1523135041020317,1,4,-1,5,-3,-2,-2,-1
1523135041020317,8,25,-1,0,-1,0,-1,0
1523135041022054,-11,-13,-2,-2,-2,-1,-1,-3
1523135041022054,0,2,1,-3,-1,-1,-1,0
1523135041034085,-1,-4,0,-1,0,-2,0,-2
1523135041034085,5,-7,-2,-1,-1,1,0,2
1523135041049360,-1,6,0,0,-2,-2,0,-1
1523135041049360,-2,-4,2,1,0,0,0,-1
1523135041058419,-11,-34,-8,-4,-1,-2,0,1
1523135041058419,9,7,0,0,0,0,0,0
1523135041059157,-1,-14,-1,-1,0,-2,0,0
1523135041059157,3,15,2,-4,-3,-1,-1,-3
1523135041080255,2,14,-6,-4,0,0,0,-5
1523135041080255,-2,-2,-3,-4,-1,-2,-1,-2
1523135041088228,9,-8,1,-2,-2,-1,1,-1
1523135041088228,0,-13,-2,2,-2,0,-1,0
1523135041094246,-11,-1,-2,0,-2,0,-1,-2
