timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177806455994,-1,-2,-1,-1,0,2,-2,-1
1523177806455994,0,-3,-3,-3,-2,-1,0,-2
1523177806476372,0,0,-2,-1,-1,-2,-1,-2
1523177806476372,0,1,-5,0,0,0,-1,0
1523177806478052,0,-5,0,-1,-1,-2,1,-1
1523177806478052,-2,-2,-1,2,-2,-1,-1,-2
1523177806490380,0,4,6,-1,-3,-1,-2,-1
1523177806490380,-1,-9,-3,-3,-2,-3,-1,-2
1523177806499161,0,-3,-16,-2,-2,-1,1,-1
1523177806499161,-3,0,6,0,1,0,-2,1
1523177806514391,0,6,4,-1,1,-2,-1,0
1523177806514391,-3,-7,-6,-1,0,0,-1,-1
1523177806515151,0,2,3,0,-2,-1,0,-2
1523177806515151,-1,-4,-5,-2,0,-1,-1,0
1523177806536495,-2,0,-6,-3,0,0,-3,-1
1523177806536495,1,2,2,0,-2,-2,-4,0
1523177806538212,-2,-2,-2,-2,1,-1,0,-1
1523177806538212,0,-2,-3,-2,-2,-4,-1,-1
1523177806550547,-1,1,3,-1,0,-1,-1,0
1523177806550547,-3,-9,-6,0,2,1,3,-2
1523177806559270,-2,1,4,1,-2,1,-2,1
1523177806559270,-1,1,-1,-2,-2,-3,-4,-2
1523177806574587,-1,-4,-3,-1,-3,-3,1,0
1523177806574587,1,1,1,-2,0,-1,-3,-1
1523177806575311,0,-1,-4,-1,-1,-1,0,-1
1523177806575311,0,-1,5,0,0,-1,-4,-1
1523177806596603,-1,-1,-2,-1,-1,-1,1,-1
1523177806596603,1,1,-4,0,-2,-2,-1,-1
1523177806598375,-1,-1,6,0,-1,-1,-1,0
1523177806598375,0,0,-3,-2,-2,0,0,0
1523177806619721,-1,-3,2,0,-1,0,-1,-2
1523177806619721,-1,0,-3,-1,-1,0,-3,0
1523177806620433,-1,-1,-1,-1,0,-1,0,-1
1523177806620433,0,3,3,0,-2,-2,-3,-1
1523177806633711,-4,-9,-8,0,0,2,3,-1
1523177806633711,-1,6,1,-1,-1,0,0,0
1523177806640804,0,-6,-10,1,0,1,-1,0
1523177806640804,-1,6,15,0,0,0,2,0
1523177806656791,0,1,-1,2,-3,-1,-3,-1
1523177806656791,-2,0,1,0,-3,-2,-1,-2
1523177806658534,0,2,-1,-2,-4,-11,-14,-2
1523177806658534,-2,-4,-9,-2,0,1,1,1
1523177806679771,-1,-2,-2,-2,-2,0,6,-2
1523177806679771,-1,0,8,0,2,3,-7,2
1523177806680592,0,6,10,0,1,-1,-3,-2
1523177806680592,-2,-4,-14,-2,-2,-1,-3,-1
1523177806693628,-4,-5,3,-1,-3,-4,-6,-3
1523177806693628,0,3,-6,-1,-2,-4,3,-1
1523177806695629,0,-5,16,1,1,3,0,1
1523177806695629,-1,4,5,0,-3,-2,-1,-1
1523177806717004,-1,-1,-11,-2,-1,1,-1,0
1523177806717004,-1,0,5,-2,-1,-3,2,-2
1523177806717689,1,0,1,1,0,0,3,1
1523177806717689,-2,-8,-16,-2,-2,0,1,-1
1523177806739010,-1,0,0,0,0,-1,-2,2
1523177806739010,0,1,0,0,-1,-1,0,-1
1523177806740751,-1,1,0,-3,-1,-1,-1,-3
1523177806740751,-2,-6,-19,0,-1,-1,-2,-2
1523177806753946,-2,2,24,-4,-3,-1,-3,0
1523177806753946,-1,-4,-14,-2,-1,-1,-1,-1
1523177806759849,-1,1,8,1,-3,0,3,0
1523177806759849,0,0,4,0,1,2,1,1
1523177806776848,0,-6,-12,-1,-1,-2,-3,0
1523177806776848,-1,-1,-5,-2,-2,0,-1,-2
1523177806777848,-1,-2,-1,-1,-1,-1,-2,-1
1523177806777848,-1,0,-12,-1,1,-3,-3,-1
1523177806799159,0,0,6,1,-1,-2,-5,-1
1523177806799159,-2,-4,-1,-2,-2,-3,-1,-1
1523177806800913,-2,-2,-6,-3,0,1,-4,-3
1523177806800913,1,-1,10,2,-1,-2,-3,1
1523177806813992,1,2,5,0,1,-1,-1,0
1523177806813992,0,-4,-14,0,-2,-2,3,-1
1523177806819964,0,3,10,0,-1,1,1,0
1523177806819964,-2,3,-8,-1,-1,-2,4,-2
1523177806836269,-3,-17,-6,-3,-1,2,3,1
1523177806836269,0,1,8,0,0,-1,-5,-2
1523177806838010,-3,1,-3,-3,0,-1,1,0
1523177806838010,-1,-2,8,1,0,0,1,0
1523177806859382,-2,2,-7,0,-1,-2,0,-3
1523177806859382,-1,2,9,1,-2,-3,-1,-1
1523177806861068,-2,-6,-19,-4,-1,-1,1,-1
1523177806861068,0,-1,4,0,0,1,-4,-1
1523177806873373,0,2,-5,2,-1,-2,-3,0
1523177806873373,-2,-7,-5,-2,-2,-1,0,-1
1523177806880438,0,3,9,1,-3,-4,-2,-1
1523177806880438,-1,-4,3,-2,-2,-1,3,0
1523177806896485,0,3,-6,-2,-1,1,-1,-2
1523177806896485,-1,-2,0,-1,0,0,-1,0
1523177806898170,0,3,-2,-1,0,0,5,1
1523177806898170,-3,-6,-5,-3,-1,-1,-2,-3
1523177806919519,2,1,0,-2,1,-1,-1,-1
1523177806919519,1,-2,2,0,0,-1,1,0
1523177806920229,-4,-4,-11,-2,-3,-2,-1,-4
1523177806920229,0,1,4,-1,-1,0,-1,0
1523177806941538,-2,-1,-1,-1,-1,-4,-2,-3
1523177806941538,-4,1,0,-1,0,0,-5,-5
1523177806943292,0,-2,-1,-1,1,-1,0,0
1523177806943292,-2,-7,-14,-3,0,-1,-6,1
1523177806956627,0,3,15,-1,-3,3,-6,0
1523177806956627,0,0,-2,-2,0,-3,-2,-1
1523177806958328,-2,-3,-5,-2,-2,-1,0,0
1523177806958328,-1,-2,1,0,-1,0,2,-3
1523177806979712,-2,0,-1,0,1,-1,5,0
1523177806979712,0,-1,1,1,0,0,-9,-2
1523177806980388,0,-8,-18,-2,-2,-3,-3,-3
1523177806980388,0,4,8,0,-1,0,10,2
1523177806993427,-2,-1,-5,-2,-1,-3,-13,-1
1523177806993427,1,-3,-3,-4,0,-2,3,-1
1523177807000442,0,0,11,0,-1,-2,3,-1
1523177807000442,0,0,1,0,-1,-4,5,-1
1523177807016484,0,-2,-5,-2,-1,-2,-2,-2
1523177807016484,-1,3,-3,0,-3,0,2,1
1523177807017485,-1,-2,-2,0,0,-1,2,-1
1523177807017485,-3,-1,-3,-2,-3,-2,-6,-1
1523177807039815,-1,-1,6,0,-2,-4,2,-1
1523177807039815,1,-2,-4,2,0,3,6,0
1523177807040548,1,5,6,-2,-1,-3,-6,-1
1523177807040548,0,-5,-1,-2,0,0,-3,-2
1523177807053869,-2,2,-5,-1,2,1,2,-1
1523177807053869,-1,3,3,0,1,-1,-2,0
1523177807060601,-1,-3,0,-2,-2,-3,-4,-3
1523177807060601,-1,0,-2,-2,-1,2,-7,0
1523177807076646,0,-1,-2,-3,-3,-3,2,0
1523177807076646,-1,-1,4,-1,0,-2,-8,-1
1523177807077644,-1,-5,-5,1,0,-1,3,1
1523177807077644,-1,1,4,-1,-2,-3,-4,-1
1523177807098999,-2,-3,-7,-1,-2,-1,-1,0
1523177807098999,-1,-3,-5,-1,-1,-2,-2,-1
1523177807100706,0,0,4,-1,0,0,-2,-2
1523177807100706,-1,2,-8,-2,-1,-1,1,-1
1523177807113037,-1,-7,2,1,0,-2,-1,1
1523177807113037,0,-1,-3,-2,-2,-1,2,-1
1523177807121765,-4,-2,-3,-1,1,1,3,2
1523177807121765,0,-2,-4,-1,0,-2,-2,-2
1523177807137077,1,-2,-1,2,0,-1,3,-2
1523177807137077,-2,0,-12,-4,-1,-1,1,1
1523177807137805,0,2,31,1,0,-1,-3,-1
1523177807137805,-2,-5,-4,0,0,-1,-1,-1
1523177807159123,1,0,-3,-2,-4,0,-2,0
1523177807159123,0,1,6,0,-2,-1,-1,-1
1523177807160868,-2,-3,-12,-1,-1,-2,-2,-1
1523177807160868,1,0,5,1,1,-1,-3,0
1523177807173191,0,2,0,0,1,1,1,-2
1523177807173191,0,-4,6,-3,0,-1,-1,-2
1523177807181927,0,0,-6,-3,-2,0,-5,-2
1523177807181927,-2,-3,2,-2,-1,2,7,-1
1523177807197223,-3,1,-4,0,-2,0,-4,-1
1523177807197223,-2,-3,-2,1,0,2,7,1
1523177807197971,-2,-3,-9,0,0,0,0,-2
1523177807197971,-1,3,1,-1,1,-1,-6,0
1523177807219273,0,-2,0,-3,0,-1,0,0
1523177807219273,-1,-1,0,-1,-2,-1,-1,0
1523177807221025,1,-2,-4,0,-2,0,-3,1
1523177807221025,-3,0,4,-3,-3,-1,1,-1
1523177807232722,-2,1,-5,1,-2,-3,-1,-2
1523177807232722,-2,-1,2,-1,-2,-5,-6,-1
1523177807249492,0,-2,-6,-1,0,-2,1,-1
1523177807249492,0,-1,-1,2,-2,-2,-3,-1
1523177807256600,0,1,1,-3,-1,0,1,-1
1523177807256600,-2,-1,-1,-1,0,-2,-1,-2
1523177807257514,0,-1,-1,-2,-1,-1,2,-1
1523177807257514,-1,-2,-5,1,1,0,-2,-1
1523177807279669,-2,0,0,0,0,-1,-7,0
1523177807279669,-2,-1,1,-1,-1,1,2,1
1523177807280576,-1,-2,1,-2,-2,-1,-1,-1
1523177807280576,-2,-9,-4,-4,-3,-3,-4,-2
1523177807292605,1,0,-1,0,-1,-1,6,-1
1523177807292605,0,-1,-3,-2,-1,-2,-6,-1
1523177807301630,0,1,5,1,0,0,0,-1
1523177807301630,0,0,-1,-1,-1,1,1,-2
1523177807316300,-1,-9,-16,-4,-1,-1,1,-3
1523177807316300,-1,4,25,2,-1,-1,1,-1
1523177807318048,-1,-4,-16,-2,0,0,2,0
1523177807318048,0,4,4,1,1,0,0,0
1523177807339383,-2,-1,0,0,-1,-3,6,0
1523177807339383,-2,-6,-6,-1,-3,-3,-1,-2
1523177807340110,0,1,1,-1,-4,-3,-5,-2
1523177807340110,-1,0,4,0,-2,0,0,-1
1523177807353284,0,-1,-6,-1,-1,0,-6,-1
1523177807353284,-2,-3,-7,-1,1,1,-1,-1
1523177807361164,-4,-1,2,0,0,-1,-6,-2
1523177807361164,-1,1,-1,-1,-2,0,10,0
1523177807376228,-1,-2,0,-3,-1,-1,-7,-1
1523177807376228,-1,-1,-6,-1,-1,0,-2,0
1523177807378211,0,0,0,-2,-1,-1,0,0
1523177807378211,0,-1,-3,1,-2,-3,-6,-1
1523177807399540,-1,4,10,-3,-2,-1,3,-1
1523177807399540,0,-3,-5,-2,-2,-2,7,0
1523177807400269,-2,1,2,0,-2,-1,-4,1
1523177807400269,-2,1,-2,0,1,0,0,0
1523177807413304,-1,-4,0,0,-1,1,1,-1
1523177807413304,-1,2,-2,-2,-2,-1,0,-2
1523177807421610,-1,-1,1,-1,-2,-2,-1,0
1523177807421610,-2,-4,-11,-4,0,-1,-3,-2
1523177807436627,1,1,12,1,-3,-1,-6,-2
1523177807436627,0,-1,-3,1,0,-1,-2,-1
1523177807438372,-1,-3,0,-2,0,1,5,-1
1523177807438372,-1,0,-1,-1,-1,0,-1,-2
1523177807459426,-1,3,-2,0,0,-9,-5,0
1523177807459426,-2,-2,-3,-4,-2,3,2,0
1523177807460429,-3,-2,-1,-1,-3,-1,0,-1
1523177807460429,0,5,4,-1,-1,-2,-2,0
1523177807472730,-3,-7,-8,-2,-1,-1,-8,-3
1523177807472730,1,0,-10,1,-1,-2,3,1
1523177807481486,-1,-2,9,-2,0,0,-1,-3
1523177807481486,1,-1,1,-2,-1,-2,-5,-3
1523177807496782,-1,2,2,0,0,0,2,0
1523177807496782,-2,-9,-2,-2,0,-1,-5,0
1523177807498530,-3,-1,-11,1,0,3,1,-1
1523177807498530,-1,-1,0,-1,-2,-2,-2,0
1523177807518845,0,-3,-2,-2,-2,0,1,-1
1523177807518845,1,-1,0,0,-3,-2,1,-2
1523177807525742,1,-2,-6,0,0,-3,1,1
1523177807525742,-1,2,2,0,0,-1,-2,-1
1523177807541914,-1,-4,3,1,-1,0,1,-1
1523177807541914,0,4,6,-1,-1,-1,-4,-1
1523177807542647,0,-1,-17,-2,-1,1,-2,0
1523177807542647,0,-4,2,-2,-1,-2,-1,0
1523177807556951,0,2,0,-2,-2,-1,4,1
1523177807556951,1,0,0,-2,1,-2,-5,-2
1523177807557691,-1,-1,2,-1,-2,-4,1,-1
1523177807557691,1,0,-1,1,-2,6,16,0
1523177807579794,-1,2,0,-2,-2,0,-6,-2
1523177807579794,0,-5,-23,-1,-1,-1,-3,0
1523177807580751,-1,3,6,0,0,-1,-1,-1
1523177807580751,-2,-9,-6,-1,-1,-3,-5,-2
1523177807602057,1,-3,-1,2,1,0,8,0
1523177807602057,-2,-2,3,0,-1,1,-2,-1
1523177807602810,1,-1,-8,-2,-1,-4,-3,0
1523177807602810,-2,-3,-5,-1,-4,-5,-4,-2
1523177807617162,1,0,0,0,-2,-1,-1,1
1523177807617162,-2,4,-2,1,-1,-2,-3,-2
1523177807617849,-2,-4,13,1,-2,0,0,-2
1523177807617849,-1,2,3,-1,-1,0,-2,-1
1523177807639163,-1,-1,-6,-2,-1,-1,-1,-2
1523177807639163,0,0,1,-1,-2,-1,-1,-2
1523177807640908,0,1,1,-3,0,0,-2,-1
1523177807640908,0,0,-5,0,-1,-2,-3,-1
1523177807662021,-1,1,-1,0,-2,0,-1,-1
1523177807662021,-3,-7,2,1,0,-1,0,-1
1523177807662966,-2,-6,-7,0,0,0,7,0
1523177807662966,-2,1,2,1,-1,0,-3,0
1523177807676005,-2,-1,-5,-2,-2,-2,0,0
1523177807676005,-1,0,4,-2,-2,-2,-2,-3
1523177807683020,-2,-1,0,-2,1,1,3,0
1523177807683020,-1,0,-1,-2,0,-1,-1,-1
1523177807699322,-1,-1,-1,-2,-1,-1,-3,-1
1523177807699322,0,-1,3,-1,-2,-4,-1,0
1523177807701067,-1,-2,-4,-1,0,-2,-5,-2
1523177807701067,0,1,1,1,0,-1,-3,-2
1523177807722170,0,-1,2,1,0,1,-2,1
1523177807722170,-2,2,1,-1,0,0,0,0
1523177807723127,1,-2,-2,1,-3,0,-2,-1
1523177807723127,-2,-2,-6,-14,-1,-1,-2,-2
1523177807736525,-2,-4,-3,0,-1,0,0,-1
1523177807736525,1,2,-1,0,-1,-1,0,-1
1523177807743178,0,3,5,3,-1,-3,-2,-2
1523177807743178,-3,-1,1,1,-1,1,-2,0
1523177807759226,-2,-1,-3,-2,-1,1,-1,0
1523177807759226,0,-2,-4,0,-1,2,-2,0
1523177807760225,-3,1,-2,-6,-7,-4,-7,-3
1523177807760225,1,-4,-6,1,-3,-3,0,-2
1523177807781533,-1,1,-5,-1,1,0,3,-2
1523177807781533,0,9,12,0,2,1,0,-1
1523177807783288,-2,-12,-15,-4,-1,1,1,-1
1523177807783288,0,3,4,1,-2,-3,-1,0
1523177807796605,0,-1,1,0,1,-1,-6,-2
1523177807796605,0,-2,-5,-1,-2,-1,3,0
1523177807803341,1,3,4,-2,-1,-2,3,0
1523177807803341,-1,-1,-2,-1,0,-1,-5,1
1523177807819654,-1,-3,1,-3,0,1,-7,-1
1523177807819654,-2,-4,-2,-2,-2,0,-2,-2
1523177807820385,2,1,3,1,-1,0,2,-1
1523177807820385,0,0,0,1,-2,-1,0,-1
1523177807841646,0,-1,-2,-2,-3,-3,-3,-2
1523177807841646,-1,-4,-2,-2,0,-1,-1,-2
1523177807843448,-2,1,1,0,0,0,-1,-2
1523177807843448,-1,-1,-6,-2,-2,-2,-4,-1
1523177807856605,-2,-2,3,0,-1,-2,0,-1
1523177807856605,-2,-3,-13,0,-1,-1,-2,-2
1523177807862654,1,2,2,1,1,0,0,-1
1523177807862654,-1,-2,4,-1,-1,-1,-1,-1
1523177807879662,-2,1,7,0,-4,-2,-2,-1
1523177807879662,0,2,-1,-2,-2,-2,-4,0
1523177807880546,-2,-6,-3,-2,-2,-2,-3,-2
1523177807880546,-1,-2,-3,0,1,-2,0,-1
1523177807901892,0,1,-4,0,-2,-1,-2,-1
1523177807901892,0,1,5,2,-1,0,2,1
1523177807902606,-1,-3,-11,-1,-1,0,-3,-1
1523177807902606,0,-1,7,-1,-1,0,0,-2
1523177807915784,0,-1,-3,-2,-2,-1,3,0
1523177807915784,-1,-2,-4,-4,-2,-2,-3,-1
1523177807924662,-2,-1,2,-1,-1,0,1,-1
1523177807924662,0,-2,-4,-1,-1,-2,-6,-1
1523177807939723,1,4,4,4,1,0,6,1
1523177807939723,-3,-7,-6,-1,1,1,1,-1
1523177807940708,-1,4,3,-1,-2,-2,-3,2
1523177807940708,-1,2,-3,-3,-2,-1,1,-2
1523177807962052,-2,-3,-13,-3,-2,-3,0,-2
1523177807962052,-1,1,15,1,-2,-4,-8,-1
1523177807962768,0,0,0,-1,-1,1,7,1
1523177807962768,-3,-3,-4,-1,-2,0,0,-1
1523177807975802,0,-1,-3,-2,1,1,-2,0
1523177807975802,0,-2,-2,0,-1,0,4,2
1523177807982817,-2,1,-1,-2,-1,-5,-8,-4
1523177807982817,1,-1,-3,0,-1,1,0,-2
1523177807999095,-1,-5,-1,-1,-2,0,0,-2
1523177807999095,0,-4,-3,-4,0,-3,-6,-1
1523177808000864,0,1,3,2,0,0,-9,0
1523177808000864,-4,-6,-5,0,-1,-2,0,-2
1523177808022225,-2,-7,-3,0,-2,-2,0,0
1523177808022225,-2,1,-1,-2,0,1,3,0
1523177808022926,-4,-4,-6,-2,-1,-2,0,-1
1523177808022926,1,2,3,1,1,0,3,-1
1523177808035263,0,0,2,0,-1,0,-6,-1
1523177808035263,-1,0,-4,-2,-3,-1,-1,-2
1523177808043978,-3,-10,-5,-3,-1,-1,0,-1
1523177808043978,0,0,1,1,0,-2,-2,-2
1523177808059021,-1,-2,-3,-2,-1,-3,0,1
1523177808059021,0,1,2,0,-1,-1,9,0
1523177808061035,0,2,1,0,-2,1,-11,-3
1523177808061035,0,-1,0,-2,-1,-2,-1,1
1523177808082249,0,-2,-1,-1,0,-1,-1,-2
1523177808082249,-2,-1,-1,-1,0,0,-1,0
1523177808083089,-1,0,0,0,-2,-1,3,-1
1523177808083089,0,-1,0,0,-2,-1,-2,1
1523177808095359,-2,-1,-1,-3,-1,-1,-1,0
1523177808095359,-1,-3,-3,-1,-2,-2,-3,-1
1523177808110155,2,5,7,0,1,-1,2,0
1523177808110155,-4,-6,-13,-2,-2,-1,-2,-2
1523177808119457,-1,-1,-2,-2,1,-1,2,0
1523177808119457,0,-2,3,0,-1,1,-1,-1
1523177808120183,0,4,-1,0,0,-1,2,-1
1523177808120183,-1,0,5,-1,-1,-1,1,0
1523177808141514,-1,-3,-4,-2,-2,-1,-9,-1
1523177808141514,-3,-2,-3,-2,-3,-1,1,-3
1523177808143242,0,1,2,0,-2,-2,0,-1
1523177808143242,-4,-6,-5,-2,-3,1,0,0
1523177808155597,-2,0,-7,-2,-2,0,2,0
1523177808155597,-1,-7,-4,-1,1,-1,-4,-2
1523177808164299,-1,-4,-4,2,0,-1,-3,-2
1523177808164299,2,2,2,0,-1,0,1,-1
1523177808179629,-1,-1,1,0,-1,0,-7,-2
1523177808179629,0,3,1,-1,-1,-2,-2,-2
1523177808180343,0,-6,-4,-3,-3,-3,8,2
1523177808180343,-1,-3,-21,-3,2,0,-1,-1
1523177808201672,-1,6,42,-1,-1,1,2,0
1523177808201672,0,1,-8,-1,-2,-3,-2,-2
1523177808203405,-1,-2,0,-1,-1,-2,-2,-2
1523177808203405,0,2,4,1,0,-1,2,0
1523177808215703,-2,-3,-10,-1,0,-1,1,-2
1523177808215703,-1,-2,-1,0,0,-2,-1,-1
1523177808224463,0,0,4,-3,0,2,0,0
1523177808224463,0,3,7,-1,-2,0,-3,0
1523177808239759,-2,-9,-7,0,-2,-1,-1,-1
1523177808239759,0,-1,1,-1,-1,0,1,1
1523177808240506,-1,-1,-4,1,3,0,-2,-1
1523177808240506,1,0,7,0,-1,1,-9,-4
1523177808261812,-1,1,-5,1,-2,-1,1,-1
1523177808261812,0,0,0,-3,-3,-1,-4,-2
1523177808262561,-2,-1,-1,0,-1,1,4,0
1523177808262561,-2,-3,-1,-3,0,0,-1,-1
1523177808275594,-1,0,0,-1,-1,-3,0,-1
1523177808275594,0,-2,-7,-3,-2,-3,-8,-2
1523177808284622,1,2,0,-2,-1,-1,4,0
1523177808284622,-3,-8,-3,0,-1,-2,-1,0
1523177808298923,-1,-4,-6,1,0,0,0,-1
1523177808298923,-1,-1,-6,-1,-2,0,1,-1
1523177808300662,-3,1,13,0,1,-1,-5,-2
1523177808300662,0,0,-3,-4,-1,-3,1,-1
1523177808321983,1,1,6,-2,0,0,1,1
1523177808321983,-1,-2,-5,-1,0,-2,1,0
1523177808322726,2,0,-2,-1,-4,-1,-4,-2
1523177808322726,-3,-3,2,0,-2,-1,1,-1
1523177808335880,-2,3,-4,1,1,-1,-2,-1
1523177808335880,-1,1,2,0,-2,1,1,-1
1523177808343777,-2,0,-1,-2,-1,-2,-3,0
1523177808343777,-1,1,1,-1,-2,-2,-2,-3
1523177808358819,-1,-2,-3,0,-1,-1,-1,0
1523177808358819,-2,0,4,-1,-1,-1,-2,-1
1523177808360823,-2,-3,-6,-1,-3,-1,-3,0
1523177808360823,1,0,0,-2,1,-1,-1,-1
1523177808382132,-1,-3,-3,-2,-1,-2,-2,-2
1523177808382132,-1,-3,1,0,-1,-3,-1,-1
1523177808382879,-1,-2,-4,-1,-1,-2,0,0
1523177808382879,-1,1,0,3,-1,0,2,0
1523177808395217,0,0,-1,-1,-1,-1,-2,-1
1523177808395217,0,0,0,-2,-2,1,2,1
1523177808403938,-2,1,4,-2,-1,0,-2,-1
1523177808403938,0,-4,-5,-1,-1,0,0,0
1523177808419141,-1,1,-4,-1,-1,-2,1,-2
1523177808419141,-1,-5,0,-2,-1,-1,0,0
1523177808425040,0,-1,-5,-2,-2,2,-2,-1
1523177808425040,0,2,9,1,0,-1,-2,0
1523177808441288,-1,-5,-8,-3,0,1,1,0
1523177808441288,-1,9,6,0,0,0,-3,0
1523177808443042,-3,-11,-14,-3,1,0,-2,-1
1523177808443042,0,1,2,-1,0,0,2,1
1523177808455329,-1,0,-2,-1,-2,-1,-8,-1
1523177808455329,-2,-2,1,0,-1,-3,0,1
1523177808464098,-1,1,-3,-1,-3,-4,-7,-1
1523177808464098,0,0,3,0,0,-1,-4,-1
1523177808479370,-2,-4,-7,-1,-1,-1,1,-1
1523177808479370,-1,-1,-2,-1,-1,0,1,1
1523177808480139,1,0,1,1,1,-2,0,0
1523177808480139,0,-3,2,-2,-1,-1,0,-1
1523177808502266,-2,0,0,-2,-2,-2,-2,-1
1523177808502266,0,0,0,-2,-2,-1,-2,-2
1523177808503203,-1,-4,-3,0,-3,-3,2,0
1523177808503203,0,1,0,1,0,-1,0,0
1523177808524569,0,0,1,0,0,1,1,2
1523177808524569,-3,-9,-11,-2,1,-1,0,-1
1523177808525258,0,-1,2,0,-3,-2,-8,-1
1523177808525258,0,-1,-4,-2,-3,-1,3,-1
1523177808539564,-2,0,3,-3,-1,-1,-2,1
1523177808539564,0,-1,2,0,-2,0,-1,-2
1523177808540298,0,1,-4,-1,1,0,1,0
1523177808540298,-3,0,7,-1,0,-3,-1,-3
1523177808561664,0,2,-4,-1,0,-1,-1,0
1523177808561664,-1,-3,3,-3,-1,-2,-2,-2
1523177808563360,-2,-1,2,0,-3,-2,0,0
1523177808563360,0,4,-5,-3,-1,0,-2,-1
1523177808584706,-2,-6,0,0,0,-1,0,-2
1523177808584706,-3,1,2,3,1,0,-2,0
1523177808585418,-2,0,-2,1,0,-1,5,0
1523177808585418,-1,-1,-3,-2,-1,-1,-8,-1
1523177808598761,-1,-2,0,-1,-2,-3,-1,-2
1523177808598761,1,-2,-2,-1,-2,-1,-3,-1
1523177808605772,-3,-1,-1,-2,-1,0,2,-2
1523177808605772,-3,-1,-4,-1,-2,-1,-2,0
1523177808621790,1,2,2,1,-1,0,1,-2
1523177808621790,-1,0,-2,0,1,2,-1,-1
1523177808623520,0,3,11,0,-1,-2,-4,0
1523177808623520,0,-6,-9,-2,-2,-2,-1,-2
1523177808644670,0,-3,-18,-3,-2,-2,-2,-2
1523177808644670,0,4,19,1,-1,-1,2,0
1523177808645581,0,-1,6,0,0,0,-2,1
1523177808645581,-2,-2,-19,-1,-3,-1,-1,-1
1523177808658616,0,0,0,-2,0,-2,4,1
1523177808658616,-2,1,-2,0,0,0,-4,-2
1523177808666632,-1,-2,-8,0,0,-1,1,-1
1523177808666632,1,-1,6,-1,-1,-1,1,0
1523177808681919,-2,-1,-1,0,-2,-2,0,-3
1523177808681919,-1,0,-2,-2,0,-2,0,0
1523177808682678,-2,-1,-1,-2,1,0,0,1
1523177808682678,-2,0,1,0,-1,0,1,-1
1523177808703997,0,2,6,-3,-3,-1,-2,0
1523177808703997,-1,-4,-9,-2,-3,-2,-2,-2
1523177808705740,0,-2,-2,-1,-1,-1,-1,-2
1523177808705740,-1,-1,5,1,0,-2,-1,-1
1523177808719063,-1,-1,0,-1,-1,0,-2,-2
1523177808719063,-1,-3,-4,-1,-2,-1,6,-1
1523177808724837,1,1,1,0,-2,0,-2,0
1523177808724837,-4,-6,-3,-1,-1,0,2,0
1523177808741837,-1,-1,-1,-1,1,-2,-3,-1
1523177808741837,-2,0,-5,-3,-2,-3,-1,0
1523177808742839,0,4,3,-2,0,-1,-1,-2
1523177808742839,-1,0,1,-1,-1,-3,2,-2
1523177808764131,-1,-3,3,2,-1,0,-2,2
1523177808764131,0,-2,-3,-3,-1,-1,0,-1
1523177808765901,-1,2,-1,-2,-1,-1,-2,-1
1523177808765901,0,0,-2,-2,0,-1,-2,-1
1523177808779157,-1,-2,-1,-2,0,0,-1,0
1523177808779157,-2,-1,-10,0,0,-1,-3,-1
1523177808785233,-1,-2,11,0,-3,-3,-2,-2
1523177808785233,0,2,2,0,-2,-2,3,-1
1523177808802248,-1,-2,-9,-3,-2,-2,-2,-2
1523177808802248,0,-1,2,-1,-1,0,0,1
1523177808802997,1,3,-4,-2,-1,-1,0,-1
1523177808802997,-3,-5,-1,-1,-1,-1,-2,0
1523177808824317,-2,5,5,0,-1,0,-1,-1
1523177808824317,-3,-1,-2,0,-2,0,-3,-1
1523177808825056,-2,-5,-10,-1,0,-1,3,-2
1523177808825056,2,6,6,1,-1,0,-2,0
1523177808839150,0,-3,-2,-2,-1,-3,0,0
1523177808839150,-2,-3,-2,-2,-2,-2,-1,-1
1523177808845425,1,2,-6,0,-1,-1,0,-1
1523177808845425,0,-7,2,-4,-2,-1,0,0
1523177808862196,-2,-1,-1,1,0,1,-6,-4
1523177808862196,0,0,2,0,-1,-2,0,-1
1523177808863157,-1,-4,-6,-1,-1,-1,-4,-1
1523177808863157,-1,-1,-5,-1,-4,-3,0,-2
1523177808884510,-3,-3,-3,-2,-1,1,5,1
1523177808884510,-1,0,-4,-2,0,-1,-1,-1
1523177808885216,0,-2,7,1,-1,-2,1,1
1523177808885216,0,0,-5,-1,0,-1,-3,-1
1523177808898509,-1,3,8,1,-2,1,-1,-1
1523177808898509,-1,0,-5,-1,-1,0,-2,-2
1523177808905568,-2,-2,-2,-2,-3,-3,-3,0
1523177808905568,-1,3,8,-1,1,-1,0,-1
1523177808921589,-1,-8,-19,-2,0,-1,0,-3
1523177808921589,0,0,7,-2,0,-2,-6,-1
1523177808923318,-2,-8,-6,-2,-1,0,0,0
1523177808923318,-1,5,3,0,-2,0,-2,0
1523177808944690,1,-2,3,1,-2,0,-1,-2
1523177808944690,1,-3,-2,-1,-2,0,0,-2
1523177808945374,-1,3,11,-2,-1,0,0,-2
1523177808945374,-2,-6,-13,-1,-1,-1,-2,-4
1523177808958411,-2,3,0,0,3,-1,1,-1
1523177808958411,-1,-1,-1,-1,-3,-3,-1,-2
1523177808965429,0,0,-4,0,-2,-1,-2,-1
1523177808965429,0,0,-1,0,-1,1,-1,1
